,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4660,613.97,19.577924219937266,2540.741025871805,177.40393214456154,3407.345578910278,2542.8759341918394,96.23108542427762,76.05258931327343,413.13887267635755,14.012191490199486,588,-3.0001137983935133,-3.9543851108580106
4661,613.98,19.578548003406773,2540.740927708237,177.4007258533223,3407.3706855544683,2542.8759341918394,96.23103894279689,76.05072684522317,413.0716847294553,14.012402470769047,588,-3.0001138210695526,-3.953971142119893
4662,613.99,19.57917173987064,2540.740829544772,177.3975206209343,3407.3957916216054,2542.8759341918394,96.23099246168833,76.0488646654859,413.0044984281765,14.01261344617017,588,-3.000113843744894,-3.9535572097678005
4663,614.0,19.5797954293402,2540.7407313814115,177.3943164472127,3407.420897111771,2542.8759341918394,96.23094598095194,76.04700277397849,412.9373137722662,14.012824416403657,588,-3.0001138664195377,-3.9531433137938405
4664,614.01,19.58041907182684,2540.7406332181554,177.39111333164487,3407.4460020250567,2542.8759341918394,96.23089950058771,76.04514117061788,412.87013076146957,14.013035381470308,588,-3.0001138890934826,-3.952729454190181
4665,614.02,19.581042667341986,2540.7405350550034,177.38791127375245,3407.4711063615646,2542.8759341918394,96.2308530205956,76.04327985532098,412.8029493955319,14.013246341370925,588,-3.0001139117667304,-3.952315630948947
4666,614.03,19.581666215896963,2540.740436891956,177.3847102733841,3407.496210121376,2542.8759341918394,96.23080654097559,76.04141882800471,412.7357696741986,14.013457296106303,588,-3.0001139344392804,-3.9519018440622897
4667,614.04,19.582289717503198,2540.7403387290146,177.38151033007972,3407.5213133045895,2542.8759341918394,96.23076006172766,76.03955808858612,412.6685915972149,14.013668245677247,588,-3.0001139571111333,-3.9514880935223484
4668,614.05,19.582913172172038,2540.7402405661787,177.37831144347896,3407.5464159112935,2542.8759341918394,96.23071358285178,76.03769763698219,412.6014151643264,14.01387919008455,588,-3.000113979782288,-3.951074379321264
4669,614.06,19.58353657991487,2540.7401424034483,177.3751136131212,3407.571517941583,2542.8759341918394,96.23066710434794,76.03583747310998,412.5342403752785,14.014090129329015,588,-3.000114002452747,-3.950660701451184
4670,614.07,19.58415994074307,2540.7400442408243,177.37191683874246,3407.5966193955487,2542.8759341918394,96.23062062621611,76.03397759688654,412.46706722981685,14.01430106341144,588,-3.0001140251225076,-3.950247059904264
4671,614.08,19.584783254668032,2540.7399460783076,177.36872111993,3407.6217202732882,2542.8759341918394,96.23057414845627,76.032118008229,412.3998957276872,14.014511992332622,588,-3.000114047791571,-3.949833454672639
4672,614.09,19.58540652170109,2540.7398479158974,177.36552645633088,3407.646820574888,2542.8759341918394,96.2305276710684,76.03025870705447,412.3327258686352,14.014722916093362,588,-3.000114070459939,-3.949419885748465
4673,614.1,19.586029741853608,2540.739749753594,177.36233284762127,3407.67192030044,2542.8759341918394,96.23048119405246,76.02839969328014,412.2655576524068,14.014933834694457,588,-3.000114093127609,-3.9490063531238957
4674,614.11,19.586652915136966,2540.739651591398,177.3591402933184,3407.6970194500404,2542.8759341918394,96.23043471740846,76.02654096682316,412.1983910787479,14.015144748136704,588,-3.000114115794583,-3.9485928567910875
4675,614.12,19.587276041562536,2540.7395534293105,177.35594879306856,3407.7221180237825,2542.8759341918394,96.23038824113634,76.02468252760077,412.1312261474044,14.0153556564209,588,-3.000114138460861,-3.948179396742189
4676,614.13,19.587899121141646,2540.7394552673304,177.3527583466423,3407.747216021753,2542.8759341918394,96.23034176523609,76.0228243755302,412.0640628581224,14.015566559547844,588,-3.000114161126442,-3.947765972969349
4677,614.14,19.588522153885663,2540.7393571054595,177.34956895354355,3407.7723134440457,2542.8759341918394,96.2302952897077,76.02096651052875,411.996901210648,14.015777457518334,588,-3.0001141837913265,-3.947352585464731
4678,614.15,19.58914513980591,2540.7392589436968,177.3463806134046,3407.79741029075,2542.8759341918394,96.23024881455113,76.0191089325137,411.9297412047274,14.015988350333165,588,-3.0001142064555157,-3.9469392342204888
4679,614.16,19.589768078913785,2540.739160782043,177.34319332595092,3407.822506561965,2542.8759341918394,96.23020233976638,76.0172516414024,411.8625828401069,14.016199237993133,588,-3.0001142291190086,-3.946525919228783
4680,614.17,19.590390971220636,2540.7390626204997,177.34000709062641,3407.8476022577825,2542.8759341918394,96.23015586535341,76.0153946371122,411.79542611653284,14.016410120499035,588,-3.000114251781805,-3.946112640481777
4681,614.1800000000001,19.591013816737764,2540.7389644590653,177.3368219073671,3407.872697378288,2542.8759341918394,96.2301093913122,76.01353791956045,411.7282710337516,14.01662099785167,588,-3.0001142744439067,-3.9456993979716364
4682,614.19,19.591636615476503,2540.738866297741,177.33363777546415,3407.8977919235717,2542.8759341918394,96.23006291764271,76.01168148866465,411.66111759150965,14.01683187005183,588,-3.0001142971053127,-3.945286191690515
4683,614.2,19.59225936744825,2540.738768136527,177.33045469475974,3407.922885893736,2542.8759341918394,96.23001644434494,76.00982534434216,411.59396578955364,14.017042737100313,588,-3.000114319766023,-3.944873021630575
4684,614.21,19.592882072664324,2540.7386699754243,177.32727266491045,3407.9479792888687,2542.8759341918394,96.22996997141888,76.0079694865105,411.5268156276301,14.017253598997915,588,-3.0001143424260373,-3.9444598877839794
4685,614.22,19.593504731136044,2540.7385718144324,177.3240916853365,3407.9730721090614,2542.8759341918394,96.2299234988645,76.00611391508718,411.4596671054859,14.017464455745428,588,-3.000114365085357,-3.944046790142912
4686,614.23,19.594127342874728,2540.7384736535514,177.320911755956,3407.998164354403,2542.8759341918394,96.22987702668173,76.0042586299897,411.3925202228677,14.01767530734365,588,-3.0001143877439818,-3.9436337286995236
4687,614.24,19.594749907891735,2540.738375492782,177.31773287617406,3408.0232560249883,2542.8759341918394,96.2298305548706,76.00240363113565,411.32537497952234,14.017886153793377,588,-3.000114410401911,-3.9432207034459985
4688,614.25,19.595372426198338,2540.7382773321247,177.3145550457013,3408.0483471209036,2542.8759341918394,96.22978408343107,76.00054891844259,411.2582313751968,14.0180969950954,588,-3.000114433059146,-3.9428077143744873
4689,614.26,19.595994897805923,2540.7381791715798,177.31137826420246,3408.0734376422492,2542.8759341918394,96.22973761236312,75.99869449182815,411.19108940963804,14.018307831250516,588,-3.0001144557156865,-3.942394761477187
4690,614.27,19.596617328741537,2540.738081011561,177.3082025312624,3408.0985275891144,2542.8759341918394,96.22969114166673,75.99684035121015,411.1239490825932,14.018518662259519,588,-3.0001144783715317,-3.9419818447448076
4691,614.28,19.597239738430247,2540.737982853403,177.30502784652865,3408.1236169615836,2542.8759341918394,96.22964467134187,75.99498649650647,411.0568103938093,14.018729488123201,588,-3.0001145010266828,-3.9415689641649476
4692,614.29,19.597862128347423,2540.7378846972038,177.30185420972052,3408.1487057597597,2542.8759341918394,96.22959820138851,75.99313292763395,410.98967334303376,14.018940308842359,588,-3.0001145236811397,-3.9411561197294867
4693,614.3,19.598484498490542,2540.737786542962,177.29868162048203,3408.17379398373,2542.8759341918394,96.22955173180665,75.99127964451212,410.9225379300137,14.019151124417782,588,-3.000114546334903,-3.9407433114304027
4694,614.31,19.599106848856295,2540.737688390678,177.2955100783983,3408.198881633581,2542.8759341918394,96.22950526259625,75.98942664706077,410.8554041544965,14.019361934850266,588,-3.0001145689879722,-3.9403305392602963
4695,614.32,19.599729179441475,2540.7375902403487,177.29233958321046,3408.223968709414,2542.8759341918394,96.22945879375729,75.98757393519965,410.78827201622966,14.019572740140603,588,-3.0001145916403487,-3.9399178032118214
4696,614.33,19.60035149024284,2540.7374920919738,177.28917013443737,3408.249055211316,2542.8759341918394,96.22941232528976,75.98572150884861,410.72114151496066,14.019783540289586,588,-3.000114614292031,-3.9395051032776283
4697,614.34,19.60097378125707,2540.737393945553,177.2860017317861,3408.2741411393754,2542.8759341918394,96.2293658571936,75.9838693679275,410.65401265043715,14.019994335298009,588,-3.000114636943021,-3.9390924394503726
4698,614.35,19.60159605248093,2540.7372958010833,177.28283437486002,3408.299226493684,2542.8759341918394,96.22931938946884,75.9820175123562,410.5868854224067,14.020205125166664,588,-3.000114659593317,-3.9386798117227033
4699,614.36,19.60221830391119,2540.7371976585655,177.27966806335786,3408.3243112743385,2542.8759341918394,96.22927292211543,75.9801659420546,410.51975983061703,14.02041590989634,588,-3.0001146822429203,-3.938267220087277
4700,614.37,19.60284053554456,2540.737099517997,177.2765027968699,3408.349395481425,2542.8759341918394,96.22922645513334,75.97831465694263,410.452635874816,14.020626689487832,588,-3.0001147048918306,-3.9378546645367494
4701,614.38,19.60346274737789,2540.7370013793784,177.27333857498755,3408.3744791150443,2542.8759341918394,96.22917998852256,75.97646365694027,410.3855135547514,14.020837463941932,588,-3.000114727540048,-3.9374421450637875
4702,614.39,19.60408493940788,2540.7369032427064,177.27017539744963,3408.399562175276,2542.8759341918394,96.22913352228306,75.97461294196748,410.31839287017124,14.02104823325943,588,-3.000114750187574,-3.937029661661032
4703,614.4,19.604707111631313,2540.736805107981,177.26701326384799,3408.4246446622165,2542.8759341918394,96.22908705641481,75.97276251194428,410.2512738208235,14.021258997441116,588,-3.000114772834406,-3.936617214321153
4704,614.41,19.60532926404497,2540.736706975202,177.26385217380235,3408.4497265759587,2542.8759341918394,96.22904059091782,75.97091236679073,410.1841564064562,14.021469756487786,588,-3.000114795480547,-3.936204803036813
4705,614.42,19.605951396645658,2540.736608844367,177.26069212704044,3408.4748079165956,2542.8759341918394,96.22899412579204,75.96906250642687,410.1170406268176,14.021680510400225,588,-3.000114818125995,-3.9357924278006773
4706,614.4300000000001,19.60657350943011,2540.736510715475,177.2575331230233,3408.499888684211,2542.8759341918394,96.22894766103744,75.96721293077279,410.04992648165586,14.021891259179226,588,-3.000114840770751,-3.9353800886054002
4707,614.44,19.607195602395176,2540.7364125885256,177.25437516157456,3408.5249688789017,2542.8759341918394,96.22890119665402,75.96536363974862,409.98281397071923,14.02210200282558,588,-3.000114863414815,-3.9349677854436536
4708,614.45,19.60781767553764,2540.7363144635165,177.25121824222205,3408.5500485007587,2542.8759341918394,96.22885473264175,75.9635146332745,409.9157030937561,14.022312741340075,588,-3.000114886058187,-3.9345555183080836
4709,614.46,19.608439728854297,2540.7362163404478,177.24806236467475,3408.5751275498737,2542.8759341918394,96.22880826900058,75.96166591127061,409.848593850515,14.022523474723501,588,-3.0001149087008683,-3.9341432871913815
4710,614.47,19.609061762342005,2540.736118219318,177.2449075284886,3408.6002060263413,2542.8759341918394,96.22876180573053,75.95981747365714,409.78148624074424,14.022734202976652,588,-3.000114931342858,-3.9337310920862043
4711,614.48,19.609683775997517,2540.736020100126,177.24175373340256,3408.625283930243,2542.8759341918394,96.22871534283156,75.95796932035432,409.7143802641925,14.022944926100312,588,-3.000114953984155,-3.9333189329852143
4712,614.49,19.610305769817693,2540.735921982871,177.23860097896048,3408.650361261679,2542.8759341918394,96.22866888030366,75.95612145128241,409.64727592060854,14.023155644095274,588,-3.0001149766247615,-3.932906809881085
4713,614.5,19.61092774379937,2540.735823867551,177.23544926488876,3408.6754380207367,2542.8759341918394,96.22862241814677,75.95427386636169,409.58017320974085,14.023366356962326,588,-3.000114999264677,-3.93249472276649
4714,614.51,19.611549697939324,2540.7357257541657,177.23229859078327,3408.7005142075054,2542.8759341918394,96.22857595636091,75.95242656551245,409.5130721313384,14.023577064702254,588,-3.0001150219039014,-3.932082671634095
4715,614.52,19.612171632234464,2540.7356276427136,177.22914895624965,3408.7255898220824,2542.8759341918394,96.22852949494603,75.95057954865504,409.44597268514985,14.02378776731585,588,-3.000115044542435,-3.9316706564765864
4716,614.53,19.612793546681555,2540.735529533194,177.22600036103094,3408.750664864551,2542.8759341918394,96.22848303390211,75.94873281570982,409.37887487092434,14.023998464803903,588,-3.000115067180277,-3.9312586772866194
4717,614.54,19.613415441277507,2540.7354314256045,177.22285280464112,3408.7757393350043,2542.8759341918394,96.22843657322913,75.94688636659717,409.3117786884107,14.024209157167197,588,-3.000115089817429,-3.9308467340568884
4718,614.55,19.61403731601919,2540.735333319946,177.21970628682772,3408.800813233543,2542.8759341918394,96.22839011292709,75.9450402012375,409.2446841373581,14.024419844406523,588,-3.0001151124538907,-3.9304348267800506
4719,614.56,19.614659170903415,2540.735235216216,177.21656080723562,3408.8258865602425,2542.8759341918394,96.22834365299593,75.94319431955125,409.17759121751567,14.024630526522667,588,-3.000115135089662,-3.9300229554487984
4720,614.57,19.61528100592711,2540.735137114414,177.2134163653346,3408.8509593152094,2542.8759341918394,96.22829719343564,75.94134872145892,409.1104999286325,14.02484120351642,588,-3.0001151577247427,-3.9296111200558017
4721,614.58,19.615902821087065,2540.7350390145393,177.21027296096256,3408.8760314985234,2542.8759341918394,96.22825073424622,75.93950340688095,409.043410270458,14.025051875388565,588,-3.0001151803591335,-3.9291993205937423
4722,614.59,19.616524616380165,2540.7349409165895,177.2071305937128,3408.9011031102755,2542.8759341918394,96.22820427542761,75.9376583757379,408.97632224274145,14.02526254213989,588,-3.0001152029928346,-3.9287875570552924
4723,614.6,19.61714639180336,2540.734842820564,177.20398926319314,3408.9261741505616,2542.8759341918394,96.22815781697983,75.9358136279503,408.9092358452323,14.025473203771181,588,-3.0001152256258456,-3.9283758294331466
4724,614.61,19.617768147353527,2540.7347447264624,177.20084896906505,3408.951244619479,2542.8759341918394,96.22811135890281,75.93396916343873,408.84215107768,14.025683860283229,588,-3.0001152482581674,-3.9279641377199845
4725,614.62,19.61838988302749,2540.7346466342833,177.197709710901,3408.976314517102,2542.8759341918394,96.22806490119657,75.9321249821238,408.7750679398342,14.025894511676816,588,-3.000115270889799,-3.927552481908487
4726,614.63,19.619011598822205,2540.7345485440246,177.19457148843603,3409.001383843537,2542.8759341918394,96.22801844386107,75.93028108392612,408.7079864314444,14.02610515795273,588,-3.0001152935207416,-3.927140861991348
4727,614.64,19.619633294734538,2540.734450455687,177.19143430127176,3409.0264525988587,2542.8759341918394,96.22797198689628,75.92843746876636,408.64090655226033,14.026315799111755,588,-3.000115316150995,-3.926729277961234
4728,614.65,19.620254970761412,2540.7343523692675,177.1882981491076,3409.051520783174,2542.8759341918394,96.2279255303022,75.92659413656519,408.5738283020318,14.026526435154679,588,-3.000115338780559,-3.926317729810853
4729,614.66,19.620876626899804,2540.7342542847664,177.1851630315052,3409.0765883965705,2542.8759341918394,96.22787907407877,75.92475108724331,408.5067516805087,14.026737066082287,588,-3.000115361409433,-3.925906217532873
4730,614.67,19.621498263146517,2540.734156202182,177.18202894815545,3409.1016554391285,2542.8759341918394,96.22783261822599,75.92290832072146,408.43967668744085,14.026947691895364,588,-3.0001153840376196,-3.9254947411200023
4731,614.6800000000001,19.622119879498563,2540.734058121513,177.17889589867562,3409.12672191095,2542.8759341918394,96.22778616274384,75.92106583692042,408.37260332257824,14.027158312594693,588,-3.000115406665117,-3.9250833005649226
4732,614.69,19.62274147595285,2540.733960042759,177.1757638827554,3409.1517878121176,2542.8759341918394,96.2277397076323,75.91922363576097,408.30553158567096,14.027368928181062,588,-3.000115429291925,-3.92467189586032
4733,614.7,19.62336305250627,2540.7338619659185,177.17263289994847,3409.1768531427265,2542.8759341918394,96.22769325289133,75.9173817171639,408.23846147646907,14.027579538655253,588,-3.0001154519180457,-3.9242605269989035
4734,614.71,19.623984609155837,2540.7337638909908,177.16950294996408,3409.201917902869,2542.8759341918394,96.22764679852092,75.91554008105007,408.1713929947228,14.027790144018052,588,-3.000115474543477,-3.923849193973351
4735,614.72,19.624606145898454,2540.7336658179743,177.16637403240716,3409.226982092633,2542.8759341918394,96.22760034452105,75.91369872734033,408.1043261401824,14.028000744270244,588,-3.0001154971682205,-3.923437896776361
4736,614.73,19.62522766273108,2540.7335677468677,177.16324614702245,3409.2520457121086,2542.8759341918394,96.2275538908917,75.9118576559556,408.0372609125982,14.02821133941261,588,-3.0001155197922764,-3.923026635400635
4737,614.74,19.625849159650663,2540.73346967767,177.1601192933482,3409.2771087613874,2542.8759341918394,96.22750743763284,75.91001686681678,407.9701973117206,14.028421929445939,588,-3.000115542415644,-3.92261540983886
4738,614.75,19.626470636654197,2540.733371610381,177.15699347103177,3409.3021712405607,2542.8759341918394,96.22746098474444,75.90817635984482,407.90313533730006,14.028632514371006,588,-3.0001155650383233,-3.922204220083747
4739,614.76,19.627092093738582,2540.7332735449986,177.15386867977875,3409.3272331497124,2542.8759341918394,96.22741453222649,75.9063361349607,407.83607498908714,14.028843094188602,588,-3.000115587660315,-3.921793066127984
4740,614.77,19.627713530900873,2540.733175481522,177.15074491919083,3409.3522944889464,2542.8759341918394,96.22736808007896,75.9044961920854,407.7690162668324,14.029053668899508,588,-3.000115610281619,-3.921381947964272
4741,614.78,19.628334948137983,2540.73307741995,177.14762218891593,3409.3773552583393,2542.8759341918394,96.22732162830184,75.90265653113997,407.7019591702866,14.029264238504503,588,-3.000115632902236,-3.9209708655853213
4742,614.79,19.628956345446966,2540.732979360282,177.14450048859922,3409.402415457992,2542.8759341918394,96.22727517689508,75.90081715204545,407.6349036992004,14.029474803004375,588,-3.0001156555221655,-3.920559818983832
4743,614.8,19.62957772282474,2540.732881302517,177.14137981787192,3409.4274750879895,2542.8759341918394,96.22722872585868,75.89897805472292,407.5678498533247,14.029685362399903,588,-3.0001156781414076,-3.920148808152495
4744,614.81,19.630199080268323,2540.7327832466526,177.13826017643538,3409.452534148423,2542.8759341918394,96.22718227519262,75.89713923909348,407.50079763241024,14.029895916691869,588,-3.0001157007599626,-3.919737833084035
4745,614.82,19.63082041777471,2540.732685192689,177.13514156389348,3409.4775926393836,2542.8759341918394,96.22713582489686,75.89530070507827,407.4337470362082,14.030106465881058,588,-3.000115723377831,-3.919326893771144
4746,614.83,19.63144173534093,2540.7325871406247,177.1320239798629,3409.5026505609617,2542.8759341918394,96.22708937497138,75.89346245259846,407.36669806446946,14.03031700996825,588,-3.000115745995012,-3.91891599020653
4747,614.84,19.63206303296396,2540.7324890904583,177.12890742409488,3409.5277079132434,2542.8759341918394,96.22704292541619,75.8916244815752,407.29965071694517,14.030527548954224,588,-3.000115768611507,-3.918505122382911
4748,614.85,19.63268431064085,2540.7323910421896,177.1257918961055,3409.552764696328,2542.8759341918394,96.22699647623122,75.88978679192975,407.2326049933865,14.030738082839767,588,-3.0001157912273158,-3.918094290292977
4749,614.86,19.63330556836859,2540.732292995817,177.1226773955657,3409.577820910299,2542.8759341918394,96.22695002741648,75.88794938358329,407.16556089354464,14.030948611625654,588,-3.0001158138424375,-3.9176834939294594
4750,614.87,19.633926806144242,2540.732194951339,177.11956392216564,3409.602876555249,2542.8759341918394,96.22690357897194,75.88611225645712,407.0985184171709,14.03115913531267,588,-3.000115836456873,-3.917272733285051
4751,614.88,19.63454802396477,2540.7320969087546,177.11645147556558,3409.6279316312607,2542.8759341918394,96.22685713089757,75.88427541047253,407.0314775640167,14.031369653901594,588,-3.000115859070623,-3.9168620083524766
4752,614.89,19.635169221827287,2540.731998868064,177.1133400553914,3409.6529861384392,2542.8759341918394,96.22681068319335,75.88243884555082,406.96443833383347,14.031580167393207,588,-3.000115881683686,-3.916451319124446
4753,614.9,19.635790399728755,2540.731900829264,177.11022966127183,3409.678040076861,2542.8759341918394,96.22676423585928,75.88060256161334,406.8974007263727,14.031790675788287,588,-3.000115904296064,-3.916040665593677
4754,614.91,19.636411557666307,2540.731802792355,177.1071202928493,3409.703093446626,2542.8759341918394,96.2267177888953,75.87876655858148,406.83036474138606,14.032001179087617,588,-3.0001159269077564,-3.9156300477528756
4755,614.92,19.637032695636908,2540.731704757335,177.10401194976174,3409.7281462478136,2542.8759341918394,96.2266713423014,75.8769308363766,406.7633303786251,14.032211677291977,588,-3.0001159495187624,-3.9152194655947725
4756,614.9300000000001,19.637653813637723,2540.7316067242045,177.1009046317794,3409.7531984805278,2542.8759341918394,96.22662489607757,75.87509539492014,406.69629763784155,14.032422170402144,588,-3.0001159721290835,-3.9148089191120694
4757,614.94,19.63827491166572,2540.7315086929607,177.09779833831897,3409.7782501448482,2542.8759341918394,96.22657845022378,75.87326023413357,406.6292665187873,14.0326326584189,588,-3.00011599473872,-3.914398408297493
4758,614.95,19.638895989718005,2540.731410663603,177.09469306923233,3409.8033012408673,2542.8759341918394,96.22653200474001,75.8714253539383,406.56223702121406,14.03284314134302,588,-3.0001160173476693,-3.9139879331437673
4759,614.96,19.639517047791646,2540.731312636131,177.09158882408505,3409.828351768676,2542.8759341918394,96.22648555962623,75.86959075425591,406.4952091448739,14.03305361917529,588,-3.000116039955935,-3.913577493643614
4760,614.97,19.64013808588367,2540.7312146105423,177.08848560250036,3409.853401728359,2542.8759341918394,96.22643911488242,75.86775643500788,406.4281828895187,14.03326409191648,588,-3.0001160625635155,-3.913167089789751
4761,614.98,19.640759103991286,2540.731116586837,177.08538340410337,3409.8784511200183,2542.8759341918394,96.22639267050856,75.86592239611576,406.3611582549007,14.033474559567376,588,-3.0001160851704105,-3.9127567215748953
4762,614.99,19.641380102111476,2540.731018565014,177.08228222868414,3409.9034999437354,2542.8759341918394,96.22634622650463,75.86408863750114,406.29413524077194,14.03368502212875,588,-3.000116107776622,-3.9123463889917773
4763,615.0,19.64200108024135,2540.730920545071,177.07918207582034,3409.928548199598,2542.8759341918394,96.22629978287061,75.86225515908565,406.22711384688455,14.033895479601384,588,-3.000116130382148,-3.911936092033127
4764,615.01,19.642622038378057,2540.7308225270085,177.07608294511482,3409.9535958877045,2542.8759341918394,96.22625333960644,75.8604219607909,406.16009407299094,14.034105931986055,588,-3.0001161529869904,-3.9115258306916623
4765,615.02,19.64324297651863,2540.730724510824,177.07298483618075,3409.9786430081335,2542.8759341918394,96.22620689671216,75.85858904253854,406.0930759188434,14.03431637928354,588,-3.0001161755911485,-3.91111560496013
4766,615.03,19.64386389466021,2540.7306264965173,177.06988774872917,3410.0036895609833,2542.8759341918394,96.22616045418772,75.85675640425026,406.02605938419435,14.034526821494618,588,-3.0001161981946223,-3.9107054148312255
4767,615.04,19.64448479279996,2540.7305284840877,177.06679168251947,3410.028735546347,2542.8759341918394,96.22611401203308,75.85492404584778,405.95904446879626,14.034737258620064,588,-3.000116220797412,-3.9102952602977075
4768,615.05,19.645105670934925,2540.730430473533,177.06369663692288,3410.0537809643006,2542.8759341918394,96.22606757024825,75.85309196725285,405.89203117240174,14.034947690660657,588,-3.000116243399518,-3.9098851413522997
4769,615.06,19.645726529062273,2540.730332464853,177.06060261193585,3410.0788258149473,2542.8759341918394,96.22602112883317,75.85126016838718,405.8250194947634,14.03515811761717,588,-3.0001162660009393,-3.9094750579877235
4770,615.07,19.646347367179118,2540.7302344580457,177.05750960685728,3410.10387009837,2542.8759341918394,96.22597468778783,75.84942864917262,405.7580094356339,14.035368539490385,588,-3.000116288601678,-3.909065010196724
4771,615.08,19.646968185282628,2540.7301364531104,177.05441762160237,3410.128913814665,2542.8759341918394,96.22592824711224,75.84759740953093,405.691000994766,14.035578956281073,588,-3.000116311201733,-3.908654997972032
4772,615.09,19.647588983369886,2540.7300384500472,177.05132665568863,3410.1539569639085,2542.8759341918394,96.22588180680634,75.84576644938402,405.62399417191256,14.035789367990013,588,-3.0001163338011048,-3.908245021306377
4773,615.1,19.648209761438086,2540.729940448853,177.04823670875507,3410.1789995462045,2542.8759341918394,96.22583536687011,75.84393576865371,405.5569889668265,14.03599977461798,588,-3.0001163563997935,-3.907835080192506
4774,615.11,19.64883051948434,2540.729842449528,177.04514778053803,3410.204041561636,2542.8759341918394,96.22578892730354,75.84210536726188,405.4899853792608,14.036210176165751,588,-3.0001163789977987,-3.9074251746231505
4775,615.12,19.64945125750585,2540.7297444520714,177.04205987064253,3410.229083010293,2542.8759341918394,96.22574248810662,75.84027524513048,405.42298340896843,14.036420572634102,588,-3.0001164015951214,-3.907015304591047
4776,615.13,19.65007197549975,2540.729646456481,177.0389729786336,3410.2541238922663,2542.8759341918394,96.22569604927929,75.83844540218148,405.35598305570255,14.036630964023802,588,-3.000116424191761,-3.906605470088942
4777,615.14,19.65069267346317,2540.7295484627566,177.0358871043482,3410.2791642076377,2542.8759341918394,96.22564961082158,75.8366158383368,405.2889843192163,14.036841350335633,588,-3.000116446787718,-3.9061956711095696
4778,615.15,19.651313351393373,2540.7294504708966,177.03280224727348,3410.3042039565153,2542.8759341918394,96.22560317273341,75.83478655351846,405.22198719926297,14.037051731570367,588,-3.000116469382992,-3.905785907645682
4779,615.16,19.65193400928746,2540.7293524809,177.0297184071702,3410.3292431389686,2542.8759341918394,96.22555673501479,75.83295754764848,405.1549916955958,14.037262107728779,588,-3.0001164919775842,-3.9053761796900077
4780,615.17,19.65255464714266,2540.7292544927664,177.02663558361124,3410.3542817551,2542.8759341918394,96.22551029766569,75.83112882064893,405.08799780796835,14.037472478811642,588,-3.000116514571494,-3.9049664872352996
4781,615.1800000000001,19.653175264956094,2540.7291565064943,177.02355377626913,3410.379319804989,2542.8759341918394,96.2254638606861,75.82930037244185,405.0210055361339,14.037682844819733,588,-3.0001165371647214,-3.9045568302743003
4782,615.19,19.65379586272504,2540.7290585220817,177.02047298480363,3410.404357288735,2542.8759341918394,96.22541742407599,75.82747220294938,404.954014879846,14.037893205753823,588,-3.0001165597572674,-3.904147208799752
4783,615.2,19.65441644044667,2540.7289605395285,177.01739320888316,3410.429394206425,2542.8759341918394,96.22537098783533,75.82564431209363,404.8870258388583,14.038103561614689,588,-3.0001165823491314,-3.903737622804413
4784,615.21,19.65503699811813,2540.728862558834,177.0143144480719,3410.454430558142,2542.8759341918394,96.22532455196409,75.82381669979675,404.8200384129244,14.038313912403101,588,-3.000116604940313,-3.9033280722810213
4785,615.22,19.65565753573669,2540.728764579996,177.01123670216046,3410.4794663439843,2542.8759341918394,96.22527811646228,75.82198936598094,404.7530526017981,14.038524258119832,588,-3.0001166275308133,-3.9029185572223346
4786,615.23,19.65627805329953,2540.7286666030145,177.00815997064515,3410.5045015640326,2542.8759341918394,96.22523168132984,75.82016231056839,404.6860684052332,14.038734598765657,588,-3.0001166501206327,-3.9025090776210987
4787,615.24,19.656898550803913,2540.728568627888,177.00508425331972,3410.529536218385,2542.8759341918394,96.22518524656678,75.81833553348135,404.61908582298344,14.038944934341352,588,-3.0001166727097703,-3.9020996334700673
4788,615.25,19.657519028246973,2540.728470654615,177.00200954978774,3410.5545703071193,2542.8759341918394,96.22513881217304,75.81650903464205,404.5521048548029,14.039155264847683,588,-3.000116695298227,-3.9016902247619836
4789,615.26,19.65813948562605,2540.7283726831947,176.99893585963682,3410.579603830338,2542.8759341918394,96.22509237814864,75.8146828139728,404.4851255004455,14.039365590285424,588,-3.0001167178860024,-3.9012808514896156
4790,615.27,19.658759922938266,2540.7282747136264,176.99586318258474,3410.6046367881154,2542.8759341918394,96.22504594449353,75.8128568713959,404.4181477596654,14.03957591065535,588,-3.0001167404730964,-3.900871513645717
4791,615.28,19.65938034018097,2540.7281767459085,176.9927915182525,3410.629669180557,2542.8759341918394,96.2249995112077,75.81103120683368,404.35117163221656,14.039786225958231,588,-3.00011676305951,-3.9004622112230334
4792,615.29,19.660000737351314,2540.7280787800405,176.98972086631,3410.654701007741,2542.8759341918394,96.22495307829112,75.80920582020852,404.2841971178534,14.03999653619484,588,-3.0001167856452433,-3.9000529442143264
4793,615.3,19.660621114446613,2540.7279808160206,176.98665122639864,3410.679732269759,2542.8759341918394,96.22490664574377,75.80738071144279,404.21722421633007,14.040206841365949,588,-3.000116808230296,-3.8996437126123618
4794,615.31,19.66124147146409,2540.7278828538488,176.98358259816968,3410.704762966705,2542.8759341918394,96.22486021356563,75.80555588045891,404.15025292740097,14.040417141472327,588,-3.0001168308146675,-3.8992345164098947
4795,615.32,19.661861808401017,2540.7277848935228,176.98051498130854,3410.729793098662,2542.8759341918394,96.22481378175667,75.80373132717934,404.08328325082056,14.040627436514745,588,-3.0001168533983593,-3.898825355599681
