,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1817,374.29,725.6950621878846,2470.4451567480864,175.02493031589376,124977.25092337895,2543.307736990538,97.71098646053754,75.24501466549904,394.779079855583,8.183551956259901,2700,12.476555208116086,0.15277916186088314
1818,374.3,725.694835296216,2470.431040155299,175.02399071937256,124977.3527774733,2543.307404825685,97.71089430503562,75.24510335148614,395.05346680073933,8.183756033141755,2700,12.476307780987502,0.15277916186088314
1819,374.31,725.6946003740409,2470.4169804673493,175.0230550185607,124977.45462942812,2543.307072664208,97.71080215027649,75.24519289832116,395.32784873178156,8.18396011045258,2700,12.476059983339516,0.15277916186088314
1820,374.32,725.6943574136124,2470.402977704769,175.02212321497083,124977.55647844114,2543.3067405061097,97.71070999626016,75.24528330632431,395.6022256437161,8.184164188195,2700,12.47581181639278,0.15277916186088314
1821,374.33,725.6941064165462,2470.3890318877766,175.02119531002973,124977.65832531462,2543.3064083513877,97.71061784298662,75.24537457581255,395.876597531577,8.184368266371639,2700,12.475563281368698,0.15277916186088314
1822,374.34000000000003,725.6938473767225,2470.375143036379,175.02027130501713,124977.7601695137,2543.306076200046,97.71052569045584,75.24546670709735,396.15096439042526,8.184572344985119,2700,12.475314379489435,0.15277916186088314
1823,374.35,725.6935802927314,2470.3613111702207,175.01935120134723,124977.86201130583,2543.305744052084,97.71043353866779,75.24555970048687,396.4253262153495,8.184776424038066,2700,12.475065111977894,0.15277916186088314
1824,374.36,725.6933051616405,2470.3475363087246,175.0184350003056,124977.963850691,2543.305411907504,97.71034138762246,75.24565355628441,396.6996830014657,8.184980503533101,2700,12.474815480057728,0.15277916186088314
1825,374.37,725.6930219790087,2470.333818470996,175.0175227032643,124978.06568740177,2543.3050797663072,97.71024923731983,75.2457482747891,396.9740347439171,8.185184583472848,2700,12.474565484953315,0.15277916186088314
1826,374.38,725.6927307435392,2470.32015767587,175.01661431142477,124978.1675217056,2543.3047476284937,97.71015708775988,75.24584385629605,397.2483814378743,8.18538866385993,2700,12.47431512788977,0.15277916186088314
1827,374.39,725.6924314524197,2470.3065539419113,175.015709826176,124978.26935360247,2543.304415494066,97.7100649389426,75.24594030109567,397.52272307853525,8.18559274469697,2700,12.474064410092922,0.15277916186088314
1828,374.4,725.6921241013288,2470.293007287379,175.01480924866138,124978.37118282495,2543.3040833630234,97.70997279086797,75.24603760947426,397.7970596611252,8.185796825986591,2700,12.47381333278931,0.15277916186088314
1829,374.41,725.6918086890877,2470.279517730263,175.01391258016392,124978.47300964047,2543.303751235369,97.70988064353597,75.24613578171402,398.0713911808969,8.186000907731415,2700,12.4735618972062,0.15277916186088314
1830,374.42,725.6914852114497,2470.266085288277,175.01301982196452,124978.57483378157,2543.3034191111024,97.70978849694659,75.24623481809249,398.3457176331304,8.186204989934064,2700,12.473310104571542,0.15277916186088314
1831,374.43,725.6911536673172,2470.2527099788367,175.01213097513806,124978.67665551574,2543.303086990225,97.70969635109978,75.24633471888333,398.620039013133,8.186409072597161,2700,12.473057956113989,0.15277916186088314
1832,374.44,725.690814054076,2470.239391819097,175.0112460409656,124978.77847484294,2543.302754872738,97.70960420599556,75.24643548435552,398.89435531623946,8.186613155723329,2700,12.472805453062884,0.15277916186088314
1833,374.45,725.690466369153,2470.2261308259053,175.01036502051446,124978.88029176318,2543.3024227586425,97.7095120616339,75.24653711477404,399.16866653781176,8.186817239315186,2700,12.472552596648253,0.15277916186088314
1834,374.46,725.6901106084616,2470.2129270158525,175.00948791502006,124978.98210600905,2543.302090647939,97.70941991801476,75.24663961039951,399.4429726732394,8.187021323375358,2700,12.47229938810079,0.15277916186088314
1835,374.47,725.6897467695071,2470.199780405231,175.00861472548075,124979.0839175805,2543.301758540631,97.70932777513815,75.24674297148844,399.7172737179392,8.187225407906464,2700,12.472045828651876,0.15277916186088314
1836,374.48,725.6893748529383,2470.1866910100725,175.00774545307561,124979.18572701245,2543.301426436716,97.70923563300404,75.24684719829294,399.9915696673551,8.187429492911123,2700,12.47179191953354,0.15277916186088314
1837,374.49,725.688994851679,2470.173658846118,175.00688009891493,124979.28753350255,2543.301094336198,97.70914349161242,75.24695229106042,400.26586051695875,8.187633578391962,2700,12.471537661978475,0.15277916186088314
1838,374.5,725.6886067664636,2470.160683928795,175.00601866400703,124979.38933758572,2543.300762239077,97.70905135096325,75.24705825003504,400.5401462622488,8.187837664351594,2700,12.471283057220026,0.15277916186088314
1839,374.51,725.6882105949473,2470.1477662733223,175.0051611494214,124979.4911392619,2543.300430145352,97.70895921105654,75.24716507545567,400.8144268987515,8.188041750792644,2700,12.471028106492179,0.15277916186088314
1840,374.52,725.6878063348374,2470.1349058945702,175.00430755621824,124979.59293853115,2543.3000980550273,97.70886707189224,75.2472727675574,401.0887024220203,8.188245837717732,2700,12.470772811029564,0.15277916186088314
1841,374.53000000000003,725.6873939807673,2470.1221028071554,175.0034578852548,124979.69473485855,2543.299765968102,97.70877493347037,75.24738132657097,401.36297282763593,8.188449925129476,2700,12.470517172067435,0.15277916186088314
1842,374.54,725.6869735351764,2470.1093570254134,175.0026121376484,124979.79652904642,2543.2994338845783,97.70868279579088,75.2474907527233,401.6372381112067,8.188654013030494,2700,12.47026119084168,0.15277916186088314
1843,374.55,725.6865449927749,2470.0966685634307,175.00177031432827,124979.8983205599,2543.299101804456,97.70859065885375,75.24760104623606,401.9114982683682,8.188858101423406,2700,12.470004868588799,0.15277916186088314
1844,374.56,725.6861083514264,2470.084037434942,175.00093241625348,124980.00010939901,2543.2987697277367,97.708498522659,75.24771220732762,402.185753294783,8.189062190310834,2700,12.46974820654591,0.15277916186088314
1845,374.57,725.6856636105779,2470.071463653472,175.0000984443786,124980.10189583115,2543.2984376544205,97.70840638720657,75.24782423621178,402.4600031861414,8.18926627969539,2700,12.469491205950732,0.15277916186088314
1846,374.58,725.685210768167,2470.0589472322386,174.99926839954182,124980.20367985633,2543.2981055845103,97.70831425249644,75.24793713309788,402.734247938161,8.189470369579697,2700,12.46923386804159,0.15277916186088314
1847,374.59000000000003,725.6847498206176,2470.0464881841704,174.99844228265496,124980.30546120711,2543.2977735180066,97.70822211852862,75.24805089819115,403.0084875465864,8.18967445996637,2700,12.4689761940574,0.15277916186088314
1848,374.6,725.6842807674982,2470.0340865219264,174.99762009460807,124980.40724015095,2543.2974414549085,97.70812998530309,75.24816553169288,403.28272200719,8.189878550858024,2700,12.468718185237664,0.15277916186088314
1849,374.61,725.6838036053075,2470.021742257903,174.9968018362164,124980.50901642039,2543.2971093952183,97.70803785281981,75.24828103379961,403.5569513157711,8.19008264225728,2700,12.468459842822465,0.15277916186088314
1850,374.62,725.683318333694,2470.009455404191,174.9959875083964,124980.61079028287,2543.2967773389373,97.70794572107879,75.24839740470414,403.8311754681565,8.190286734166754,2700,12.468201168052467,0.15277916186088314
1851,374.63,725.682824947682,2469.9972259726264,174.99517711182602,124980.71256120352,2543.296445286066,97.70785359007998,75.2485146445945,404.1053944602005,8.190490826589059,2700,12.467942162168894,0.15277916186088314
1852,374.64,725.6823234516562,2469.9850539747413,174.99437064742204,124980.81433025208,2543.2961132366054,97.70776145982337,75.24863275365524,404.3796082877843,8.190694919526813,2700,12.467682826413537,0.15277916186088314
1853,374.65,725.6818138360591,2469.9729394218307,174.9935681158871,124980.91609609137,2543.295781190556,97.70766933030896,75.2487517320654,404.6538169468168,8.190899012982626,2700,12.467423162028737,0.15277916186088314
1854,374.66,725.6812961053578,2469.9608823248313,174.99276951799342,124981.01785979114,2543.2954491479195,97.7075772015367,75.24887158000159,404.92802043323394,8.191103106959119,2700,12.46716317025739,0.15277916186088314
1855,374.67,725.6807702547262,2469.948882694523,174.99197485454474,124981.11962081652,2543.2951171086966,97.70748507350659,75.2489922976344,405.2022187429991,8.191307201458901,2700,12.466902852342935,0.15277916186088314
1856,374.68,725.6802362824988,2469.9369405412835,174.99118412617116,124981.2213791675,2543.2947850728874,97.70739294621863,75.24911388513145,405.4764118721029,8.19151129648459,2700,12.466642209529345,0.15277916186088314
1857,374.69,725.6796941901429,2469.9250558753033,174.99039733357287,124981.32313537897,2543.294453040494,97.70730081967277,75.24923634265569,405.7505998165634,8.191715392038793,2700,12.46638124306112,0.15277916186088314
1858,374.7,725.679143971405,2469.9132287064594,174.9896144774929,124981.4248886486,2543.2941210115173,97.707208693869,75.24935967036545,406.0247825724257,8.191919488124128,2700,12.466119954183293,0.15277916186088314
1859,374.71,725.6785856278383,2469.9014590443307,174.9888355585263,124981.52663951128,2543.2937889859577,97.70711656880732,75.24948386841588,406.29896013576234,8.192123584743204,2700,12.46585834414141,0.15277916186088314
1860,374.72,725.6780191563658,2469.889746898278,174.9880605773623,124981.62838769956,2543.2934569638146,97.70702444448767,75.24960893695683,406.5731325026732,8.19232768189863,2700,12.46559641418152,0.15277916186088314
1861,374.73,725.6774445570674,2469.878092277326,174.98728953458493,124981.73013348087,2543.2931249450926,97.70693232091008,75.24973487613465,406.8472996692854,8.192531779593024,2700,12.465334165550193,0.15277916186088314
1862,374.74,725.6768618269463,2469.86649519026,174.98652243088836,124981.83187658782,2543.292792929789,97.7068401980745,75.24986168609104,407.1214616317533,8.19273587782899,2700,12.465071599494483,0.15277916186088314
1863,374.75,725.6762709661574,2469.854955645564,174.98575926672933,124981.93361728778,2543.2924609179067,97.70674807598091,75.24998936696387,407.39561838625843,8.19293997660914,2700,12.464808717261942,0.15277916186088314
1864,374.76,725.6756719733352,2469.8434736514755,174.9850000427165,124982.0353555808,2543.292128909446,97.70665595462931,75.2501179188865,407.6697699290099,8.193144075936083,2700,12.464545520100614,0.15277916186088314
1865,374.77,725.6750648440524,2469.832049215922,174.98424475942625,124982.13709093198,2543.291796904407,97.70656383401968,75.25024734198819,407.94391625624365,8.193348175812426,2700,12.464282009259014,0.15277916186088314
1866,374.78000000000003,725.6744495785766,2469.820682346576,174.98349341739336,124982.23882360876,2543.291464902792,97.70647171415199,75.25037763639436,408.2180573642232,8.193552276240778,2700,12.46401818598613,0.15277916186088314
1867,374.79,725.6738261803168,2469.8093730508513,174.98274601705418,124982.34055441347,2543.291132904602,97.70637959502622,75.25050880222578,408.4921932492394,8.193756377223748,2700,12.463754051531426,0.15277916186088314
1868,374.8,725.6731946403022,2469.798121335854,174.9820025590313,124982.44228200891,2543.2908009098346,97.70628747664236,75.25064083959856,408.76632390760994,8.19396047876394,2700,12.463489607144817,0.15277916186088314
1869,374.81,725.6725549620277,2469.786927208388,174.9812630436659,124982.54400719737,2543.2904689184948,97.70619535900039,75.25077374862622,409.0404493356802,8.19416458086396,2700,12.463224854076676,0.15277916186088314
1870,374.82,725.671907142801,2469.7757906750853,174.9805274714777,124982.64572971147,2543.29013693058,97.70610324210028,75.25090752941641,409.3145695298225,8.194368683526415,2700,12.462959793577827,0.15277916186088314
1871,374.83,725.6712511846407,2469.7647117421952,174.9797958428811,124982.74745008601,2543.289804946093,97.70601112594204,75.25104218207358,409.58868448643653,8.194572786753909,2700,12.46269442689953,0.15277916186088314
1872,374.84000000000003,725.6705870802804,2469.7536904157537,174.97906815831078,124982.84916725132,2543.289472965036,97.7059190105256,75.25117770669723,409.86279420194916,8.194776890549047,2700,12.462428755293487,0.15277916186088314
1873,374.85,725.6699148349202,2469.7427267014755,174.9783444181099,124982.95088227709,2543.289140987407,97.705826895851,75.251314103384,410.1368986728144,8.19498099491443,2700,12.462162780011823,0.15277916186088314
1874,374.86,725.6692344444697,2469.7318206048817,174.9776246226919,124983.05259462846,2543.2888090132087,97.70573478191818,75.25145137222468,410.4109978955138,8.195185099852662,2700,12.461896502307093,0.15277916186088314
1875,374.87,725.6685459095519,2469.7209721311096,174.97690877241038,124983.15430457289,2543.2884770424394,97.70564266872714,75.2515895133072,410.6850918665557,8.195389205366343,2700,12.461629923432255,0.15277916186088314
1876,374.88,725.6678492277098,2469.710181285119,174.97619686765424,124983.25601184291,2543.2881450751024,97.70555055627786,75.25172852671463,410.9591805824759,8.195593311458076,2700,12.461363044640697,0.15277916186088314
1877,374.89,725.667144398083,2469.699448071538,174.97548890871934,124983.35771643855,2543.2878131111966,97.70545844457031,75.25186841252626,411.2332640398373,8.195797418130462,2700,12.461095867186195,0.15277916186088314
1878,374.9,725.6664314214006,2469.688772494758,174.97478489584637,124983.45941862722,2543.287481150726,97.70536633360449,75.25200917081708,411.50734223523006,8.1960015253861,2700,12.460828392322929,0.15277916186088314
1879,374.91,725.6657102937722,2469.6781545588724,174.97408482931635,124983.56111787404,2543.2871491936876,97.70527422338036,75.2521508016576,411.7814151652715,8.196205633227589,2700,12.460560621305472,0.15277916186088314
1880,374.92,725.6649810175592,2469.667594267696,174.9733887095659,124983.66281471393,2543.286817240083,97.7051821138979,75.25229330511488,412.0554828266061,8.196409741657526,2700,12.460292555388778,0.15277916186088314
1881,374.93,725.6642435920502,2469.657091624812,174.97269653661624,124983.76450914686,2543.286485289915,97.70509000515713,75.25243668125101,412.3295452159055,8.196613850678508,2700,12.460024195828181,0.15277916186088314
1882,374.94,725.6634980150259,2469.6466466334746,174.97200831083973,124983.8662009054,2543.286153343183,97.70499789715798,75.25258093012437,412.6036023298686,8.196817960293135,2700,12.459755543879393,0.15277916186088314
1883,374.95,725.6627442874064,2469.6362592966957,174.97132403238757,124983.96789025697,2543.2858213998875,97.70490578990047,75.25272605178935,412.87765416522126,8.197022070503998,2700,12.459486600798481,0.15277916186088314
1884,374.96,725.6619824054922,2469.625929617228,174.9706437014443,124984.06957666669,2543.285489460029,97.70481368338456,75.25287204629579,413.15170071871677,8.197226181313695,2700,12.459217367841886,0.15277916186088314
1885,374.97,725.6612123718352,2469.615657597521,174.96996731823089,124984.17126066948,2543.2851575236095,97.70472157761023,75.25301891368996,413.4257419871353,8.19743029272482,2700,12.458947846266392,0.15277916186088314
1886,374.98,725.6604341859147,2469.605443239794,174.96929488287546,124984.2729422653,2543.284825590629,97.70462947257748,75.25316665401324,413.6997779672845,8.197634404739965,2700,12.458678037329138,0.15277916186088314
1887,374.99,725.6596478441495,2469.595286545947,174.96862639548414,124984.37462091929,2543.2844936610877,97.70453736828627,75.25331526730325,413.97380865599865,8.19783851736172,2700,12.458407942287598,0.15277916186088314
1888,375.0,725.658853349205,2469.585187517622,174.9679618562084,124984.47629716631,2543.284161734987,97.70444526473659,75.25346475359386,414.2478340501396,8.198042630592683,2700,12.458137562399584,0.15277916186088314
1889,375.01,725.6580506991227,2469.5751461562313,174.9673012650837,124984.57797073897,2543.2838298123274,97.70435316192844,75.25361511291403,414.5218541465961,8.19824674443544,2700,12.457866898923237,0.15277916186088314
1890,375.02,725.6572398950929,2469.565162462853,174.96664462232434,124984.67964190464,2543.28349789311,97.70426105986176,75.25376634528925,414.7958689422841,8.198450858892583,2700,12.457595953117021,0.15277916186088314
1891,375.03000000000003,725.6564209352351,2469.555236438341,174.96599192785783,124984.78131039593,2543.283165977335,97.70416895853657,75.25391845074041,415.0698784341465,8.198654973966697,2700,12.457324726239719,0.15277916186088314
1892,375.04,725.6555938192623,2469.5453680832475,174.96534318177765,124984.88297621283,2543.282834065002,97.7040768579528,75.25407142928474,415.34388261915353,8.198859089660374,2700,12.457053219550415,0.15277916186088314
1893,375.05,725.6547585469218,2469.535557397882,174.96469838412662,124984.98463935532,2543.2825021561134,97.70398475811048,75.25422528093503,415.61788149430237,8.1990632059762,2700,12.456781434308509,0.15277916186088314
1894,375.06,725.6539151195542,2469.5258043822696,174.96405753483185,124985.08630009087,2543.2821702506694,97.7038926590096,75.25438000570009,415.8918750566172,8.19926732291676,2700,12.45650937177369,0.15277916186088314
1895,375.07,725.6530635354312,2469.5161090361703,174.96342063396887,124985.187958152,2543.2818383486715,97.7038005606501,75.25453560358437,416.1658633031494,8.19947144048464,2700,12.456237033205941,0.15277916186088314
1896,375.08,725.6522037944184,2469.506471359051,174.96278768147468,124985.28961353876,2543.2815064501174,97.70370846303196,75.25469207458862,416.4398462309774,8.199675558682424,2700,12.455964419865529,0.15277916186088314
1897,375.09000000000003,725.6513358964135,2469.49689135015,174.96215867727426,124985.3912662511,2543.281174555012,97.70361636615519,75.25484941870924,416.71382383720663,8.199879677512696,2700,12.455691533013004,0.15277916186088314
1898,375.1,725.6504598429093,2469.487369008407,174.96153362131562,124985.4929165565,2543.280842663352,97.70352427001977,75.2550076359386,416.9877961189696,8.200083796978035,2700,12.455418373909184,0.15277916186088314
1899,375.11,725.6495756323288,2469.477904332506,174.96091251350228,124985.5945641875,2543.28051077514,97.70343217462568,75.25516672626473,417.26176307342575,8.200287917081027,2700,12.455144943815158,0.15277916186088314
1900,375.12,725.6486832662404,2469.468497320843,174.96029535378173,124985.69620941153,2543.280178890377,97.70334007997286,75.25532668967205,417.5357246977617,8.20049203782425,2700,12.45487124399227,0.15277916186088314
1901,375.13,725.6477827415891,2469.4591479715773,174.95968214195295,124985.79785169376,2543.279847009062,97.70324798606136,75.25548752614039,417.80968098919107,8.200696159210281,2700,12.454597275702126,0.15277916186088314
1902,375.14,725.6468740615715,2469.449856282565,174.95907287791763,124985.89949156901,2543.2795151311984,97.7031558928911,75.25564923564608,418.08363194495433,8.200900281241703,2700,12.45432304020657,0.15277916186088314
1903,375.15,725.6459572263111,2469.440622251437,174.95846756152355,124986.00112903731,2543.279183256783,97.7030638004621,75.25581181816068,418.35757756231914,8.201104403921088,2700,12.454048538767694,0.15277916186088314
1904,375.16,725.6450322328707,2469.4314458755093,174.95786619256174,124986.10276356376,2543.27885138582,97.70297170877433,75.25597527365198,418.63151783858,8.201308527251017,2700,12.453773772647828,0.15277916186088314
1905,375.17,725.6440990845587,2469.422327151849,174.95726877079096,124986.20439568326,2543.2785195183073,97.70287961782775,75.25613960208412,418.90545277105855,8.20151265123406,2700,12.453498743109524,0.15277916186088314
1906,375.18,725.6431577800575,2469.4132660772852,174.95667529609494,124986.30602512838,2543.2781876542476,97.70278752762236,75.25630480341633,419.1793823571032,8.201716775872795,2700,12.453223451415564,0.15277916186088314
1907,375.19,725.6422083180969,2469.4042626483256,174.95608576817548,124986.40765163164,2543.2778557936394,97.70269543815814,75.25647087760434,419.45330659408944,8.201920901169794,2700,12.45294789882894,0.15277916186088314
1908,375.2,725.6412507052011,2469.3953168612466,174.95550018678267,124986.50927626285,2543.2775239364855,97.70260334943508,75.25663782459995,419.7272254794198,8.202125027127629,2700,12.452672086612864,0.15277916186088314
1909,375.21,725.6402849339564,2469.38642871207,174.95491855169533,124986.61089768476,2543.2771920827845,97.70251126145315,75.2568056443498,420.00113901052356,8.202329153748869,2700,12.452396016030747,0.15277916186088314
1910,375.22,725.6393110094187,2469.377598196478,174.95434086256094,124986.71251669973,2543.2768602325377,97.70241917421232,75.2569743367983,420.275047184857,8.202533281036086,2700,12.452119688346192,0.15277916186088314
1911,375.23,725.6383289304529,2469.3688253100004,174.9537671191244,124986.8141330403,2543.2765283857466,97.70232708771259,75.2571439018841,420.5489499999034,8.202737408991847,2700,12.451843104823013,0.15277916186088314
1912,375.24,725.6373386975301,2469.360110047802,174.95319732103732,124986.91574670648,2543.27619654241,97.70223500195394,75.25731433954277,420.8228474531729,8.202941537618718,2700,12.45156626672519,0.15277916186088314
1913,375.25,725.6363403127028,2469.3514524048314,174.95263146792382,124987.0173579657,2543.2758647025303,97.70214291693634,75.2574856497055,421.09673954220256,8.20314566691927,2700,12.451289175316894,0.15277916186088314
1914,375.26,725.635333773405,2469.34285237576,174.9520695594493,124987.11896628307,2543.2755328661065,97.70205083265976,75.25765783229927,421.3706262645562,8.203349796896063,2700,12.451011831862466,0.15277916186088314
1915,375.27,725.6343190833214,2469.3343099549807,174.95151159521743,124987.2205721935,2543.27520103314,97.70195874912422,75.25783088724764,421.6445076178248,8.203553927551663,2700,12.45073423762642,0.15277916186088314
1916,375.28000000000003,725.6332962415094,2469.3258251366597,174.95095757491185,124987.32217542952,2543.2748692036307,97.70186666632966,75.25800481446927,421.9183835996258,8.203758058888633,2700,12.450456393873427,0.15277916186088314
1917,375.29,725.6322652486232,2469.317397914644,174.95040749801555,124987.42377599118,2543.2745373775792,97.7017745842761,75.2581796138795,422.1922542076039,8.203962190909534,2700,12.450178301868311,0.15277916186088314
1918,375.3,725.6312261069023,2469.309028282562,174.94986136408994,124987.52537414584,2543.2742055549866,97.70168250296348,75.25835528538934,422.46611943943043,8.204166323616926,2700,12.449899962876048,0.15277916186088314
1919,375.31,725.6301788155198,2469.3007162337603,174.94931917283787,124987.62696962613,2543.2738737358522,97.70159042239179,75.25853182890563,422.73997929280364,8.204370457013368,2700,12.44962137816176,0.15277916186088314
1920,375.32,725.6291233752391,2469.292461761309,174.9487809235926,124987.728562432,2543.2735419201776,97.70149834256102,75.25870924433157,423.0138337654486,8.20457459110142,2700,12.449342548990703,0.15277916186088314
1921,375.33,725.6280597868596,2469.2842648580418,174.94824661591073,124987.83015256352,2543.273210107964,97.70140626347117,75.25888753156607,423.28768285511705,8.204778725883635,2700,12.449063476628263,0.15277916186088314
1922,375.34000000000003,725.6269880527692,2469.2761255165083,174.9477162493756,124987.93174028804,2543.2728782992103,97.70131418512219,75.25906669050413,423.5615265595877,8.204982861362572,2700,12.448784162339951,0.15277916186088314
1923,375.35,725.6259081722901,2469.268043729009,174.94718982335414,124988.03332533818,2543.2725464939176,97.70122210751407,75.25924672103649,423.83536487666606,8.205186997540784,2700,12.448504607391401,0.15277916186088314
1924,375.36,725.6248201447813,2469.2600194875563,174.9466673373982,124988.13490744648,2543.272214692088,97.70113003064681,75.25942762305026,424.10919780418425,8.205391134420822,2700,12.448224813048354,0.15277916186088314
1925,375.37,725.6237239742951,2469.2520527839247,174.9461487908659,124988.23648714783,2543.271882893718,97.70103795452036,75.25960939642849,424.3830253400013,8.205595272005239,2700,12.44794478057666,0.15277916186088314
1926,375.38,725.6226196602618,2469.244143609637,174.9456341832141,124988.3380641748,2543.2715510988114,97.70094587913472,75.25979204104972,424.656847482003,8.205799410296585,2700,12.447664511242268,0.15277916186088314
1927,375.39,725.6215072052584,2469.2362919558973,174.94512351385723,124988.43963879478,2543.2712193073676,97.70085380448988,75.25997555678912,424.9306642281018,8.20600354929741,2700,12.447384006311223,0.15277916186088314
1928,375.4,725.620386607237,2469.22849781371,174.94461678219125,124988.54121047293,2543.270887519386,97.7007617305858,75.26015994351737,425.204475576237,8.20620768901026,2700,12.447103267049657,0.15277916186088314
1929,375.41,725.6192578688468,2469.2207611737736,174.9441139875714,124988.64277947671,2543.2705557348713,97.70066965742245,75.26034520110177,425.4782815243744,8.206411829437682,2700,12.446822294723784,0.15277916186088314
1930,375.42,725.618120994322,2469.2130820265647,174.943615129287,124988.74434634096,2543.270223953818,97.70057758499983,75.2605313294051,425.7520820705068,8.206615970582222,2700,12.446541090599892,0.15277916186088314
1931,375.43,725.616975980175,2469.2054603622705,174.9431202067408,124988.84591026338,2543.269892176231,97.70048551331794,75.26071832828595,426.02587721265354,8.206820112446424,2700,12.446259655944345,0.15277916186088314
1932,375.44,725.6158228291671,2469.1978961707996,174.94262921924823,124988.94747151139,2543.2695604021083,97.70039344237674,75.26090619759987,426.2996669488606,8.207024255032827,2700,12.445977992023563,0.15277916186088314
1933,375.45,725.6146615425356,2469.19038944186,174.9421421660382,124989.049030085,2543.269228631451,97.7003013721762,75.26109493719763,426.5734512772006,8.207228398343977,2700,12.445696100104028,0.15277916186088314
1934,375.46,725.6134921231139,2469.182940164848,174.9416590464185,124989.15058625166,2543.268896864259,97.70020930271632,75.26128454692628,426.8472301957731,8.20743254238241,2700,12.445413981452273,0.15277916186088314
1935,375.47,725.612314569112,2469.1755483289185,174.94117985969152,124989.2521394765,2543.2685651005345,97.70011723399708,75.26147502662864,427.1210037027039,8.207636687150664,2700,12.445131637334878,0.15277916186088314
1936,375.48,725.6111288849893,2469.168213922942,174.94070460506953,124989.35369029437,2543.2682333402754,97.70002516601845,75.26166637614423,427.3947717961458,8.207840832651279,2700,12.444849069018456,0.15277916186088314
1937,375.49,725.6099350705782,2469.1609369355842,174.9402332818368,124989.45523843786,2543.2679015834847,97.69993309878039,75.26185859530781,427.6685344742779,8.208044978886788,2700,12.444566277769667,0.15277916186088314
1938,375.5,725.6087331273071,2469.1537173551856,174.93976588906472,124989.55678390693,2543.267569830159,97.69984103228292,75.26205168395073,427.94229173530624,8.208249125859725,2700,12.44428326485518,0.15277916186088314
1939,375.51,725.6075230566363,2469.146555169875,174.9393024260149,124989.65832670162,2543.2672380803037,97.69974896652602,75.26224564190021,428.21604357746315,8.208453273572623,2700,12.4440000315417,0.15277916186088314
1940,375.52,725.6063048616155,2469.1394503675037,174.93884289187102,124989.75986708936,2543.2669063339144,97.69965690150964,75.26244046897955,428.48978999900766,8.208657422028011,2700,12.44371657909594,0.15277916186088314
1941,375.53000000000003,725.6050785406744,2469.132402935667,174.93838728576839,124989.86140453526,2543.2665745909953,97.69956483723378,75.26263616500786,428.76353099822535,8.208861571228423,2700,12.443432908784624,0.15277916186088314
1942,375.54,725.6038440984911,2469.1254128616874,174.93793560681803,124989.9629395742,2543.2662428515437,97.69947277369842,75.26283272980096,429.03726657342844,8.209065721176383,2700,12.443149021874483,0.15277916186088314
1943,375.55,725.6026015351165,2469.1184801326704,174.93748785418182,124990.06447193873,2543.265911115563,97.69938071090353,75.26303016316987,429.31099672295557,8.209269871874422,2700,12.44286491963224,0.15277916186088314
1944,375.56,725.6013508506446,2469.111604735408,174.93704402701422,124990.16600136145,2543.2655793830504,97.69928864884912,75.26322846492229,429.5847214451719,8.209474023325061,2700,12.442580603324608,0.15277916186088314
1945,375.57,725.6000920514115,2469.1047866564763,174.93660412422958,124990.26752864465,2543.2652476540093,97.69919658753513,75.26342763486208,429.8584407384692,8.209678175530827,2700,12.442296074218293,0.15277916186088314
1946,375.58,725.5988251344729,2469.0980258821933,174.9361681450392,124990.36905298599,2543.2649159284365,97.69910452696156,75.26362767278825,430.13215460126565,8.20988232849424,2700,12.442011333579972,0.15277916186088314
1947,375.59000000000003,725.5975501046921,2469.0913223985685,174.9357360884094,124990.47057492039,2543.2645842063357,97.69901246712841,75.2638285784972,430.4058630320059,8.210086482217822,2700,12.441726382676297,0.15277916186088314
1948,375.6,725.5962669607469,2469.0846761914318,174.93530795346194,124990.57209391295,2543.264252487705,97.69892040803563,75.2640303517803,430.6795660291612,8.210290636704093,2700,12.441441222773891,0.15277916186088314
1949,375.61,725.5949757075696,2469.0780872462924,174.93488373909548,124990.67361049856,2543.263920772545,97.69882834968323,75.26423299242592,430.9532635912292,8.210494791955567,2700,12.441155855139334,0.15277916186088314
1950,375.62,725.5936763454648,2469.0715555484535,174.93446344435472,124990.77512440977,2543.2635890608576,97.69873629207115,75.26443650021766,431.22695571673387,8.210698947974763,2700,12.440870281039164,0.15277916186088314
1951,375.63,725.5923688763327,2469.065081082913,174.9340470682455,124990.8766356466,2543.2632573526416,97.69864423519941,75.2646408749358,431.50064240422563,8.210903104764196,2700,12.440584501739862,0.15277916186088314
1952,375.64,725.5910533021042,2469.058663834447,174.93363460969755,124990.97814420902,2543.262925647897,97.69855217906796,75.26484611635654,431.77432365228145,8.211107262326378,2700,12.440298518507863,0.15277916186088314
1953,375.65,725.5897296247471,2469.052303787568,174.93322606764147,124991.07965009705,2543.2625939466247,97.69846012367681,75.26505222425217,432.0479994595045,8.21131142066382,2700,12.440012332609525,0.15277916186088314
1954,375.66,725.588397846267,2469.046000926529,174.93282144105473,124991.18115331067,2543.2622622488266,97.69836806902592,75.26525919839112,432.32166982452446,8.211515579779032,2700,12.439725945311155,0.15277916186088314
