,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1828,719.71,725.1912136939756,2467.6482971867486,174.72799336976638,124978.83593129361,2537.490266892517,95.69131218905243,75.30002087046978,399.04915158162123,15.89403550181057,2700,12.514356128239925,0.13313893034936353
1829,719.72,725.191388547615,2467.631300516755,174.72685746261405,124978.93815231505,2537.4899346674806,95.69122004510977,75.30006638582253,399.3245531083095,15.8942396984454,2700,12.514176865204567,0.13313893034936353
1830,719.73,725.1915570183439,2467.6143489601523,174.7257246418035,124979.04037119697,2537.489602445505,95.69112790191261,75.30011258490477,399.59995094297375,15.894443895339998,2700,12.513997180425147,0.13313893034936353
1831,719.74,725.1917191014212,2467.597442560429,174.7245949101894,124979.14258820683,2537.48927022659,95.69103575946092,75.30015946838395,399.8753450788951,15.894648092496553,2700,12.513817074840764,0.13313893034936353
1832,719.7500000000001,725.1918747921429,2467.580581360802,174.72346827087736,124979.24480361205,2537.4889380107393,95.69094361775468,75.30020703692374,400.15073550937745,15.894852289917244,2700,12.513636549391741,0.13313893034936353
1833,719.7600000000001,725.1920240796331,2467.563765404249,174.72234472670735,124979.34701661029,2537.488605797951,95.69085147679391,75.30025529118394,400.42612222774704,15.89505648760426,2700,12.513455605019612,0.13313893034936353
1834,719.7700000000001,725.1921669592581,2467.5469947334823,174.72122428060453,124979.44922746906,2537.48827358823,95.69075933657855,75.30030423182139,400.7015052273529,15.895260685559784,2700,12.513274242667134,0.13313893034936353
1835,719.7800000000001,725.192303427963,2467.530269391025,174.7201069355903,124979.55143672315,2537.4879413815765,95.69066719710861,75.30035385948841,400.9768845015667,15.895464883786007,2700,12.513092463278257,0.13313893034936353
1836,719.7900000000001,725.1924334734246,2467.5135894191,174.71899269438003,124979.65364330285,2537.487609177994,95.69057505838406,75.30040417483339,401.25226004378266,15.895669082285115,2700,12.512910267798144,0.13313893034936353
1837,719.8000000000001,725.1925570973232,2467.496954859672,174.71788156004817,124979.75584854538,2537.48727697748,95.69048292040489,75.30045517850218,401.5276318474176,15.895873281059298,2700,12.512727657173146,0.13313893034936353
1838,719.8100000000001,725.1926742889463,2467.480365754537,174.71677353527545,124979.85805164838,2537.4869447800406,95.6903907831711,75.30050687113516,401.80299990591124,15.896077480110748,2700,12.512544632350808,0.13313893034936353
1839,719.82,725.1927850407361,2467.4638221451296,174.71566862306688,124979.96025234442,2537.486612585674,95.69029864668265,75.30055925337044,402.0783642127257,15.896281679441655,2700,12.512361194279862,0.13313893034936353
1840,719.83,725.1928893513631,2467.447324072737,174.7145668261522,124980.0624514358,2537.486280394383,95.69020651093955,75.30061232584208,402.35372476134603,15.896485879054213,2700,12.512177343910217,0.13313893034936353
1841,719.84,725.1929872102255,2467.430871578379,174.71346814729455,124980.16464812025,2537.4859482061693,95.69011437594177,75.30066608917951,402.6290815452798,15.896690078950614,2700,12.511993082192955,0.13313893034936353
1842,719.85,725.1930786160739,2467.4144647027642,174.71237258938015,124980.26684320006,2537.485616021034,95.69002224168929,75.30072054400976,402.90443455805746,15.896894279133054,2700,12.511808410080327,0.13313893034936353
1843,719.86,725.1931635583702,2467.3981034864505,174.7112801551167,124980.36903587292,2537.485283838978,95.68993010818212,75.30077569095478,403.179783793232,15.897098479603729,2700,12.511623328525756,0.13313893034936353
1844,719.8700000000001,725.1932420343829,2467.381787969657,174.71019084731512,124980.47122667369,2537.4849516600043,95.68983797542023,75.30083153063403,403.45512924437924,15.897302680364833,2700,12.51143783848381,0.13313893034936353
1845,719.8800000000001,725.1933140367473,2467.36551819244,174.70910466873394,124980.57341533495,2537.484619484114,95.6897458434036,75.30088806366224,403.73047090509783,15.897506881418565,2700,12.511251940910212,0.13313893034936353
1846,719.8900000000001,725.193379561247,2467.349294194544,174.70802162198194,124980.67560212415,2537.484287311307,95.68965371213221,75.300945290651,404.005808769009,15.897711082767122,2700,12.51106563676184,0.13313893034936353
1847,719.9000000000001,725.1934386005904,2467.3331160155044,174.70694170990163,124980.77778677379,2537.4839551415885,95.68956158160607,75.30100321220775,404.28114282975685,15.897915284412706,2700,12.51087892699671,0.13313893034936353
1848,719.9100000000001,725.1934911506281,2467.316983694586,174.70586493509785,124980.87996955137,2537.4836229749567,95.68946945182516,75.30106182893662,404.5564730810083,15.898119486357515,2700,12.510691812573969,0.13313893034936353
1849,719.9200000000001,725.1935372025856,2467.300897270829,174.7047913002582,124980.98214992201,2537.4832908114136,95.68937732278943,75.30112114143755,404.831799516453,15.898323688603751,2700,12.510504294453899,0.13313893034936353
1850,719.9300000000001,725.193576753935,2467.284856783004,174.70372080809628,124981.08432842058,2537.4829586509604,95.6892851944989,75.3011811503073,405.1071221298033,15.898527891153615,2700,12.510316373597908,0.13313893034936353
1851,719.94,725.1936097990729,2467.2688622696737,174.70265346113746,124981.18650504704,2537.482626493601,95.68919306695355,75.3012418561382,405.38244091479464,15.898732094009311,2700,12.510128050968525,0.13313893034936353
1852,719.95,725.1936363308866,2467.2529137690995,174.70158926217175,124981.288679534,2537.482294339334,95.68910094015335,75.30130325951922,405.657755865185,15.898936297173043,2700,12.509939327529386,0.13313893034936353
1853,719.96,725.193656343845,2467.2370113193274,174.7005282136433,124981.39085188146,2537.4819621881616,95.6890088140983,75.30136536103574,405.9330669747554,15.899140500647013,2700,12.50975020424524,0.13313893034936353
1854,719.97,725.1936698324507,2467.2211549581693,174.6994703181664,124981.49302208937,2537.481630040087,95.68891668878837,75.30142816126917,406.2083742373095,15.899344704433428,2700,12.509560682081947,0.13313893034936353
1855,719.98,725.1936767912433,2467.2053447231706,174.69841557844632,124981.59519015778,2537.48129789511,95.68882456422358,75.30149166079721,406.483677646674,15.899548908534495,2700,12.509370762006453,0.13313893034936353
1856,719.99,725.193677216348,2467.18958065163,174.69736399689955,124981.69735635413,2537.480965753232,95.68873244040388,75.30155586019384,406.7589771966984,15.89975311295242,2700,12.509180444986805,0.13313893034936353
1857,720.0000000000001,725.1936711023724,2467.1738627806103,174.69631557610344,124981.79952067838,2537.4806336144543,95.68864031732926,75.30162076002918,407.03427288125505,15.89995731768941,2700,12.50898973199213,0.13313893034936353
1858,720.0100000000001,725.1936584408569,2467.1581911469098,174.69527031861497,124981.9016825957,2537.4803014787794,95.68854819499971,75.30168636086968,407.3095646942391,15.900161522747675,2700,12.508798623992645,0.13313893034936353
1859,720.0200000000001,725.193639229582,2467.1425657870905,174.69422822686442,124982.0038426409,2537.4799693462087,95.68845607341522,75.30175266327853,407.58485262956884,15.900365728129422,2700,12.508607121959638,0.13313893034936353
1860,720.0300000000001,725.1936134601525,2467.1269867374995,174.693189303433,124982.10600027918,2537.4796372167425,95.68836395257576,75.30181966781427,407.8601366811852,15.900569933836866,2700,12.508415226865466,0.13313893034936353
1861,720.0400000000001,725.1935811304221,2467.1114540341764,174.69215355073405,124982.20815604537,2537.4793050903827,95.68827183248133,75.30188737503262,408.13541684305216,15.900774139872215,2700,12.508222939683558,0.13313893034936353
1862,720.0500000000001,725.1935422351673,2467.095967712971,174.69112097119842,124982.31030993948,2537.478972967131,95.68817971313192,75.30195578548474,408.41069310915657,15.900978346237682,2700,12.508030261388393,0.13313893034936353
1863,720.0600000000001,725.1934967676557,2467.0805278094417,174.69009156734185,124982.41246169408,2537.4786408469877,95.68808759452749,75.30202489971848,408.68596547350825,15.901182552935477,2700,12.507837192955515,0.13313893034936353
1864,720.07,725.193444722736,2467.0651343589193,174.68906534152435,124982.51461130916,2537.478308729957,95.68799547666805,75.30209471827811,408.96123393013994,15.901386759967815,2700,12.507643735361508,0.13313893034936353
1865,720.08,725.193386095291,2467.049787396509,174.68804229615674,124982.61675878472,2537.477976616038,95.68790335955356,75.30216524170397,409.2364984731073,15.90159096733691,2700,12.507449889584008,0.13313893034936353
1866,720.09,725.1933208802387,2467.0344869570454,174.68702243367997,124982.71890412076,2537.4776445052325,95.68781124318403,75.30223647053259,409.511759096489,15.901795175044974,2700,12.507255656601686,0.13313893034936353
1867,720.1,725.1932490725343,2467.0192330751192,174.6860057563473,124982.8210473173,2537.4773123975406,95.68771912755942,75.30230840529687,409.78701579438666,15.901999383094228,2700,12.507061037394237,0.13313893034936353
1868,720.11,725.1931706702682,2467.0040257850787,174.68499226665065,124982.92318890919,2537.4769802929654,95.68762701267973,75.30238104652595,410.06226856092485,15.902203591486883,2700,12.506866032942396,0.13313893034936353
1869,720.1200000000001,725.1930856622557,2466.9888651210326,174.68398196679303,124983.02532782669,2537.4766481915094,95.68753489854495,75.30245439474486,410.3375173902511,15.902407800225157,2700,12.506670644227912,0.13313893034936353
1870,720.1300000000001,725.192994048212,2466.973751116804,174.68297485922477,124983.1274648721,2537.4763160931716,95.68744278515507,75.302528450476,410.612762276536,15.902612009311268,2700,12.50647487223355,0.13313893034936353
1871,720.1400000000001,725.1928958216698,2466.9586838060604,174.6819709461749,124983.229599778,2537.475983997954,95.68735067251004,75.30260321423671,410.8880032139731,15.902816218747434,2700,12.506278717943093,0.13313893034936353
1872,720.1500000000001,725.1927909793122,2466.9436632221164,174.6809702298904,124983.33173281184,2537.4756519058587,95.68725856060988,75.30267868654141,411.16324019677893,15.903020428535873,2700,12.50608218234132,0.13313893034936353
1873,720.1600000000001,725.1926795131943,2466.9286893981157,174.67997271273532,124983.4338634387,2537.4753198168855,95.68716644945455,75.30275486790036,411.43847321919304,15.903224638678804,2700,12.505885266414014,0.13313893034936353
1874,720.1700000000001,725.1925614216161,2466.9137623669108,174.67897839687683,124983.5359921935,2537.474987731038,95.68707433904406,75.3028317588207,411.71370227547817,15.903428849178448,2700,12.505687971147953,0.13313893034936353
1875,720.1800000000001,725.1924366966991,2466.898882161157,174.67798728461824,124983.63811854133,2537.474655648316,95.68698222937837,75.30290935980499,411.9889273599198,15.903633060037025,2700,12.505490297530907,0.13313893034936353
1876,720.19,725.1923053368156,2466.884048813205,174.67699937814868,124983.7402430171,2537.4743235687215,95.68689012045748,75.3029876713529,412.26414846682667,15.903837271256755,2700,12.505292246551617,0.13313893034936353
1877,720.2,725.1921673357075,2466.8692623552156,174.67601467961757,124983.84236535334,2537.473991492255,95.68679801228137,75.3030666939596,412.5393655905305,15.904041482839864,2700,12.505093819199818,0.13313893034936353
1878,720.21,725.1920226887111,2466.8545228190565,174.6750331913496,124983.94448555008,2537.473659418919,95.68670590485002,75.30314642811707,412.81457872538607,15.904245694788568,2700,12.504895016466204,0.13313893034936353
1879,720.22,725.1918713911913,2466.8398302363844,174.6740549153731,124984.04660360728,2537.4733273487127,95.68661379816342,75.30322687431342,413.0897878657712,15.904449907105093,2700,12.504695839342448,0.13313893034936353
1880,720.23,725.1917134401026,2466.8251846385924,174.67307985390377,124984.14871979241,2537.4729952816406,95.68652169222156,75.30330803303302,413.36499300608676,15.904654119791664,2700,12.504496288821176,0.13313893034936353
1881,720.24,725.1915488262247,2466.8105860568394,174.67210800901987,124984.25083330314,2537.4726632177017,95.68642958702442,75.30338990475622,413.6401941407567,15.904858332850502,2700,12.504296365895971,0.13313893034936353
1882,720.2500000000001,725.1913775527893,2466.796034522016,174.67113938295995,124984.3529454767,2537.472331156898,95.68633748257199,75.30347248996061,413.9153912642282,15.905062546283833,2700,12.504096071561367,0.13313893034936353
1883,720.2600000000001,725.1911996075362,2466.7815300648263,174.67017397771502,124984.45505497583,2537.4719990992285,95.68624537886421,75.30355578911833,414.1905843709713,15.905266760093884,2700,12.50389540681285,0.13313893034936353
1884,720.2700000000001,725.1910149891178,2466.767072715623,174.66921179538534,124984.55716233548,2537.471667044699,95.68615327590115,75.30363980269982,414.4657734554793,15.905470974282878,2700,12.503694372646834,0.13313893034936353
1885,720.2800000000001,725.1908236946502,2466.752662504637,174.6682528380539,124984.65926782302,2537.4713349933086,95.68606117368272,75.30372453117037,414.7409585122685,15.905675188853042,2700,12.503492970060679,0.13313893034936353
1886,720.2900000000001,725.1906257181944,2466.7382994617724,174.66729710779532,124984.76137117104,2537.471002945057,95.68596907220892,75.30380997499184,415.0161395358784,15.905879403806601,2700,12.503291200052661,0.13313893034936353
1887,720.3000000000001,725.1904210538419,2466.723983616699,174.66634460659526,124984.86347211212,2537.4706708999483,95.68587697147977,75.30389613462266,415.2913165208716,15.906083619145784,2700,12.503089063621992,0.13313893034936353
1888,720.3100000000001,725.1902097003721,2466.709714998863,174.66539533651041,124984.96557118114,2537.470338857981,95.6857848714952,75.30398301051758,415.56648946183367,15.906287834872819,2700,12.502886561768793,0.13313893034936353
1889,720.32,725.1899916519415,2466.695493637468,174.66444929954085,124985.06766811061,2537.4700068191582,95.68569277225525,75.30407060312709,415.8416583533736,15.906492050989932,2700,12.502683695494106,0.13313893034936353
1890,720.33,725.1897669027488,2466.68131956144,174.66350649763035,124985.16976263313,2537.469674783482,95.68560067375986,75.30415891289842,416.1168231901232,15.906696267499353,2700,12.502480465799866,0.13313893034936353
1891,720.34,725.1895354516755,2466.667192799487,174.6625669328009,124985.27185528359,2537.469342750951,95.68550857600904,75.3042479402752,416.39198396673766,15.906900484403309,2700,12.502276873688924,0.13313893034936353
1892,720.35,725.1892972929821,2466.6531133800813,174.66163060691585,124985.37394579452,2537.469010721568,95.68541647900277,75.30433768569671,416.66714067789525,15.90710470170403,2700,12.502072920165018,0.13313893034936353
1893,720.36,725.1890524225213,2466.639081331408,174.66069752198763,124985.47603416596,2537.468678695334,95.68532438274103,75.30442814959913,416.9422933182973,15.907308919403746,2700,12.501868606232778,0.13313893034936353
1894,720.3700000000001,725.188800836174,2466.625096681449,174.6597676800025,124985.57812039784,2537.4683466722504,95.68523228722381,75.3045193324147,417.2174418826684,15.907513137504688,2700,12.501663932897719,0.13313893034936353
1895,720.3800000000001,725.1885425298576,2466.6111594579334,174.65884108262782,124985.68020449023,2537.4680146523187,95.68514019245107,75.30461123457194,417.49258636575627,15.907717356009085,2700,12.501458901166243,0.13313893034936353
1896,720.3900000000001,725.1882774979721,2466.59726968833,174.65791773195326,124985.78228617566,2537.467682635539,95.68504809842284,75.3047038564956,417.76772676233185,15.907921574919168,2700,12.501253512045619,0.13313893034936353
1897,720.4000000000001,725.188005738056,2466.5834273998744,174.6569976297946,124985.88436572158,2537.4673506219146,95.68495600513907,75.30479719860696,418.0428630671891,15.908125794237172,2700,12.501047766543977,0.13313893034936353
1898,720.4100000000001,725.1877272476796,2466.5696326195684,174.65608077796202,124985.9864433954,2537.4670186114436,95.68486391259977,75.30489126132322,418.3179952751454,15.908330013965323,2700,12.500841665670327,0.13313893034936353
1899,720.4200000000001,725.1874420213471,2466.5558853741427,174.65516717834322,124986.08851892973,2537.4666866041302,95.68477182080487,75.30498604505787,418.59312338104104,15.908534234105856,2700,12.500635210434526,0.13313893034936353
1900,720.4300000000001,725.1871500535979,2466.5421856900884,174.65425683268873,124986.19059205709,2537.4663545999747,95.68467972975442,75.30508155022108,418.8682473797398,15.908738454661004,2700,12.500428401847282,0.13313893034936353
1901,720.44,725.1868513436566,2466.5285335936774,174.65334974276843,124986.29266331237,2537.4660225989765,95.68458763944835,75.3051777772193,419.14336726612834,15.908942675632998,2700,12.50022124092016,0.13313893034936353
1902,720.45,725.1865458845756,2466.514929110933,174.65244591056737,124986.39473216071,2537.465690601139,95.68449554988669,75.30527472645461,419.41848303511676,15.90914689702407,2700,12.500013728665555,0.13313893034936353
1903,720.46,725.186233674102,2466.5013722675967,174.6515453376596,124986.49679886953,2537.4653586064624,95.68440346106941,75.30537239832627,419.6935946816383,15.909351118836456,2700,12.499805866096702,0.13313893034936353
1904,720.47,725.1859147100099,2466.487863089219,174.65064802583396,124986.59886370625,2537.465026614949,95.68431137299648,75.30547079322923,419.9687022006493,15.909555341072387,2700,12.499597654227669,0.13313893034936353
1905,720.48,725.185588985458,2466.4744016010723,174.64975397682392,124986.70092613604,2537.464694626598,95.68421928566788,75.30556991155467,420.24380558712954,15.909759563734102,2700,12.499389094073345,0.13313893034936353
1906,720.49,725.1852564982945,2466.460987828176,174.64886319239477,124986.8029864263,2537.464362641412,95.68412719908362,75.30566975369074,420.5189048360819,15.90996378682383,2700,12.499180186649438,0.13313893034936353
1907,720.5000000000001,725.1849172448435,2466.447621795355,174.6479756741434,124986.90504457703,2537.464030659391,95.68403511324367,75.30577032002121,420.79399994253225,15.910168010343806,2700,12.498970932972476,0.13313893034936353
1908,720.5100000000001,725.1845712199197,2466.4343035271413,174.64709142391172,124987.00710032083,2537.4636986805385,95.68394302814802,75.30587161092633,421.06909090153005,15.910372234296265,2700,12.498761334059791,0.13313893034936353
1909,720.5200000000001,725.1842184230228,2466.4210330478422,174.64621044319554,124987.10915419254,2537.463366704854,95.68385094379666,75.30597362678297,421.3441777081478,15.910576458683444,2700,12.498551390929515,0.13313893034936353
1910,720.5300000000001,725.1838588490309,2466.4078103815327,174.64533273379084,124987.21120592473,2537.463034732338,95.68375886018956,75.30607636796361,421.6192603574814,15.910780683507577,2700,12.498341104600582,0.13313893034936353
1911,720.5400000000001,725.1834924928614,2466.394635552009,174.64445829718926,124987.31325524997,2537.4627027629917,95.68366677732668,75.30617983483769,421.89433884464967,15.910984908770896,2700,12.49813047609272,0.13313893034936353
1912,720.5500000000001,725.1831193541149,2466.3815085828614,174.64358713512976,124987.41530270314,2537.4623707968185,95.68357469520804,75.30628402777089,422.16941316479495,15.911189134475642,2700,12.497919506426442,0.13313893034936353
1913,720.5600000000001,725.1827394262209,2466.368429497437,174.6427192491387,124987.51734774935,2537.462038833817,95.68348261383363,75.30638894712465,422.4444833130827,15.911393360624048,2700,12.497708196623034,0.13313893034936353
1914,720.57,725.1823527073017,2466.355398318797,174.64185464085608,124987.61939065604,2537.461706873991,95.68339053320341,75.30649459325743,422.7195492847017,15.911597587218349,2700,12.497496547704568,0.13313893034936353
1915,720.58,725.1819591924045,2466.342415069818,174.6409933117758,124987.72143115576,2537.4613749173373,95.68329845331736,75.30660096652343,422.994611074864,15.911801814260786,2700,12.497284560693886,0.13313893034936353
1916,720.59,725.1815588812716,2466.3294797730878,174.64013526348157,124987.82346978343,2537.4610429638615,95.68320637417551,75.3067080672736,423.2696686788048,15.912006041753589,2700,12.497072236614589,0.13313893034936353
1917,720.6,725.1811517690194,2466.3165924509826,174.63928049748787,124987.92550627157,2537.4607110135616,95.6831142957778,75.30681589585458,423.54472209178266,15.912210269698999,2700,12.49685957649104,0.13313893034936353
1918,720.61,725.1807378523555,2466.3037531255927,174.63842901539834,124988.0275406202,2537.460379066441,95.68302221812422,75.30692445260999,423.81977130907933,15.91241449809925,2700,12.496646581348356,0.13313893034936353
1919,720.6200000000001,725.1803171249136,2466.2909618188173,174.63758081860536,124988.12957229442,2537.4600471224976,95.68293014121477,75.30703373787941,424.09481632599983,15.912618726956582,2700,12.496433252212405,0.13313893034936353
1920,720.6300000000001,725.179889589672,2466.278218552284,174.63673590864272,124988.23160236402,2537.459715181737,95.68283806504942,75.30714375199919,424.36985713787243,15.91282295627323,2700,12.496219590109792,0.13313893034936353
1921,720.6400000000001,725.1794552372282,2466.2655233474097,174.63589428694988,124988.3336297592,2537.4593832441565,95.68274598962816,75.30725449530082,424.6448937400487,15.913027186051432,2700,12.496005596067864,0.13313893034936353
1922,720.6500000000001,725.1790140690857,2466.2528762252928,174.6350559549906,124988.43565528233,2537.4590513097587,95.68265391495096,75.30736596811371,424.9199261279036,15.913231416293423,2700,12.495791271114701,0.13313893034936353
1923,720.6600000000001,725.1785660805588,2466.24027720689,174.63422091424422,124988.53767866593,2537.458719378545,95.68256184101783,75.3074781707622,425.1949542968351,15.91343564700144,2700,12.495576616279104,0.13313893034936353
1924,720.6700000000001,725.1781112670106,2466.227726312834,174.63338916608078,124988.63969964258,2537.458387450516,95.68246976782874,75.3075911035677,425.4699782422647,15.913639878177724,2700,12.495361632590598,0.13313893034936353
1925,720.6800000000001,725.1776496253822,2466.2152235635585,174.63256071181976,124988.74171821227,2537.458055525672,95.68237769538366,75.3077047668479,425.7449979596371,15.913844109824511,2700,12.495146321079433,0.13313893034936353
1926,720.69,725.1771811573037,2466.2027689792494,174.63173555301043,124988.84373517732,2537.4577236040154,95.6822856236826,75.30781916091674,426.02001344442016,15.914048341944037,2700,12.494930682776548,0.13313893034936353
1927,720.7,725.1767058535789,2466.1903625798573,174.63091369092191,124988.94574946798,2537.4573916855466,95.68219355272552,75.30793428608376,426.2950246921052,15.91425257453854,2700,12.494714718713611,0.13313893034936353
1928,720.71,725.1762237143615,2466.178004385032,174.63009512688697,124989.0477616191,2537.4570597702664,95.68210148251244,75.30805014265631,426.5700316982067,15.914456807610257,2700,12.494498429922968,0.13313893034936353
1929,720.72,725.175734736723,2466.1656944142874,174.62927986231662,124989.14977163073,2537.456727858177,95.6820094130433,75.30816673093679,426.8450344582626,15.914661041161427,2700,12.494281817437678,0.13313893034936353
1930,720.73,725.1752389162281,2466.1534326868086,174.62846789850522,124989.25177923539,2537.456395949278,95.68191734431811,75.30828405122433,427.1200329678339,15.914865275194288,2700,12.49406488229147,0.13313893034936353
1931,720.74,725.1747362531271,2466.1412192215653,174.62765923664438,124989.35378496799,2537.4560640435707,95.68182527633684,75.30840210381469,427.39502722250495,15.915069509711076,2700,12.493847625518772,0.13313893034936353
1932,720.7500000000001,725.1742267414943,2466.12905403731,174.6268538782302,124989.45578829362,2537.4557321410575,95.68173320909949,75.30852088899925,427.67001721788347,15.915273744714032,2700,12.493630048154678,0.13313893034936353
1933,720.7600000000001,725.1737103816522,2466.116937152504,174.62605182432787,124989.55778974718,2537.4554002417362,95.68164114260604,75.30864040706668,427.9450029496005,15.91547798020539,2700,12.49341215123496,0.13313893034936353
1934,720.7700000000001,725.1731871661884,2466.1048685854266,174.62525307627675,124989.65978852633,2537.4550683456123,95.68154907685646,75.30876065830095,428.21998441331027,15.915682216187388,2700,12.493193935796057,0.13313893034936353
1935,720.7800000000001,725.1726570970454,2466.0928483540565,174.62445763532867,124989.76178543342,2537.4547364526825,95.68145701185074,75.30888164298356,428.49496160469033,15.915886452662267,2700,12.492975402875068,0.13313893034936353
1936,720.7900000000001,725.1721201684295,2466.080876476207,174.62366550266614,124989.86377993354,2537.454404562951,95.68136494758888,75.30900336139102,428.76993451944156,15.916090689632261,2700,12.492756553509745,0.13313893034936353
1937,720.8000000000001,725.1715763792484,2466.0689529693595,174.62287667948866,124989.96577229416,2537.4540726764176,95.68127288407084,75.30912581379724,429.04490315328815,15.916294927099608,2700,12.49253738873849,0.13313893034936353
1938,720.8100000000001,725.1710257253299,2466.057077850832,174.62209116702587,124990.06776224781,2537.453740793081,95.6811808212966,75.30924900047181,429.3198675019775,15.916499165066549,2700,12.492317909600361,0.13313893034936353
1939,720.82,725.1704682056453,2466.045251137653,174.62130896638303,124990.16975006195,2537.4534089129465,95.68108875926617,75.30937292168109,429.5948275612805,15.916703403535315,2700,12.49209811713504,0.13313893034936353
1940,720.83,725.1699038176441,2466.0334728466423,174.62053007875244,124990.27173573658,2537.4530770360125,95.68099669797952,75.30949757768742,429.86978332699107,15.91690764250815,2700,12.491878012382854,0.13313893034936353
1941,720.84,725.1693325588135,2466.021742994351,174.61975450528843,124990.37371927168,2537.4527451622807,95.68090463743665,75.30962296874971,430.14473479492665,15.917111881987287,2700,12.491657596384748,0.13313893034936353
1942,720.85,725.16875442512,2466.010061597112,174.61898224708477,124990.47570039982,2537.4524132917513,95.68081257763752,75.30974909512312,430.41968196092785,15.917316121974965,2700,12.491436870182303,0.13313893034936353
1943,720.86,725.1681694172192,2465.998428671004,174.6182133052195,124990.57767965591,2537.452081424425,95.68072051858213,75.30987595705946,430.6946248208586,15.917520362473418,2700,12.491215834817712,0.13313893034936353
1944,720.8700000000001,725.1675775280411,2465.986844231894,174.61744768084887,124990.67965623757,2537.451749560304,95.68062846027044,75.31000355480619,430.9695633706063,15.917724603484887,2700,12.490994491333778,0.13313893034936353
1945,720.8800000000001,725.1669787583129,2465.975308295355,174.61668537499455,124990.78163067973,2537.4514176993903,95.68053640270247,75.31013188860814,431.2444976060814,15.917928845011607,2700,12.490772840773909,0.13313893034936353
1946,720.8900000000001,725.1663731056822,2465.963820876792,174.61592638870852,124990.88360298237,2537.451085841682,95.68044434587819,75.31026095870551,431.51942752321776,15.918133087055816,2700,12.490550884182126,0.13313893034936353
1947,720.9000000000001,725.1657605678407,2465.9523819913084,174.6151707230371,124990.9855731455,2537.4507539871815,95.68035228979754,75.31039076533528,431.7943531179726,15.91833732961975,2700,12.490328622603027,0.13313893034936353
1948,720.9100000000001,725.1651411409581,2465.940991653791,174.61441837897206,124991.08754090166,2537.4504221358898,95.68026023446056,75.31052130873078,432.06927438632636,15.91854157270564,2700,12.490106057081821,0.13313893034936353
1949,720.9200000000001,725.1645148227888,2465.929649878887,174.61366935760785,124991.1895062509,2537.450090287807,95.68016817986724,75.31065258912182,432.34419132428286,15.918745816315731,2700,12.48988318866429,0.13313893034936353
1950,720.9300000000001,725.1638816142225,2465.9183566810166,174.6129236598251,124991.29146972802,2537.4497584429346,95.6800761260175,75.31078460673446,432.61910392786905,15.918950060452252,2700,12.4896600183968,0.13313893034936353
1951,720.94,725.16324151153,2465.907112074354,174.6121812866373,124991.39343106565,2537.4494266012734,95.67998407291138,75.31091736179074,432.8940121931354,15.919154305117443,2700,12.489436547326283,0.13313893034936353
1952,720.95,725.1625945094668,2465.895916072803,174.61144223904347,124991.49538972887,2537.4490947628246,95.67989202054885,75.31105085450962,433.1689161161555,15.91935855031354,2700,12.489212776500253,0.13313893034936353
1953,720.96,725.1619406105749,2465.8847686900704,174.6107065179199,124991.59734652001,2537.448762927589,95.67979996892988,75.3111850851066,433.4438156930264,15.919562796042772,2700,12.48898870696678,0.13313893034936353
1954,720.97,725.1612798096708,2465.8736699396404,174.6099741242599,124991.6993009042,2537.4484310955672,95.67970791805448,75.31132005379257,433.7187109198684,15.919767042307383,2700,12.48876433977449,0.13313893034936353
1955,720.98,725.1606121047158,2465.86261983468,174.60924505887803,124991.80125288144,2537.448099266762,95.6796158679226,75.31145576077577,433.9936017928249,15.919971289109599,2700,12.488539675972564,0.13313893034936353
1956,720.99,725.1599374952485,2465.8516183881966,174.60851932274895,124991.90320271916,2537.4477674411705,95.67952381853426,75.3115922062604,434.26848830806284,15.920175536451662,2700,12.48831471661074,0.13313893034936353
1957,721.0000000000001,725.1592559792916,2465.8406656129255,174.6077969166447,124992.00515041736,2537.4474356187957,95.6794317698894,75.3117293904469,434.54337046177227,15.920379784335802,2700,12.488089462739277,0.13313893034936353
1958,721.0100000000001,725.1585675533535,2465.82976152136,174.60707784162406,124992.10709570862,2537.447103799639,95.67933972198806,75.31186731353223,434.8182482501668,15.920584032764255,2700,12.487863915408987,0.13313893034936353
1959,721.0200000000001,725.1578722170748,2465.8189061257544,174.60636209828132,124992.20903886034,2537.4467719837003,95.67924767483017,75.31200597570995,435.093121669483,15.920788281739256,2700,12.487638075671208,0.13313893034936353
1960,721.0300000000001,725.1571699685779,2465.808099438158,174.605649687629,124992.31097987256,2537.4464401709806,95.67915562841573,75.31214537716961,435.36799071598097,15.920992531263035,2700,12.487411944577804,0.13313893034936353
1961,721.0400000000001,725.1564608060218,2465.7973414703383,174.60494061033998,124992.41291874525,2537.4461083614815,95.67906358274473,75.3122855180974,435.64285538594396,15.921196781337828,2700,12.487185523181157,0.13313893034936353
1962,721.0500000000001,725.1557447244938,2465.7866322338505,174.60423486727757,124992.51485494354,2537.445776555203,95.67897153781716,75.31242639867574,435.91771567567855,15.921401031965868,2700,12.486958812534168,0.13313893034936353
1963,721.0600000000001,725.155021726873,2465.7759717400054,174.60353245923548,124992.61678926977,2537.4454447521475,95.67887949363299,75.31256801908394,436.1925715815147,15.921605283149386,2700,12.486731813690241,0.13313893034936353
