,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
6968,291.79,20.94633935153276,2546.3207909092357,172.56584424046198,3464.0399967171675,2548.690981797785,98.14324044569217,72.43225108655288,261.6764293192401,6.779279416656747,588,-3.0001637954319498,-3.073161715163778
6969,291.8,20.946914934451556,2546.320694699145,172.5643598416278,3464.063989544526,2548.690981797785,98.1431947696987,72.43088208954975,261.61243991313313,6.779480351081344,588,-3.0001638168248412,-3.0728137967385956
6970,291.81,20.947490499222752,2546.320598488983,172.562875953532,3464.087981952865,2548.690981797785,98.14314909403186,72.4295132474096,261.5484517163934,6.7796812817073056,588,-3.0001638382174036,-3.072465900011324
6971,291.82000000000005,20.948066045849,2546.3205022787492,172.56139257600452,3464.1119739422293,2548.690981797785,98.14310341869162,72.42814456009275,261.484464728884,6.779882208535061,588,-3.0001638596096365,-3.072118024976693
6972,291.83000000000004,20.94864157433295,2546.3204060684434,172.5599097089103,3464.1359655126744,2548.690981797785,98.14305774367796,72.42677602755953,261.420478950468,6.780083131565041,588,-3.00016388100154,-3.0717701716294386
6973,291.84000000000003,20.94921708467726,2546.320309858065,172.5584273521531,3464.15995666425,2548.690981797785,98.14301206899088,72.42540764977024,261.35649438100864,6.780284050797674,588,-3.0001639023931133,-3.07142233996431
6974,291.85,20.949792576884573,2546.320213647612,172.55694550549248,3464.1839473970053,2548.690981797785,98.14296639463036,72.42403942668525,261.29251102036915,6.78048496623339,588,-3.0001639237843585,-3.0710745299760154
6975,291.86,20.95036805095749,2546.3201174370847,172.55546416892366,3464.207937710983,2548.690981797785,98.14292072059635,72.42267135826489,261.22852886841264,6.780685877872617,588,-3.000163945175274,-3.070726741659334
6976,291.87,20.950943506898696,2546.3200212264815,172.55398334218432,3464.231927606241,2548.690981797785,98.14287504688886,72.42130344446959,261.1645479250025,6.780886785715788,588,-3.000163966565861,-3.0703789750089747
6977,291.88,20.95151894471079,2546.319925015802,172.55250302517013,3464.255917082821,2548.690981797785,98.1428293735079,72.41993568525966,261.1005681900021,6.781087689763329,588,-3.0001639879561193,-3.0700312300197035
6978,291.89,20.952094364396462,2546.3198288050457,172.55102321774595,3464.2799061407777,2548.690981797785,98.14278370045339,72.4185680805955,261.0365896632746,6.78128859001567,588,-3.00016400934605,-3.0696835066862382
6979,291.90000000000003,20.952669765958362,2546.3197325942115,172.54954391976779,3464.3038947801583,2548.690981797785,98.14273802772536,72.41720063043753,260.97261234468345,6.781489486473241,588,-3.000164030735651,-3.0693358050033397
6980,291.91,20.95324514939914,2546.3196363832985,172.54806513107425,3464.327883001015,2548.690981797785,98.14269235532377,72.41583333474615,260.9086362340921,6.781690379136469,588,-3.000164052124925,-3.0689881249657325
6981,291.92,20.953820514721397,2546.3195401723065,172.54658685158398,3464.3518708033926,2548.690981797785,98.14264668324863,72.41446619348179,260.84466133136397,6.781891268005785,588,-3.0001640735138713,-3.0686404665681737
6982,291.93,20.954395861927797,2546.319443961234,172.54510908106266,3464.3758581873385,2548.690981797785,98.14260101149989,72.41309920660485,260.78068763636264,6.782092153081615,588,-3.0001640949024897,-3.068292829805402
6983,291.94,20.954971191021027,2546.3193477500804,172.5436318194465,3464.399845152912,2548.690981797785,98.14255534007755,72.41173237407581,260.7167151489515,6.782293034364389,588,-3.0001641162907804,-3.0679452146721715
6984,291.95000000000005,20.955546502003727,2546.3192515388455,172.54215506650115,3464.4238317001546,2548.690981797785,98.14250966898159,72.4103656958551,260.65274386899415,6.782493911854536,588,-3.000164137678744,-3.067597621163219
6985,291.96000000000004,20.95612179487856,2546.3191553275274,172.54067882215807,3464.4478178291165,2548.690981797785,98.142463998212,72.40899917190319,260.58877379635413,6.782694785552483,588,-3.0001641590663795,-3.067250049273293
6986,291.97,20.95669706964816,2546.319059116126,172.53920308629185,3464.471803539851,2548.690981797785,98.14241832776875,72.40763280218056,260.5248049308952,6.782895655458659,588,-3.000164180453689,-3.0669024989971385
6987,291.98,20.95727232631517,2546.318962904641,172.5377278586697,3464.4957888323993,2548.690981797785,98.1423726576518,72.4062665866477,260.4608372724809,6.783096521573492,588,-3.000164201840671,-3.066554970329501
6988,291.99,20.957847564882297,2546.3188666930705,172.53625313924258,3464.5197737068197,2548.690981797785,98.14232698786121,72.40490052526509,260.3968708209749,6.78329738389741,588,-3.0001642232273267,-3.0662074632651475
6989,292.0,20.95842278535211,2546.3187704814145,172.5347789278016,3464.5437581631527,2548.690981797785,98.14228131839688,72.40353461799324,260.33290557624105,6.783498242430841,588,-3.000164244613656,-3.065859977798794
6990,292.01,20.95899798772737,2546.3186742696716,172.53330522428183,3464.567742201456,2548.690981797785,98.14223564925884,72.40216886479269,260.268941538143,6.783699097174212,588,-3.0001642659996586,-3.0655125139252184
6991,292.02,20.95957317201066,2546.318578057842,172.5318320284752,3464.591725821772,2548.690981797785,98.14218998044704,72.40080326562396,260.20497870654464,6.783899948127952,588,-3.000164287385335,-3.065165071639162
6992,292.03000000000003,20.96014833820467,2546.318481845924,172.53035934018857,3464.6157090241513,2548.690981797785,98.14214431196147,72.39943782044759,260.1410170813097,6.784100795292487,588,-3.0001643087706853,-3.06481765093537
6993,292.04,20.960723486312077,2546.318385633917,172.5288871594535,3464.639691808648,2548.690981797785,98.14209864380216,72.39807252922411,260.0770566623022,6.784301638668246,588,-3.0001643301557106,-3.0644702518086095
6994,292.05,20.96129861633554,2546.3182894218203,172.52741548590598,3464.663674175307,2548.690981797785,98.14205297596904,72.39670739191412,260.0130974493859,6.784502478255656,588,-3.000164351540409,-3.064122874253615
6995,292.06,20.961873728277627,2546.318193209634,172.52594431954327,3464.6876561241706,2548.690981797785,98.14200730846211,72.39534240847814,259.9491394424248,6.784703314055144,588,-3.0001643729247824,-3.063775518265147
6996,292.07000000000005,20.962448822141138,2546.3180969973555,172.5244736603014,3464.7116376553013,2548.690981797785,98.14196164128136,72.39397757887681,259.8851826412828,6.784904146067135,588,-3.0001643943088308,-3.0634281838379627
6997,292.08000000000004,20.963023897928675,2546.318000784985,172.52300350781857,3464.7356187687415,2548.690981797785,98.14191597442678,72.39261290307073,259.8212270458241,6.78510497429206,588,-3.0001644156925535,-3.0630808709668154
6998,292.09000000000003,20.963598955642905,2546.317904572522,172.52153386209307,3464.759599464539,2548.690981797785,98.1418703078983,72.39124838102043,259.7572726559126,6.785305798730343,588,-3.0001644370759517,-3.0627335796464603
6999,292.1,20.964173995286494,2546.317808359965,172.52006472298328,3464.7835797427488,2548.690981797785,98.14182464169596,72.3898840126866,259.6933194714123,6.785506619382412,588,-3.000164458459025,-3.062386309871647
7000,292.11,20.9647490168621,2546.3177121473136,172.5185960902441,3464.8075596034073,2548.690981797785,98.14177897581972,72.38851979802983,259.62936749218744,6.785707436248693,588,-3.0001644798417733,-3.0620390616371274
7001,292.12,20.96532402037243,2546.3176159345676,172.51712796388938,3464.831539046578,2548.690981797785,98.14173331026956,72.38715573701079,259.56541671810214,6.785908249329612,588,-3.000164501224198,-3.061691834937688
7002,292.13,20.96589900582011,2546.317519721725,172.51566034368327,3464.8555180723033,2548.690981797785,98.14168764504548,72.3857918295901,259.5014671490206,6.786109058625598,588,-3.0001645226062976,-3.061344629768052
7003,292.14,20.966473973207812,2546.317423508786,172.51419322947646,3464.8794966806295,2548.690981797785,98.14164198014744,72.38442807572844,259.43751878480697,6.786309864137075,588,-3.0001645439880735,-3.0609974461229967
7004,292.15000000000003,20.967048922538247,2546.3173272957492,172.51272662120286,3464.9034748716126,2548.690981797785,98.14159631557544,72.38306447538646,259.37357162532555,6.78651066586447,588,-3.0001645653695252,-3.0606502839972785
7005,292.16,20.967623853814057,2546.3172310826144,172.51126051859362,3464.9274526452964,2548.690981797785,98.14155065132944,72.38170102852487,259.3096256704406,6.786711463808209,588,-3.0001645867506532,-3.060303143385658
7006,292.17,20.96819876703792,2546.31713486938,172.5097949216363,3464.951430001732,2548.690981797785,98.14150498740946,72.38033773510432,259.24568092001647,6.786912257968718,588,-3.000164608131458,-3.0599560242828976
7007,292.18,20.968773662212477,2546.3170386560455,172.5083298301266,3464.975406940965,2548.690981797785,98.14145932381544,72.37897459508557,259.1817373739175,6.7871130483464235,588,-3.000164629511939,-3.0596089266837496
7008,292.19,20.96934853934049,2546.316942442611,172.50686524391077,3464.99938346305,2548.690981797785,98.14141366054741,72.37761160842928,259.1177950320081,6.787313834941751,588,-3.0001646508920965,-3.059261850582979
7009,292.20000000000005,20.969923398424502,2546.3168462290746,172.5054011628605,3465.023359568026,2548.690981797785,98.14136799760531,72.37624877509622,259.0538538941526,6.787514617755125,588,-3.000164672271931,-3.05891479597536
7010,292.21000000000004,20.970498239467343,2546.3167500154354,172.50393758688003,3465.0473352559584,2548.690981797785,98.14132233498916,72.37488609504709,258.9899139602157,6.7877153967869726,588,-3.000164693651443,-3.0585677628556427
7011,292.22,20.971073062471596,2546.316653801694,172.50247451570073,3465.071310526881,2548.690981797785,98.14127667269891,72.37352356824266,258.9259752300616,6.787916172037718,588,-3.000164715030631,-3.0582207512185913
7012,292.23,20.971647867439927,2546.316557587848,172.5010119493485,3465.0952853808476,2548.690981797785,98.14123101073456,72.37216119464367,258.862037703555,6.788116943507789,588,-3.000164736409498,-3.0578737610589894
7013,292.24,20.972222654375074,2546.3164613738977,172.4995498875533,3465.11925981791,2548.690981797785,98.14118534909608,72.3707989742109,258.79810138056047,6.7883177111976085,588,-3.000164757788042,-3.0575267923715743
7014,292.25,20.972797423279683,2546.3163651598416,172.49808833027154,3465.143233838113,2548.690981797785,98.14113968778346,72.36943690690512,258.7341662609426,6.788518475107602,588,-3.000164779166264,-3.057179845151132
7015,292.26,20.973372174156466,2546.3162689456803,172.49662727728779,3465.1672074415114,2548.690981797785,98.14109402679671,72.36807499268714,258.6702323445659,6.788719235238195,588,-3.0001648005441637,-3.056832919392414
7016,292.27,20.97394690700805,2546.3161727314105,172.4951667284837,3465.191180628146,2548.690981797785,98.14104836613578,72.36671323151775,258.6062996312951,6.788919991589813,588,-3.0001648219217416,-3.0564860150902065
7017,292.28000000000003,20.974521621837145,2546.3160765170337,172.49370668369238,3465.215153398068,2548.690981797785,98.14100270580064,72.36535162335777,258.54236812099504,6.789120744162879,588,-3.0001648432989976,-3.056139132239275
7018,292.29,20.975096318646465,2546.3159803025487,172.49224714285813,3465.23912575133,2548.690981797785,98.1409570457913,72.36399016816799,258.47843781353026,6.7893214929578205,588,-3.0001648646759325,-3.055792270834368
7019,292.3,20.975670997438662,2546.3158840879532,172.49078810576302,3465.2630976879805,2548.690981797785,98.14091138610775,72.36262886590927,258.41450870876565,6.78952223797506,588,-3.000164886052546,-3.055445430870272
7020,292.31,20.976245658216424,2546.315787873248,172.48932957228226,3465.2870692080623,2548.690981797785,98.14086572674992,72.36126771654244,258.350580806566,6.789722979215021,588,-3.000164907428838,-3.0550986123417565
7021,292.32000000000005,20.976820300982475,2546.3156916584317,172.48787154224837,3465.311040311632,2548.690981797785,98.14082006771785,72.35990672002838,258.2866541067961,6.78992371667813,588,-3.000164928804809,-3.0547518152435873
7022,292.33000000000004,20.977394925739407,2546.3155954435038,172.48641401556597,3465.335010998728,2548.690981797785,98.14077440901153,72.35854587632791,258.22272860932094,6.790124450364811,588,-3.000164950180459,-3.0544050395705318
7023,292.34000000000003,20.97796953249002,2546.315499228463,172.48495699208678,3465.3589812694086,2548.690981797785,98.14072875063088,72.35718518540195,258.1588043140053,6.790325180275487,588,-3.0001649715557885,-3.05405828531737
7024,292.35,20.978544121236958,2546.3154030133096,172.48350047161756,3465.382951123722,2548.690981797785,98.14068309257594,72.35582464721138,258.09488122071417,6.7905259064105845,588,-3.000164992930798,-3.053711552478883
7025,292.36,20.979118691982894,2546.315306798042,172.48204445416317,3465.4069205617143,2548.690981797785,98.14063743484667,72.35446426171707,258.03095932931257,6.790726628770526,588,-3.000165014305486,-3.053364841049831
7026,292.37,20.979693244730527,2546.3152105826584,172.4805889393778,3465.430889583429,2548.690981797785,98.14059177744305,72.35310402887997,257.9670386396655,6.7909273473557334,588,-3.000165035679855,-3.0530181510249825
7027,292.38,20.980267779482613,2546.31511436716,172.47913392729728,3465.4548581889303,2548.690981797785,98.14054612036507,72.35174394866095,257.9031191516379,6.791128062166633,588,-3.000165057053904,-3.052671482399142
7028,292.39,20.980842296241725,2546.315018151545,172.47767941767253,3465.478826378246,2548.690981797785,98.1405004636127,72.35038402102097,257.839200865095,6.791328773203648,588,-3.0001650784276324,-3.0523248351670556
7029,292.40000000000003,20.981416795010656,2546.3149219358124,172.476225410441,3465.5027941514404,2548.690981797785,98.14045480718593,72.34902424592097,257.7752837799018,6.791529480467201,588,-3.000165099801041,-3.0519782093234946
7030,292.41,20.981991275792065,2546.314825719962,172.47477190535116,3465.526761508558,2548.690981797785,98.14040915108477,72.34766462332192,257.7113678959236,6.791730183957716,588,-3.000165121174131,-3.0516316048632617
7031,292.42,20.98256573858864,2546.314729503992,172.4733189023611,3465.5507284496457,2548.690981797785,98.14036349530915,72.34630515318473,257.6474532130255,6.791930883675616,588,-3.000165142546902,-3.051285021781123
7032,292.43,20.983140183403087,2546.3146332879032,172.4718664013098,3465.5746949747477,2548.690981797785,98.14031783985908,72.34494583547041,257.58353973107273,6.7921315796213255,588,-3.000165163919353,-3.050938460071864
7033,292.44,20.98371461023811,2546.3145370716934,172.47041440204373,3465.598661083926,2548.690981797785,98.14027218473457,72.34358667013993,257.51962744993057,6.792332271795265,588,-3.0001651852914852,-3.050591919730242
7034,292.45000000000005,20.98428901909642,2546.314440855363,172.46896290443362,3465.6226267772204,2548.690981797785,98.14022652993557,72.3422276571543,257.4557163694642,6.79253296019786,588,-3.0001652066632984,-3.050245400751059
7035,292.46000000000004,20.984863409980665,2546.31434463891,172.4675119083333,3465.6465920546757,2548.690981797785,98.14018087546206,72.34086879647451,257.391806489539,6.792733644829533,588,-3.0001652280347937,-3.0498989031290944
7036,292.47,20.9854377828936,2546.3142484223345,172.46606141360363,3465.6705569163455,2548.690981797785,98.14013522131405,72.33951008806157,257.32789781002043,6.792934325690705,588,-3.00016524940597,-3.0495524268591083
7037,292.48,20.98601213783793,2546.314152205635,172.4646114200894,3465.6945213622826,2548.690981797785,98.1400895674915,72.33815153187653,257.2639903307738,6.793135002781801,588,-3.0001652707768285,-3.049205971935902
7038,292.49,20.986586474816292,2546.3140559888116,172.4631619276573,3465.718485392526,2548.690981797785,98.1400439139944,72.33679312788043,257.20008405166453,6.793335676103242,588,-3.0001652921473685,-3.0488595383542494
7039,292.5,20.98716079383143,2546.3139597718623,172.46171293623212,3465.742449007131,2548.690981797785,98.13999826082274,72.33543487603427,257.13617897255807,6.793536345655451,588,-3.0001653135175905,-3.0485131261089413
7040,292.51,20.987735094886112,2546.3138635547875,172.46026444552507,3465.7664122061483,2548.690981797785,98.13995260797648,72.33407677629914,257.07227509332,6.79373701143885,588,-3.000165334887495,-3.0481667351947492
7041,292.52,20.988309377982922,2546.3137673375854,172.4588164555544,3465.7903749896186,2548.690981797785,98.13990695545563,72.33271882863613,257.0083724138158,6.793937673453861,588,-3.000165356257082,-3.0478203656064764
7042,292.53000000000003,20.98888364312466,2546.3136711202565,172.4573689660929,3465.8143373575945,2548.690981797785,98.13986130326013,72.33136103300629,256.94447093391096,6.794138331700907,588,-3.0001653776263515,-3.047474017338887
7043,292.54,20.98945789031396,2546.313574902799,172.4559219769963,3465.838299310124,2548.690981797785,98.13981565139002,72.33000338937072,256.88057065347124,6.794338986180409,588,-3.0001653989953034,-3.0471276903867834
7044,292.55,20.990032119553614,2546.313478685212,172.45447548818052,3465.8622608472574,2548.690981797785,98.13976999984526,72.3286458976905,256.81667157236217,6.79453963689279,588,-3.0001654203639387,-3.0467813847449423
7045,292.56,20.990606330846237,2546.313382467495,172.45302949945116,3465.8862219690373,2548.690981797785,98.1397243486258,72.32728855792679,256.75277369044943,6.794740283838471,588,-3.000165441732257,-3.046435100408144
7046,292.57000000000005,20.991180524194604,2546.3132862496477,172.4515840107388,3465.9101826755195,2548.690981797785,98.13967869773167,72.32593137004068,256.68887700759865,6.794940927017874,588,-3.0001654631002586,-3.04608883737119
7047,292.58000000000004,20.991754699601426,2546.3131900316685,172.45013902184056,3465.9341429667543,2548.690981797785,98.13963304716282,72.32457433399331,256.62498152367573,6.795141566431421,588,-3.000165484467944,-3.0457425956288704
7048,292.59000000000003,20.992328857069385,2546.3130938135578,172.44869453258903,3465.9581028427788,2548.690981797785,98.13958739691925,72.32321744974581,256.56108723854635,6.7953422020795315,588,-3.0001655058353127,-3.0453963751759656
7049,292.6,20.992902996601163,2546.3129975953134,172.44725054296453,3465.982062303647,2548.690981797785,98.13954174700095,72.32186071725934,256.49719415207636,6.795542833962629,588,-3.0001655272023653,-3.0450501760072592
7050,292.61,20.993477118199586,2546.312901376935,172.4458070527363,3466.006021349413,2548.690981797785,98.13949609740789,72.32050413649509,256.4333022641315,6.795743462081133,588,-3.000165548569102,-3.044703998117561
7051,292.62,20.994051221867263,2546.312805158422,172.4443640617521,3466.0299799801196,2548.690981797785,98.13945044814002,72.31914770741422,256.3694115745778,6.795944086435467,588,-3.0001655699355223,-3.0443578415016463
7052,292.63,20.994625307606967,2546.3127089397735,172.44292156988433,3466.053938195817,2548.690981797785,98.13940479919741,72.31779142997789,256.305522083281,6.79614470702605,588,-3.0001655913016267,-3.0440117061543104
7053,292.64,20.995199375421358,2546.3126127209894,172.44147957707207,3466.0778959965505,2548.690981797785,98.13935915057998,72.31643530414733,256.24163379010713,6.796345323853304,588,-3.0001656126674168,-3.0436655920703553
7054,292.65000000000003,20.99577342531318,2546.312516502067,172.44003808306184,3466.1018533823653,2548.690981797785,98.13931350228772,72.31507932988374,256.17774669492223,6.796545936917648,588,-3.000165634032891,-3.043319499244561
7055,292.66,20.99634745728518,2546.3124202830077,172.43859708779195,3466.125810353323,2548.690981797785,98.13926785432061,72.31372350714834,256.11386079759217,6.796746546219507,588,-3.00016565539805,-3.042973427671723
7056,292.67,20.99692147134004,2546.3123240638097,172.4371565911079,3466.149766909461,2548.690981797785,98.13922220667864,72.31236783590235,256.0499760979831,6.796947151759296,588,-3.0001656767628937,-3.042627377346641
7057,292.68,20.997495467480533,2546.3122278444716,172.435716592857,3466.1737230508347,2548.690981797785,98.1391765593618,72.31101231610702,255.98609259596117,6.797147753537439,588,-3.0001656981274234,-3.0422813482641122
7058,292.69,20.998069445709277,2546.312131624994,172.43427709291254,3466.197678777481,2548.690981797785,98.13913091237005,72.30965694772361,255.92221029139233,6.797348351554356,588,-3.0001657194916374,-3.0419353404189304
7059,292.70000000000005,20.998643406029057,2546.3120354053754,172.43283809112833,3466.221634089456,2548.690981797785,98.13908526570337,72.30830173071334,255.8583291841428,6.797548945810467,588,-3.0001657408555373,-3.0415893538058807
7060,292.71000000000004,20.999217348442613,2546.311939185615,172.43139958735696,3466.24558898681,2548.690981797785,98.1390396193618,72.30694666503751,255.79444927407877,6.797749536306192,588,-3.0001657622191233,-3.041243388419773
7061,292.72,20.99979127295267,2546.3118429657115,172.42996158151527,3466.2695434695925,2548.690981797785,98.13899397334525,72.30559175065741,255.7305705610665,6.797950123041951,588,-3.000165783582395,-3.0408974442553958
7062,292.73,21.00036517956187,2546.311746745665,172.42852407330966,3466.29349753784,2548.690981797785,98.13894832765376,72.30423698753432,255.66669304497216,6.7981507060181645,588,-3.000165804945353,-3.040551521307564
7063,292.74,21.000939068273063,2546.3116505254743,172.42708706280476,3466.3174511916136,2548.690981797785,98.1389026822873,72.30288237562954,255.60281672566208,6.798351285235252,588,-3.000165826307997,-3.040205619571065
7064,292.75,21.001512939088897,2546.3115543051385,172.42565054975464,3466.3414044309584,2548.690981797785,98.13885703724583,72.3015279149044,255.53894160300254,6.798551860693633,588,-3.000165847670327,-3.039859739040694
7065,292.76,21.002086792012097,2546.3114580846573,172.4242145339887,3466.3653572559188,2548.690981797785,98.13881139252935,72.30017360532021,255.47506767685996,6.798752432393727,588,-3.0001658690323443,-3.0395138797112593
7066,292.77,21.002660627045408,2546.311361864029,172.42277901546416,3466.389309666542,2548.690981797785,98.13876574813781,72.29881944683831,255.41119494710068,6.798953000335954,588,-3.000165890394048,-3.039168041577566
7067,292.78000000000003,21.003234444191552,2546.311265643254,172.42134399391693,3466.413261662884,2548.690981797785,98.13872010407124,72.29746543942004,255.34732341359114,6.799153564520735,588,-3.000165911755438,-3.038822224634409
7068,292.79,21.003808243453292,2546.3111694223307,172.41990946940172,3466.43721324499,2548.690981797785,98.1386744603296,72.29611158302676,255.28345307619782,6.7993541249484855,588,-3.000165933116516,-3.038476428876585
7069,292.8,21.00438202483331,2546.3110732012583,172.41847544157258,3466.4611644129004,2548.690981797785,98.13862881691287,72.29475787761986,255.21958393478715,6.799554681619627,588,-3.0001659544772807,-3.038130654298918
7070,292.81,21.004955788334314,2546.3109769800367,172.41704191043365,3466.485115166669,2548.690981797785,98.13858317382105,72.29340432316067,255.15571598922574,6.7997552345345795,588,-3.0001659758377333,-3.0377849008961872
7071,292.82000000000005,21.00552953395912,2546.310880758664,172.41560887577126,3466.509065506348,2548.690981797785,98.1385375310541,72.29205091961062,255.09184923938005,6.79995578369376,588,-3.000165997197873,-3.037439168663214
7072,292.83000000000004,21.006103261710415,2546.31078453714,172.41417633744368,3466.5330154319827,2548.690981797785,98.13849188861204,72.2906976669311,255.0279836851168,6.800156329097588,588,-3.0001660185577004,-3.0370934575947954
7073,292.84000000000003,21.00667697159092,2546.310688315465,172.41274429539178,3466.556964943615,2548.690981797785,98.13844624649481,72.28934456508348,254.9641193263025,6.800356870746483,588,-3.0001660399172168,-3.0367477676857364
7074,292.85,21.007250663603404,2546.310592093636,172.41131274937842,3466.580914041305,2548.690981797785,98.13840060470243,72.28799161402922,254.90025616280388,6.800557408640864,588,-3.0001660612764205,-3.0364020989308504
7075,292.86,21.007824337750563,2546.3104958716535,172.4098816993427,3466.604862725088,2548.690981797785,98.13835496323483,72.28663881372975,254.83639419448764,6.800757942781148,588,-3.0001660826353125,-3.036056451324935
7076,292.87,21.008397994035178,2546.310399649517,172.40845114510196,3466.6288109950224,2548.690981797785,98.13830932209204,72.2852861641465,254.77253342122046,6.800958473167754,588,-3.000166103993893,-3.03571082486281
7077,292.88,21.00897163245995,2546.310303427225,172.4070210865175,3466.6527588511512,2548.690981797785,98.13826368127405,72.28393366524092,254.70867384286916,6.8011589998011015,588,-3.000166125352162,-3.0353652195392735
7078,292.89,21.00954525302767,2546.310207204777,172.40559152354078,3466.676706293528,2548.690981797785,98.13821804078081,72.28258131697449,254.6448154593005,6.801359522681608,588,-3.0001661467101206,-3.0350196353491516
7079,292.90000000000003,21.010118855740956,2546.310110982172,172.40416245586343,3466.700653322188,2548.690981797785,98.1381724006123,72.28122911930865,254.58095827038133,6.801560041809691,588,-3.0001661680677674,-3.0346740722872294
7080,292.91,21.010692440602707,2546.31001475941,172.4027338834907,3466.724599937195,2548.690981797785,98.13812676076853,72.2798770722049,254.5171022759785,6.801760557185768,588,-3.000166189425104,-3.0343285303483354
7081,292.92,21.01126600761556,2546.309918536489,172.40130580620587,3466.748546138584,2548.690981797785,98.13808112124947,72.27852517562474,254.45324747595893,6.801961068810259,588,-3.0001662107821296,-3.0339830095272684
7082,292.93,21.01183955678229,2546.309822313409,172.39987822401577,3466.7724919264133,2548.690981797785,98.1380354820551,72.27717342952964,254.3893938701895,6.802161576683582,588,-3.000166232138844,-3.033637509818855
7083,292.94,21.012413088105617,2546.3097260901686,172.39845113652774,3466.7964373007226,2548.690981797785,98.13798984318541,72.27582183388118,254.3255414585373,6.802362080806152,588,-3.0001662534952493,-3.033292031217894
7084,292.95000000000005,21.012986601588327,2546.3096298667683,172.39702454383595,3466.8203822615656,2548.690981797785,98.13794420464036,72.27447038864084,254.26169024086917,6.802562581178387,588,-3.0001662748513436,-3.032946573719206
7085,292.96000000000004,21.013560097233068,2546.309533643206,172.39559844567168,3466.8443268089827,2548.690981797785,98.13789856641996,72.27311909377013,254.19784021705226,6.802763077800707,588,-3.0001662962071283,-3.032601137317605
7086,292.97,21.01413357504273,2546.3094374194816,172.3941728419374,3466.868270943033,2548.690981797785,98.13785292852421,72.27176794923066,254.13399138695365,6.802963570673527,588,-3.000166317562604,-3.032255722007902
7087,292.98,21.01470703501996,2546.309341195594,172.39274773245256,3466.892214663756,2548.690981797785,98.13780729095306,72.27041695498396,254.07014375044037,6.8031640597972665,588,-3.000166338917769,-3.0319103277849075
7088,292.99,21.015280477167526,2546.309244971542,172.3913231172178,3466.9161579712036,2548.690981797785,98.1377616537065,72.26906611099157,254.00629730737964,6.80336454517234,588,-3.0001663602726243,-3.031564954643457
7089,293.0,21.015853901488157,2546.3091487473257,172.3898989959416,3466.940100865419,2548.690981797785,98.13771601678451,72.2677154172151,253.94245205763858,6.803565026799168,588,-3.0001663816271713,-3.03121960257834
7090,293.01,21.016427307984667,2546.3090525229436,172.38847536860584,3466.964043346459,2548.690981797785,98.13767038018707,72.26636487361614,253.87860800108442,6.8037655046781635,588,-3.0001664029814084,-3.0308742715843957
7091,293.02,21.017000696659736,2546.3089562983955,172.38705223495828,3466.9879854143637,2548.690981797785,98.1376247439142,72.26501448015628,253.8147651375844,6.803965978809746,588,-3.000166424335337,-3.030528961656425
7092,293.03000000000003,21.01757406751617,2546.30886007368,172.3856295949595,3467.011927069188,2548.690981797785,98.13757910796583,72.2636642367971,253.75092346700575,6.804166449194332,588,-3.0001664456889565,-3.030183672789273
7093,293.04,21.018147420556673,2546.3087638487973,172.3842074484219,3467.035868310969,2548.690981797785,98.13753347234197,72.26231414350026,253.68708298921587,6.804366915832337,588,-3.0001664670422676,-3.0298384049777294
7094,293.05,21.018720755783995,2546.308667623745,172.38278579524857,3467.059809139763,2548.690981797785,98.13748783704258,72.26096420022738,253.62324370408203,6.804567378724179,588,-3.0001664883952706,-3.0294931582166296
7095,293.06,21.019294073200918,2546.308571398524,172.38136463521417,3467.083749555614,2548.690981797785,98.13744220206769,72.25961440694009,253.5594056114716,6.804767837870273,588,-3.000166509747965,-3.0291479325007806
7096,293.07000000000005,21.019867372810214,2546.308475173132,172.37994396825636,3467.1076895585734,2548.690981797785,98.13739656741724,72.25826476360004,253.49556871125202,6.804968293271036,588,-3.0001665311003514,-3.0288027278250245
7097,293.08000000000004,21.020440654614596,2546.3083789475695,172.37852379422904,3467.131629148685,2548.690981797785,98.13735093309121,72.25691527016889,253.43173300329076,6.805168744926884,588,-3.0001665524524297,-3.02845754418416
7098,293.09000000000003,21.02101391861684,2546.308282721835,172.37710411301,3467.1555683260003,2548.690981797785,98.13730529908962,72.25556592660834,253.36789848745525,6.805369192838234,588,-3.0001665738042007,-3.028112381573033
7099,293.1,21.02158716481964,2546.308186495928,172.3756849244341,3467.1795070905596,2548.690981797785,98.13725966541243,72.25421673288005,253.304065163613,6.805569637005501,588,-3.0001665951556635,-3.0277672399864484
7100,293.11,21.022160393225903,2546.3080902698475,172.3742662283886,3467.2034454424265,2548.690981797785,98.13721403205963,72.25286768894571,253.24023303163156,6.8057700774291,588,-3.0001666165068195,-3.0274221194192426
7101,293.12,21.02273360383824,2546.3079940435928,172.3728480246415,3467.227383381631,2548.690981797785,98.13716839903121,72.25151879476702,253.17640209137858,6.80597051410945,588,-3.000166637857668,-3.0270770198662267
7102,293.13,21.023306796659465,2546.307897817163,172.3714303131892,3467.2513209082317,2548.690981797785,98.13712276632714,72.25017005030571,253.11257234272162,6.806170947046963,588,-3.0001666592082095,-3.026731941322248
7103,293.14,21.023879971692374,2546.307801590557,172.37001309387227,3467.275258022275,2548.690981797785,98.13707713394739,72.2488214555235,253.0487437855283,6.806371376242058,588,-3.0001666805584444,-3.0263868837821013
