,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8966,1002.23,22.292059258912342,2418.0037881491057,190.52556263479812,3512.2035494860997,2532.733302409143,94.01717120421952,69.34368204036899,133.407691888193,22.585594037939334,588,-3.438612759859846,-4.14213051096354
8967,1002.24,22.29267709886565,2417.9223803618675,190.51931234216198,3512.2299378207617,2532.7331896926194,94.01712616124016,69.34244523810511,133.33751570033988,22.58578632127593,588,-3.4389913206148597,-4.14213051096354
8968,1002.25,22.29329433352264,2417.841098500022,190.51307170294078,3512.2563286419067,2532.733076978635,94.01708111859556,69.34121021516248,133.26733301038215,22.585978601094176,588,-3.439369313572782,-4.14213051096354
8969,1002.26,22.293910963723125,2417.7599423707297,190.5068407023573,3512.282721945749,2532.732964267187,94.01703607628578,69.3399769688747,133.1971438284248,22.586170877399127,588,-3.439746739520791,-4.14213051096354
8970,1002.2700000000001,22.294526990305926,2417.6789117814333,190.5006193256779,3512.309117728509,2532.7328515582717,94.01699103431082,69.3387454965792,133.1269481645583,22.586363150195844,588,-3.44012359924562,-4.14213051096354
8971,1002.2800000000001,22.29514241410889,2417.598006539867,190.49440755814115,3512.3355159864136,2532.732738851887,94.0169459926707,69.33751579561718,133.0567460288584,22.58655541948937,588,-3.4404998935335476,-4.14213051096354
8972,1002.2900000000001,22.29575723596875,2417.517226454046,190.4882053850998,3512.3619167156785,2532.7326261480316,94.01690095136544,69.33628786333365,132.9865374313864,22.586747685284738,588,-3.4408756231703914,-4.14213051096354
8973,1002.3000000000001,22.2963714567214,2417.436571332282,190.48201279182905,3512.388319912547,2532.732513446702,94.01685591039507,69.33506169707739,132.91632238218884,22.58693994758699,588,-3.441250788941496,-4.14213051096354
8974,1002.3100000000001,22.296985077201644,2417.3560409831607,190.47582976368182,3512.4147255732514,2532.732400747897,94.01681086975958,69.33383729420098,132.84610089129782,22.58713220640114,588,-3.4416253916317276,-4.14213051096354
8975,1002.32,22.29759809824331,2417.2756352155657,190.46965628600026,3512.4411336940398,2532.7322880516135,94.01676582945902,69.33261465206076,132.77587296873085,22.587324461732212,588,-3.441999432025461,-4.14213051096354
8976,1002.33,22.298210520679284,2417.1953538386565,190.46349234421606,3512.4675442711646,2532.732175357849,94.01672078949338,69.33139376801688,132.7056386244909,22.587516713585206,588,-3.4423729109065766,-4.14213051096354
8977,1002.34,22.298822345341396,2417.115196661884,190.45733792369933,3512.4939573008796,2532.7320626666005,94.01667574986269,69.33017463943322,132.63539786856634,22.587708961965134,588,-3.4427458290584467,-4.14213051096354
8978,1002.35,22.299433573060487,2417.035163494983,190.45119300992917,3512.5203727794424,2532.7319499778673,94.01663071056697,69.3289572636775,132.56515071093108,22.58790120687698,588,-3.443118187263931,-4.14213051096354
8979,1002.36,22.30004420466644,2416.9552541479743,190.4450575883346,3512.5467907031257,2532.7318372916457,94.01658567160625,69.32774163812111,132.4948971615445,22.58809344832574,588,-3.4434899863053667,-4.14213051096354
8980,1002.37,22.30065424098813,2416.875468431161,190.4389316443178,3512.573211068193,2532.7317246079338,94.01654063298052,69.3265277601393,132.42463723035138,22.588285686316382,588,-3.443861226964561,-4.14213051096354
8981,1002.3800000000001,22.301263682853435,2416.7958061551303,190.43281516344925,3512.5996338709274,2532.7316119267302,94.01649559468983,69.32531562711101,132.35437092728213,22.588477920853883,588,-3.4442319100227854,-4.14213051096354
8982,1002.3900000000001,22.301872531089234,2416.7162671307537,190.42670813126608,3512.6260591076125,2532.73149924803,94.01645055673418,69.32410523641899,132.28409826225257,22.588670151943212,588,-3.444602036260763,-4.14213051096354
8983,1002.4000000000001,22.302480786521407,2416.6368511691894,190.42061053322882,3512.652486774528,2532.7313865718334,94.0164055191136,69.3228965854497,132.21381924516407,22.58886237958932,588,-3.4449716064586675,-4.14213051096354
8984,1002.4100000000001,22.30308844997487,2416.5575580818763,190.41452235496598,3512.678916867976,2532.7312738981377,94.01636048182809,69.32168967159336,132.1435338859036,22.589054603797152,588,-3.44534062139611,-4.14213051096354
8985,1002.4200000000001,22.303695522273554,2416.4783876805336,190.40844358202764,3512.7053493842573,2532.7311612269386,94.01631544487768,69.32048449224399,132.07324219434355,22.58924682457166,588,-3.445709081852137,-4.14213051096354
8986,1002.4300000000001,22.304302004240345,2416.39933977717,190.40237420000383,3512.7317843196683,2532.731048558236,94.01627040826239,69.3192810447993,132.00294418034193,22.589439041917768,588,-3.446076988605217,-4.14213051096354
8987,1002.44,22.304907896697145,2416.3204141840706,190.39631419449148,3512.7582216705196,2532.7309358920274,94.01622537198222,69.31807932666072,131.93263985374233,22.589631255840406,588,-3.44644434243324,-4.14213051096354
8988,1002.45,22.30551320046492,2416.2416107138038,190.39026355121882,3512.7846614331283,2532.7308232283076,94.0161803360372,69.31687933523347,131.86232922437387,22.589823466344498,588,-3.4468111441135076,-4.14213051096354
8989,1002.46,22.30611791636366,2416.162929179225,190.38422225585438,3512.811103603823,2532.730710567078,94.01613530042734,69.31568106792648,131.79201230205132,22.590015673434955,588,-3.447177394422725,-4.14213051096354
8990,1002.47,22.306722045212215,2416.0843693934607,190.3781902940512,3512.8375481789135,2532.7305979083335,94.01609026515267,69.3144845221524,131.721689096575,22.59020787711668,588,-3.4475430941369964,-4.14213051096354
8991,1002.48,22.3073255878286,2416.0059311699306,190.37216765149284,3512.86399515474,2532.7304852520747,94.01604523021322,69.31328969532764,131.65135961773086,22.59040007739457,588,-3.4479082440318187,-4.14213051096354
8992,1002.49,22.30792854502977,2415.9276143223265,190.36615431389566,3512.89044452764,2532.7303725982965,94.01600019560898,69.31209658487226,131.58102387529047,22.59059227427352,588,-3.4482728448820725,-4.14213051096354
8993,1002.5,22.308530917631717,2415.8494186646226,190.36015026712,3512.9168962939534,2532.7302599469986,94.01595516133999,69.31090518821011,131.51068187901106,22.590784467758407,588,-3.4486368974620194,-4.14213051096354
8994,1002.51,22.30913270644942,2415.7713440110724,190.3541554968366,3512.9433504500284,2532.7301472981767,94.01591012740626,69.30971550276875,131.44033363863542,22.59097665785411,588,-3.449000402545293,-4.14213051096354
8995,1002.5200000000001,22.309733912296927,2415.693390176217,190.3481699888649,3512.969806992219,2532.7300346518296,94.01586509380778,69.30852752597939,131.36997916389214,22.591168844565498,588,-3.449363360904893,-4.14213051096354
8996,1002.5300000000001,22.310334535987156,2415.6155569748657,190.34219372906688,3512.99626591688,2532.7299220079553,94.01582006054461,69.30734125527701,131.29961846449538,22.59136102789743,588,-3.4497257733131828,-4.14213051096354
8997,1002.5400000000001,22.31093457833219,2415.537844222116,190.33622670327003,3513.022727220376,2532.7298093665513,94.01577502761674,69.30615668810027,131.22925155014502,22.591553207854762,588,-3.4500876405418786,-4.14213051096354
8998,1002.5500000000001,22.3115340401431,2415.4602517333365,190.33026889729777,3513.0491908990844,2532.7296967276147,94.0157299950242,69.30497382189152,131.15887843052667,22.591745384442337,588,-3.4504489633620468,-4.14213051096354
8999,1002.5600000000001,22.312132922229793,2415.3827793241803,190.32432029705836,3513.07565694936,2532.7295840911434,94.015684962767,69.30379265409682,131.08849911531158,22.591937557665,588,-3.450809742544097,-4.14213051096354
9000,1002.57,22.31273122540148,2415.305426810579,190.31838088843855,3513.1021253676035,2532.7294714571367,94.01563993084517,69.30261318216591,131.01811361415682,22.592129727527574,588,-3.451169978857779,-4.14213051096354
9001,1002.58,22.31332895046612,2415.2281940087373,190.31245065733864,3513.1285961501817,2532.7293588255893,94.01559489925872,69.30143540355223,130.94772193670508,22.592321894034892,588,-3.4515296730721725,-4.14213051096354
9002,1002.59,22.313926098230862,2415.1510807351397,190.30652958978652,3513.155069293498,2532.7292461965008,94.01554986800764,69.30025931571288,130.8773240925849,22.59251405719177,588,-3.451888825955688,-4.14213051096354
9003,1002.6,22.31452266950179,2415.0740868065486,190.30061767166595,3513.1815447939452,2532.7291335698696,94.015504837092,69.29908491610868,130.80692009141055,22.59270621700302,588,-3.4522474382760553,-4.14213051096354
9004,1002.61,22.315118665084004,2414.9972120400034,190.2947148889914,3513.208022647921,2532.7290209456924,94.01545980651177,69.2979122022041,130.7365099427821,22.592898373473442,588,-3.452605510800323,-4.14213051096354
9005,1002.62,22.315714085781636,2414.9204562528203,190.2888212278283,3513.2345028518343,2532.728908323966,94.015414776267,69.29674117146727,130.6660936562854,22.59309052660783,588,-3.452963044294851,-4.14213051096354
9006,1002.6300000000001,22.316308932397792,2414.843819262587,190.28293667414275,3513.2609854020916,2532.72879570469,94.01536974635768,69.29557182137003,130.59567124149206,22.593282676410983,588,-3.4533200395253068,-4.14213051096354
9007,1002.6400000000001,22.316903205734647,2414.7673008871757,190.27706121397034,3513.2874702951144,2532.728683087861,94.01532471678384,69.29440414938784,130.52524270795956,22.59347482288767,588,-3.45367649725666,-4.14213051096354
9008,1002.6500000000001,22.317496906593373,2414.690900944728,190.27119483345356,3513.3139575273244,2532.7285704734786,94.0152796875455,69.29323815299985,130.45480806523125,22.593666966042676,588,-3.4540324182531776,-4.14213051096354
9009,1002.6600000000001,22.318090035774162,2414.614619253664,190.26533751859253,3513.34044709515,2532.7284578615363,94.01523465864268,69.29207382968885,130.38436732283623,22.59385910588076,588,-3.4543878032784208,-4.14213051096354
9010,1002.6700000000001,22.3186825940762,2414.5384556326703,190.259489255609,3513.36693899502,2532.7283452520364,94.0151896300754,69.2909111769413,130.31392049028952,22.594051242406685,588,-3.454742653095237,-4.14213051096354
9011,1002.6800000000001,22.31927458229772,2414.462409900723,190.2536500305486,3513.393433223378,2532.728232644974,94.01514460184363,69.28975019224728,130.24346757709205,22.594243375625208,588,-3.4550969684657575,-4.14213051096354
9012,1002.69,22.319866001235937,2414.386481877056,190.247819829634,3513.419929776663,2532.728120040348,94.01509957394744,69.28859087310055,130.1730085927306,22.594435505541075,588,-3.4554507501513947,-4.14213051096354
9013,1002.7,22.32045685168707,2414.3106713811894,190.24199863895424,3513.446428651319,2532.7280074381556,94.01505454638684,69.28743321699848,130.10254354667782,22.594627632159018,588,-3.455803998912834,-4.14213051096354
9014,1002.71,22.321047134446445,2414.2349782329143,190.23618644480254,3513.47292984381,2532.7278948383946,94.01500951916184,69.28627722144209,130.03207244839234,22.594819755483776,588,-3.456156715510034,-4.14213051096354
9015,1002.72,22.321636850308412,2414.1594022522872,190.23038323336874,3513.499433350596,2532.7277822410624,94.01496449227243,69.28512288393605,129.9615953073187,22.59501187552007,588,-3.456508900702217,-4.14213051096354
9016,1002.73,22.322226000066113,2414.0839432596454,190.22458899083864,3513.5259391681275,2532.727669646158,94.01491946571865,69.28397020198864,129.89111213288737,22.595203992272616,588,-3.4568605552478697,-4.14213051096354
9017,1002.74,22.322814584511995,2414.0086010755995,190.21880370359182,3513.5524472928882,2532.7275570536785,94.01487443950053,69.28281917311173,129.82062293451483,22.59539610574613,588,-3.4572116799047365,-4.14213051096354
9018,1002.75,22.32340260443735,2413.9333755210273,190.21302735776052,3513.5789577213445,2532.7274444636223,94.01482941361806,69.2816697948209,129.75012772160352,22.59558821594531,588,-3.4575622754298174,-4.14213051096354
9019,1002.76,22.323990060632603,2413.858266417079,190.20725993974742,3513.6054704499825,2532.727331875985,94.01478438807129,69.28052206463524,129.6796265035418,22.595780322874855,588,-3.457912342579362,-4.14213051096354
9020,1002.7700000000001,22.324576953887107,2413.7832735851766,190.20150143579548,3513.631985475285,2532.727219290767,94.01473936286021,69.27937598007752,129.60911928970418,22.595972426539458,588,-3.458261882108867,-4.14213051096354
9021,1002.7800000000001,22.32516328498922,2413.7083968470174,190.19575183235938,3513.6585027937367,2532.7271067079646,94.01469433798482,69.27823153867412,129.53860608945106,22.596164526943795,588,-3.4586108947730723,-4.14213051096354
9022,1002.7900000000001,22.325749054726487,2413.633636024562,190.19001111577248,3513.685022401844,2532.7269941275754,94.01464931344518,69.277088737955,129.46808691212897,22.596356624092547,588,-3.458959381325958,-4.14213051096354
9023,1002.8000000000001,22.326334263885265,2413.55899094005,190.18427927233685,3513.7115442961003,2532.726881549598,94.01460428924128,69.27594757545373,129.3975617670704,22.59654871799038,588,-3.4593073425207397,-4.14213051096354
9024,1002.8100000000001,22.326918913251106,2413.484461415983,190.1785562885583,3513.7380684730197,2532.72676897403,94.01455926537314,69.27480804870746,129.32703066359403,22.596740808641954,588,-3.4596547791098664,-4.14213051096354
9025,1002.82,22.32750300360846,2413.4100472751393,190.17284215079476,3513.7645949291023,2532.726656400869,94.01451424184076,69.27367015525694,129.25649361100452,22.596932896051925,588,-3.460001691845015,-4.14213051096354
9026,1002.83,22.32808653574086,2413.3357483405575,190.16713684549583,3513.791123660874,2532.7265438301124,94.01446921864418,69.27253389264652,129.1859506185927,22.597124980224944,588,-3.4603480814770884,-4.14213051096354
9027,1002.84,22.32866951043091,2413.2615644355556,190.16144035917858,3513.817654664859,2532.7264312617585,94.0144241957834,69.27139925842411,129.11540169563546,22.597317061165644,588,-3.460693948756213,-4.14213051096354
9028,1002.85,22.329251928460092,2413.187495383713,190.15575267829394,3513.8441879375705,2532.7263186958053,94.01437917325846,69.27026625014123,129.04484685139582,22.597509138878667,588,-3.4610392944317345,-4.14213051096354
9029,1002.86,22.32983379060908,2413.113541008881,190.15007378936224,3513.870723475553,2532.726206132251,94.01433415106935,69.26913486535295,128.974286095123,22.59770121336863,588,-3.461384119252214,-4.14213051096354
9030,1002.87,22.330415097657497,2413.0397011351756,190.14440367889483,3513.8972612753414,2532.7260935710915,94.0142891292161,69.26800510161793,128.90371943605234,22.59789328464016,588,-3.4617284239654253,-4.14213051096354
9031,1002.8800000000001,22.330995850383953,2412.9659755869834,190.13874233345743,3513.9238013334734,2532.725981012327,94.01424410769872,69.26687695649836,128.8331468834054,22.59808535269787,588,-3.462072209318354,-4.14213051096354
9032,1002.8900000000001,22.331576049566202,2412.8923641889587,190.1330897396376,3513.950343646505,2532.7258684559533,94.01419908651721,69.26575042756005,128.76256844638982,22.59827741754636,588,-3.4624154760571906,-4.14213051096354
9033,1002.9000000000001,22.332155695980894,2412.8188667660206,190.12744588398493,3513.976888210987,2532.725755901969,94.01415406567163,69.26462551237232,128.6919841341996,22.598469479190236,588,-3.4627582249273314,-4.14213051096354
9034,1002.9100000000001,22.332734790403816,2412.7454831433533,190.1218107531343,3514.0034350234714,2532.725643350373,94.01410904516194,69.26350220850803,128.62139395601486,22.598661537634083,588,-3.4631004566733754,-4.14213051096354
9035,1002.9200000000001,22.333313333609734,2412.672213146408,190.11618433373178,3514.0299840805287,2532.7255308011613,94.0140640249882,69.26238051354365,128.550797921002,22.59885359288249,588,-3.4634421720391164,-4.14213051096354
9036,1002.9300000000001,22.333891326372417,2412.599056600908,190.11056661232945,3514.056535378723,2532.7254182543325,94.0140190051504,69.26126042505915,128.4801960383137,22.599045644940038,588,-3.463783371767548,-4.14213051096354
9037,1002.94,22.33446876946471,2412.52601333283,190.10495757578187,3514.0830889146305,2532.725305709885,94.01397398564856,69.26014194063806,128.40958831708883,22.59923769381129,588,-3.4641240566008555,-4.14213051096354
9038,1002.95,22.335045663658477,2412.453083168428,190.09935721060685,3514.109644684828,2532.7251931678165,94.01392896648272,69.25902505786745,128.33897476645265,22.59942973950082,588,-3.464464227280414,-4.14213051096354
9039,1002.96,22.335622009724627,2412.3802659342177,190.09376550362265,3514.1362026858974,2532.725080628123,94.01388394765287,69.25790977433789,128.26835539551666,22.59962178201318,588,-3.464803884546789,-4.14213051096354
9040,1002.97,22.336197808433106,2412.3075614569684,190.08818244152494,3514.1627629144373,2532.7249680908053,94.01383892915901,69.25679608764351,128.19773021337866,22.599813821352924,588,-3.4651430291397305,-4.14213051096354
9041,1002.98,22.33677306055283,2412.23496956373,190.0826080110279,3514.1893253670287,2532.724855555859,94.0137939110012,69.25568399538196,128.1270992291229,22.600005857524593,588,-3.4654816617981705,-4.14213051096354
9042,1002.99,22.33734776685181,2412.1624900818024,190.07704219897445,3514.2158900402806,2532.724743023283,94.01374889317941,69.2545734951544,128.05646245181984,22.60019789053273,588,-3.4658197832602253,-4.14213051096354
9043,1003.0,22.337921928097046,2412.0901228387565,190.07148499211866,3514.2424569307855,2532.7246304930745,94.0137038756937,69.2534645845655,127.98581989052641,22.600389920381858,588,-3.466157394263187,-4.14213051096354
9044,1003.01,22.338495545054695,2412.0178676624237,190.0659363772459,3514.269026035169,2532.7245179652327,94.01365885854403,69.2523572612235,127.91517155428588,22.600581947076503,588,-3.4664944955435235,-4.14213051096354
9045,1003.0200000000001,22.339068618489808,2411.945724380901,190.0603963412794,3514.2955973500398,2532.724405439754,94.01361384173047,69.25125152274003,127.84451745212795,22.600773970621187,588,-3.4668310878368804,-4.14213051096354
9046,1003.0300000000001,22.339641149166425,2411.8736928225426,190.05486487100225,3514.322170872006,2532.7242929166355,94.01356882525302,69.25014736673033,127.77385759306871,22.600965991020413,588,-3.4671671718780717,-4.14213051096354
9047,1003.0400000000001,22.340213137847908,2411.801772815969,190.04934195327849,3514.3487465977105,2532.724180395878,94.01352380911166,69.2490447908131,127.7031919861107,22.601158008278688,588,-3.467502748401084,-4.14213051096354
9048,1003.0500000000001,22.340784585296323,2411.729964190058,190.0438275750439,3514.3753245237676,2532.7240678774774,94.01347879330645,69.24794379261049,127.63252064024294,22.601350022400506,588,-3.467837818139069,-4.14213051096354
9049,1003.0600000000001,22.341355492272985,2411.6582667739503,190.03832172319815,3514.4019046468215,2532.7239553614313,94.01343377783738,69.24684436974823,127.56184356444086,22.601542033390363,588,-3.468172381824347,-4.14213051096354
9050,1003.07,22.341925859538158,2411.5866803970525,190.0328243846148,3514.4284869635094,2532.723842847737,94.01338876270445,69.24574651985546,127.49116076766644,22.601734041252737,588,-3.4685064401884005,-4.14213051096354
9051,1003.08,22.342495687851248,2411.5152048890222,190.02733554636183,3514.455071470481,2532.723730336395,94.01334374790773,69.24465024056481,127.4204722588681,22.6019260459921,588,-3.4688399939618746,-4.14213051096354
9052,1003.09,22.343064977970535,2411.443840079784,190.02185519531238,3514.481658164377,2532.7236178274006,94.01329873344719,69.24355552951245,127.34977804698083,22.602118047612933,588,-3.469173043874574,-4.14213051096354
9053,1003.1,22.34363373065344,2411.37258579952,190.01638331851788,3514.5082470418565,2532.7235053207537,94.01325371932283,69.24246238433794,127.27907814092615,22.60231004611969,588,-3.4695055906554626,-4.14213051096354
9054,1003.11,22.34420194665642,2411.3014418786734,190.01091990296416,3514.534838099575,2532.7233928164505,94.01320870553472,69.24137080268434,127.20837254961208,22.602502041516836,588,-3.4698376350326594,-4.14213051096354
9055,1003.12,22.34476962673504,2411.2304081479433,190.00546493564303,3514.561431334211,2532.7232803144902,94.01316369208284,69.24028078219818,127.13766128193326,22.602694033808806,588,-3.4701691777334394,-4.14213051096354
9056,1003.1300000000001,22.345336771643794,2411.1594844382907,190.00001840367185,3514.5880267424227,2532.72316781487,94.0131186789672,69.23919232052947,127.0669443467709,22.602886023000057,588,-3.4705002194842307,-4.14213051096354
9057,1003.1400000000001,22.345903382136218,2411.088670580933,189.99458029412884,3514.614624320884,2532.723055317587,94.01307366618784,69.23810541533162,126.99622175299282,22.603078009095018,588,-3.4708307610106117,-4.14213051096354
9058,1003.1500000000001,22.346469458965032,2411.017966407343,189.98915059404897,3514.641224066287,2532.722942822641,94.01302865374474,69.23702006426153,126.92549350945345,22.60326999209812,588,-3.4711608030373124,-4.14213051096354
9059,1003.1600000000001,22.347035002881846,2410.947371749259,189.98372929058345,3514.6678259753044,2532.7228303300276,94.01298364163794,69.23593626497954,126.85475962499385,22.603461972013786,588,-3.4714903462882094,-4.14213051096354
9060,1003.1700000000001,22.347600014637436,2410.87688643867,189.97831637082712,3514.694430044637,2532.722717839748,94.01293862986746,69.23485401514941,126.7840201084418,22.603653948846432,588,-3.4718193914863282,-4.14213051096354
9061,1003.1800000000001,22.348164494981525,2410.806510307821,189.97291182199288,3514.7210362709698,2532.722605351797,94.0128936184333,69.23377331243836,126.71327496861161,22.603845922600474,588,-3.472147939353836,-4.14213051096354
9062,1003.19,22.34872844466293,2410.73624318922,189.96751563118767,3514.7476446510077,2532.722492866173,94.01284860733547,69.23269415451703,126.64252421430442,22.604037893280303,588,-3.472475990612049,-4.14213051096354
9063,1003.2,22.34929186442955,2410.6660849156215,189.96212778564885,3514.7742551814567,2532.722380382874,94.01280359657397,69.2316165390595,126.57176785430802,22.604229860890324,588,-3.4728035459814213,-4.14213051096354
9064,1003.21,22.349854755028286,2410.5960353200485,189.95674827253723,3514.800867859029,2532.722267901899,94.01275858614888,69.23054046374327,126.50100589739688,22.604421825434923,588,-3.4731306061815506,-4.14213051096354
9065,1003.22,22.350417117205076,2410.5260942357654,189.95137707910004,3514.8274826804327,2532.7221554232465,94.01271357606014,69.22946592624926,126.43023835233227,22.604613786918485,588,-3.4734571719311735,-4.14213051096354
9066,1003.23,22.350978951704967,2410.456261496303,189.94601419260468,3514.8540996423912,2532.722042946912,94.0126685663078,69.22839292426178,126.35946522786222,22.604805745345384,588,-3.4737832439481653,-4.14213051096354
9067,1003.24,22.351540259272006,2410.386536935441,189.94065960033456,3514.88071874163,2532.721930472895,94.01262355689185,69.22732145546861,126.28868653272147,22.60499770072,588,-3.4741088229495394,-4.14213051096354
9068,1003.25,22.35210104064934,2410.316920387215,189.93531328949837,3514.907339974885,2532.721818001193,94.01257854781232,69.22625151756088,126.2179022756316,22.605189653046686,588,-3.4744339096514447,-4.14213051096354
9069,1003.26,22.352661296579054,2410.2474116859185,189.92997524746664,3514.9339633388745,2532.721705531804,94.01253353906924,69.22518310823315,126.14711246530099,22.605381602329803,588,-3.4747585047691643,-4.14213051096354
9070,1003.2700000000001,22.353221027802487,2410.1780106660863,189.92464546153022,3514.960588830355,2532.721593064727,94.01248853066261,69.22411622518335,126.07631711042484,22.605573548573698,588,-3.4750826090171163,-4.14213051096354
9071,1003.2800000000001,22.353780235059887,2410.1087171625227,189.91932391911985,3514.9872164460667,2532.721480599958,94.01244352259245,69.22305086611283,126.00551621968519,22.60576549178272,588,-3.4754062231088514,-4.14213051096354
9072,1003.2900000000001,22.354338919090544,2410.039531010272,189.91401060748686,3515.0138461827555,2532.7213681374956,94.01239851485876,69.22198702872633,125.93470980175094,22.6059574319612,588,-3.4757293477570514,-4.14213051096354
9073,1003.3000000000001,22.35489708063287,2409.9704520446367,189.9087055140672,3515.0404780371805,2532.7212556773384,94.01235350746157,69.22092471073195,125.86389786527788,22.60614936911347,588,-3.4760519836735284,-4.14213051096354
9074,1003.3100000000001,22.355454720424348,2409.9014801011745,189.9034086262525,3515.0671120060965,2532.721143219483,94.01230850040086,69.21986390984118,125.79308041890864,22.606341303243862,588,-3.4763741315692256,-4.14213051096354
9075,1003.32,22.35601183920136,2409.832615015689,189.89811993144028,3515.0937480862644,2532.7210307639293,94.01226349367668,69.21880462376892,125.72225747127285,22.60653323435669,588,-3.4766957921542136,-4.14213051096354
9076,1003.33,22.35656843769966,2409.7638566242363,189.89283941715925,3515.1203862744705,2532.7209183106747,94.01221848728905,69.21774685023337,125.65142903098699,22.606725162456257,588,-3.477016966137691,-4.14213051096354
9077,1003.34,22.35712451665371,2409.6952047631257,189.8875670708225,3515.1470265674684,2532.7208058597157,94.01217348123794,69.21669058695618,125.58059510665453,22.60691708754688,588,-3.4773376542279824,-4.14213051096354
9078,1003.35,22.35768007679725,2409.6266592689176,189.88230287986377,3515.1736689620484,2532.720693411051,94.01212847552341,69.2156358316623,125.5097557068659,22.60710900963285,588,-3.477657857132541,-4.14213051096354
9079,1003.36,22.358235118863007,2409.55821997842,189.87704683182042,3515.2003134549927,2532.720580964679,94.01208347014544,69.21458258208004,125.43891084019847,22.607300928718466,588,-3.4779775755579427,-4.14213051096354
9080,1003.37,22.358789643582824,2409.4898867286956,189.87179891426857,3515.2269600430895,2532.720468520597,94.01203846510407,69.2135308359411,125.36806051521665,22.607492844808004,588,-3.4782968102098883,-4.14213051096354
9081,1003.3800000000001,22.35934365168754,2409.4216593570504,189.8665591146314,3515.253608723138,2532.7203560788043,94.01199346039928,69.21248059098052,125.29720474047188,22.607684757905748,588,-3.4786155617932017,-4.14213051096354
9082,1003.3900000000001,22.359897143907105,2409.3535377010444,189.86132742052405,3515.280259491929,2532.7202436392977,94.01194845603112,69.21143184493666,125.22634352450257,22.607876668015972,588,-3.478933831011832,-4.14213051096354
9083,1003.4000000000001,22.360450120970427,2409.285521598487,189.8561038195187,3515.306912346265,2532.7201312020748,94.01190345199959,69.21038459555122,125.15547687583422,22.60806857514294,588,-3.479251618568847,-4.14213051096354
9084,1003.4100000000001,22.361002583605654,2409.21761088743,189.8508882992597,3515.3335672829594,2532.720018767135,94.0118584483047,69.20933884056926,125.0846048029794,22.608260479290916,588,-3.479568925166438,-4.14213051096354
9085,1003.4200000000001,22.361554532539845,2409.149805406182,189.84568084727007,3515.3602242988195,2532.7199063344756,94.01181344494645,69.20829457773918,125.01372731443776,22.608452380464147,588,-3.4798857515059174,-4.14213051096354
9086,1003.4300000000001,22.362105968499257,2409.0821049932965,189.84048145125348,3515.386883390671,2532.719793904095,94.01176844192489,69.20725180481267,124.94284441869604,22.608644278666883,588,-3.4802020982877155,-4.14213051096354
9087,1003.44,22.3626568922091,2409.014509487569,189.83529009881613,3515.413544555335,2532.7196814759886,94.01172343923999,69.20621051954475,124.87195612422812,22.608836173903367,588,-3.480517966211385,-4.14213051096354
9088,1003.45,22.363207304393697,2408.9470187280494,189.83010677763266,3515.440207789634,2532.719569050158,94.01167843689178,69.2051707196938,124.801062439495,22.60902806617783,588,-3.4808333559755957,-4.14213051096354
9089,1003.46,22.363757205776437,2408.879632554033,189.8249314753923,3515.466873090406,2532.7194566266,94.0116334348803,69.20413240302145,124.73016337294486,22.6092199554945,588,-3.4811482682781354,-4.14213051096354
9090,1003.47,22.36430659707978,2408.812350805055,189.8197641798776,3515.493540454478,2532.7193442053117,94.01158843320552,69.20309556729268,124.659258933013,22.6094118418576,588,-3.4814627038159114,-4.14213051096354
9091,1003.48,22.364855479025284,2408.7451733209064,189.81460487869577,3515.5202098787045,2532.719231786292,94.01154343186748,69.20206021027577,124.58834912812199,22.60960372527135,588,-3.4817766632849474,-4.14213051096354
9092,1003.49,22.365403852333525,2408.6780999416183,189.8094535596308,3515.546881359929,2532.7191193695376,94.0114984308662,69.2010263297423,124.51743396668152,22.609795605739947,588,-3.4820901473803825,-4.14213051096354
9093,1003.5,22.365951717724162,2408.6111305074674,189.80431021052217,3515.573554894998,2532.719006955049,94.01145343020167,69.19999392346713,124.44651345708857,22.609987483267602,588,-3.4824031567964764,-4.14213051096354
9094,1003.51,22.366499075915954,2408.5442648589783,189.79917481906963,3515.6002304807676,2532.718894542821,94.0114084298739,69.19896298922843,124.37558760772731,22.61017935785851,588,-3.482715692226601,-4.14213051096354
9095,1003.5200000000001,22.367045927626734,2408.477502836917,189.79404737309184,3515.6269081141036,2532.718782132854,94.01136342988293,69.19793352480765,124.30465642696922,22.61037122951686,588,-3.4830277543632455,-4.14213051096354
9096,1003.5300000000001,22.367592273573383,2408.410844282294,189.7889278604147,3515.653587791875,2532.718669725146,94.01131843022876,69.19690552798953,124.23371992317303,22.610563098246836,588,-3.483339343898013,-4.14213051096354
9097,1003.5400000000001,22.368138114471797,2408.3442890363676,189.78381626892167,3515.6802695109377,2532.718557319693,94.01127343091137,69.19587899656207,124.16277810468478,22.610754964052617,588,-3.483650461521624,-4.14213051096354
9098,1003.5500000000001,22.36868345103715,2408.2778369406356,189.7787125863865,3515.7069532681826,2532.7184449164947,94.01122843193083,69.19485392831656,124.0918309798378,22.61094682693837,588,-3.4839611079239106,-4.14213051096354
