,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
143,388.8,658.3595332478159,2548.216388454207,176.66582245491486,122474.97496869288,2542.8759341918394,97.57806617526926,81.33038374207014,750.476796519468,8.482736408483653,2685.800000000013,-0.4715016458920478
144,388.81,657.9667241926222,2548.29064930971,176.64965904003665,122456.44557935512,2542.8759341918394,97.57797542740309,81.36658181728043,750.476796519468,8.482962074491383,2685.700000000013,-0.4782324334461858
145,388.82,657.5744971275279,2548.364666003698,176.63363402674065,122437.91659830158,2542.8759341918394,97.5778846826924,81.40275146363253,750.476796519468,8.483187841247153,2685.600000000013,-0.4849496250693561
146,388.83,657.1828506122148,2548.438439453333,176.6177469608857,122419.38802841736,2542.8759341918394,97.57779394113714,81.43889271425037,750.476796519468,8.483413708671762,2685.500000000013,-0.49165325939725557
147,388.84000000000003,656.7917832113496,2548.5119705716256,176.6019973898286,122400.85987258724,2542.8759341918394,97.57770320273728,81.4750056021874,750.476796519468,8.483639676686103,2685.4000000000133,-0.49834337492300174
148,388.85,656.4012934945647,2548.5852602674595,176.58638486263817,122382.33213369637,2542.8759341918394,97.57761246749276,81.51109016042652,750.476796519468,8.48386574521116,2685.3000000000134,-0.5050200099977769
149,388.86,656.0113800364334,2548.65830944561,176.5709089296636,122363.80481462953,2542.8759341918394,97.57752173540355,81.54714642188058,750.476796519468,8.48409191416801,2685.2000000000135,-0.5116832028314584
150,388.87,655.6220414164505,2548.7311190067685,176.5555691432755,122345.27791827173,2542.8759341918394,97.57743100646958,81.58317441939242,750.476796519468,8.484318183477823,2685.1000000000136,-0.5183329914932657
151,388.88,655.2332762190099,2548.803689847563,176.54036505703192,122326.75144750794,2542.8759341918394,97.57734028069083,81.61917418573518,750.476796519468,8.484544553061859,2685.0000000000136,-0.5249694139123817
152,388.89,654.8450830333825,2548.87602286058,176.5252962262869,122308.2254052231,2542.8759341918394,97.57724955806724,81.65514575361244,750.476796519468,8.484771022841471,2684.9000000000137,-0.531592507878584
153,388.9,654.4574604536956,2548.9481189343874,176.51036220781603,122289.69979430216,2542.8759341918394,97.57715883859875,81.69108915565859,750.476796519468,8.4849975927381,2684.800000000014,-0.5382023110428715
154,388.91,654.0704070789116,2549.019978953553,176.4955625600794,122271.17461763011,2542.8759341918394,97.57706812228533,81.72700442443886,750.476796519468,8.485224262673285,2684.700000000014,-0.5447988609180894
155,388.92,653.6839215128063,2549.0916037986685,176.48089684291563,122252.64987809183,2542.8759341918394,97.57697740912693,81.76289159244972,750.476796519468,8.485451032568648,2684.600000000014,-0.5513821948795373
156,388.93,653.2980023639487,2549.1629943463686,176.46636461792073,122234.12557857245,2542.8759341918394,97.57688669912349,81.79875069211893,750.476796519468,8.485677902345905,2684.500000000014,-0.5579523501655932
157,388.94,652.9126482456786,2549.234151469354,176.45196544795323,122215.60172195673,2542.8759341918394,97.57679599227497,81.83458175580593,750.476796519468,8.485904871926863,2684.400000000014,-0.5645093638783205
158,388.95,652.5278577760884,2549.30507603641,176.43769889763837,122197.07831112987,2542.8759341918394,97.57670528858134,81.8703848158019,750.476796519468,8.486131941233422,2684.3000000000143,-0.5710532729840878
159,388.96,652.1436295779988,2549.3757689124286,176.42356453291686,122178.55534897665,2542.8759341918394,97.57661458804253,81.90615990433011,750.476796519468,8.486359110187566,2684.2000000000144,-0.5775841143141518
160,388.97,651.7599622789414,2549.4462309584296,176.40956192145097,122160.03283838213,2542.8759341918394,97.5765238906585,81.941907053546,750.476796519468,8.486586378711374,2684.1000000000145,-0.5841019245652905
161,388.98,651.3768545111367,2549.51646303158,176.39569063222868,122141.51078223129,2542.8759341918394,97.5764331964292,81.97762629553755,750.476796519468,8.486813746727014,2684.0000000000146,-0.590606740300375
162,388.99,650.9943049114739,2549.5864659852136,176.38195023590106,122122.98918340912,2542.8759341918394,97.57634250535462,82.01331766232532,750.476796519468,8.487041214156742,2683.9000000000146,-0.59709859794898
163,389.0,650.6123121214903,2549.6562406688545,176.36834030435895,122104.46804480054,2542.8759341918394,97.57625181743465,82.04898118586284,750.476796519468,8.487268780922902,2683.8000000000147,-0.6035775338079725
164,389.01,650.2308747873524,2549.725787928233,176.3548604113412,122085.94736929063,2542.8759341918394,97.5761611326693,82.08461689803669,750.476796519468,8.487496446947931,2683.700000000015,-0.610043584042105
165,389.02,649.8499915598339,2549.795108605308,176.34151013165638,122067.42715976431,2542.8759341918394,97.57607045105848,82.12022483066676,750.476796519468,8.487724212154355,2683.600000000015,-0.6164967846845997
166,389.03000000000003,649.4696610942977,2549.864203538288,176.32828904200758,122048.9074191066,2542.8759341918394,97.57597977260217,82.15580501550643,750.476796519468,8.487952076464786,2683.500000000015,-0.6229371716377382
167,389.04,649.0898820506748,2549.9330735616477,176.31519672014284,122030.38815020245,2542.8759341918394,97.57588909730032,82.19135748424286,750.476796519468,8.488180039801925,2683.400000000015,-0.6293647806734213
168,389.05,648.7106530934452,2550.001719506149,176.30223274556917,122011.869355937,2542.8759341918394,97.57579842515287,82.22688226849709,750.476796519468,8.488408102088563,2683.300000000015,-0.6357796474337829
169,389.06,648.331972891617,2550.070142198862,176.28939669926638,121993.35103919505,2542.8759341918394,97.57570775615977,82.26237939982437,750.476796519468,8.48863626324758,2683.2000000000153,-0.6421818074317317
170,389.07,647.9538401187092,2550.1383424631827,176.27668816343464,121974.83320286173,2542.8759341918394,97.575617090321,82.29784890971423,750.476796519468,8.488864523201942,2683.1000000000154,-0.648571296051542
171,389.08,647.5762534527296,2550.206321118852,176.26410672198898,121956.31584982196,2542.8759341918394,97.57552642763652,82.33329082959078,750.476796519468,8.489092881874702,2683.0000000000155,-0.6549481485494124
172,389.09000000000003,647.1992115761582,2550.274078981977,176.25165195995217,121937.7989829609,2542.8759341918394,97.57543576810622,82.3687051908129,750.476796519468,8.489321339189006,2682.9000000000156,-0.6613124000540388
173,389.1,646.8227131759245,2550.341616865046,176.23932346401438,121919.28260516333,2542.8759341918394,97.57534511173012,82.40409202467443,750.476796519468,8.48954989506808,2682.8000000000156,-0.6676640855671785
174,389.11,646.4467569433926,2550.4089355769534,176.22712082236833,121900.76671931443,2542.8759341918394,97.57525445850814,82.43945136240434,750.476796519468,8.489778549435245,2682.7000000000157,-0.6740032399641973
175,389.12,646.0713415743388,2550.476035923012,176.2150436243357,121882.25132829917,2542.8759341918394,97.57516380844024,82.47478323516704,750.476796519468,8.490007302213904,2682.600000000016,-0.6803298979946382
176,389.13,645.6964657689338,2550.5429187049767,176.20309146092606,121863.7364350026,2542.8759341918394,97.57507316152636,82.51008767406246,750.476796519468,8.49023615332755,2682.500000000016,-0.6866440942827848
177,389.14,645.3221282317238,2550.6095847210604,176.19126392439426,121845.22204230966,2542.8759341918394,97.57498251776649,82.54536471012632,750.476796519468,8.490465102699758,2682.400000000016,-0.692945863328184
178,389.15,644.9483276716127,2550.676034765953,176.17956060845464,121826.70815310546,2542.8759341918394,97.57489187716054,82.58061437433034,750.476796519468,8.490694150254196,2682.300000000016,-0.699235239506224
179,389.16,644.5750628018415,2550.742269630841,176.16798110823288,121808.19477027496,2542.8759341918394,97.57480123970849,82.61583669758234,750.476796519468,8.490923295914616,2682.200000000016,-0.7055122570686647
180,389.17,644.2023323399716,2550.808290103423,176.15652502019205,121789.68189670325,2542.8759341918394,97.5747106054103,82.65103171072658,750.476796519468,8.491152539604856,2682.1000000000163,-0.7117769501441851
181,389.18,643.8301350078647,2550.874096967932,176.14519194218488,121771.16953527518,2542.8759341918394,97.5746199742659,82.6861994445439,750.476796519468,8.491381881248838,2682.0000000000164,-0.7180293527389159
182,389.19,643.4584695316672,2550.9396910051496,176.1339814736225,121752.65768887605,2542.8759341918394,97.57452934627526,82.72133992975184,750.476796519468,8.491611320770573,2681.9000000000165,-0.7242694987369926
183,389.2,643.0873346417885,2551.0050729924237,176.1228932149295,121734.14636039075,2542.8759341918394,97.57443872143831,82.75645319700496,750.476796519468,8.491840858094157,2681.8000000000166,-0.730497421901076
184,389.21,642.7167290728843,2551.070243703691,176.1119267682729,121715.63555270425,2542.8759341918394,97.57434809975504,82.79153927689494,750.476796519468,8.492070493143771,2681.7000000000166,-0.7367131558728913
185,389.22,642.3466515638405,2551.1352039094904,176.1010817368909,121697.12526870175,2542.8759341918394,97.57425748122537,82.82659819995088,750.476796519468,8.492300225843682,2681.6000000000167,-0.7429167341737508
186,389.23,641.9771008577511,2551.199954376981,176.09035772561504,121678.61551126817,2542.8759341918394,97.57416686584928,82.86162999663934,750.476796519468,8.492530056118243,2681.500000000017,-0.7491081902050905
187,389.24,641.6080757019045,2551.2644958699616,176.07975434045386,121660.10628328865,2542.8759341918394,97.57407625362671,82.89663469736469,750.476796519468,8.492759983891888,2681.400000000017,-0.7552875572489811
188,389.25,641.2395748477625,2551.3288291488857,176.06927118884158,121641.59758764811,2542.8759341918394,97.57398564455761,82.9316123324692,750.476796519468,8.492990009089143,2681.300000000017,-0.7614548684686633
189,389.26,640.8715970509447,2551.3929549708814,176.05890787948405,121623.08942723171,2542.8759341918394,97.57389503864195,82.9665629322333,750.476796519468,8.493220131634613,2681.200000000017,-0.7676101569090519
190,389.27,640.5041410712101,2551.456874089766,176.04866402254066,121604.58180492444,2542.8759341918394,97.57380443587967,83.00148652687568,750.476796519468,8.493450351452989,2681.100000000017,-0.773753455497264
191,389.28000000000003,640.1372056724397,2551.5205872560655,176.03853922944126,121586.07472361138,2542.8759341918394,97.5737138362707,83.0363831465536,750.476796519468,8.493680668469045,2681.0000000000173,-0.7798847970431195
192,389.29,639.7707896226183,2551.5840952170292,176.02853311291406,121567.56818617761,2542.8759341918394,97.57362323981505,83.07125282136299,750.476796519468,8.493911082607644,2680.9000000000174,-0.7860042142396697
193,389.3,639.4048916938189,2551.6473987166482,176.01864528696245,121549.06219550819,2542.8759341918394,97.57353264651263,83.10609558133866,750.476796519468,8.494141593793726,2680.8000000000175,-0.7921117396636844
194,389.31,639.0395106621826,2551.710498495672,176.0088753670602,121530.55675448803,2542.8759341918394,97.5734420563634,83.14091145645449,750.476796519468,8.494372201952324,2680.7000000000176,-0.7982074057761706
195,389.32,638.6746453079063,2551.773395291624,175.99922296988706,121512.05186600247,2542.8759341918394,97.57335146936732,83.17570047662365,750.476796519468,8.494602907008543,2680.6000000000176,-0.8042912449228665
196,389.33,638.3102944152195,2551.8360898388205,175.9896877133028,121493.54753293634,2542.8759341918394,97.57326088552436,83.21046267169872,750.476796519468,8.494833708887581,2680.5000000000177,-0.8103632893347558
197,389.34000000000003,637.9464567723727,2551.8985828683835,175.9802692167205,121475.04375817487,2542.8759341918394,97.57317030483446,83.24519807147195,750.476796519468,8.495064607514719,2680.400000000018,-0.816423571128551
198,389.35,637.583131171616,2551.960875108261,175.9709671007009,121456.54054460295,2542.8759341918394,97.57307972729755,83.27990670567536,750.476796519468,8.495295602815315,2680.300000000018,-0.8224721223071912
199,389.36,637.220316409187,2552.0229672832415,175.96178098708316,121438.03789510587,2542.8759341918394,97.5729891529136,83.31458860398105,750.476796519468,8.495526694714814,2680.200000000018,-0.8285089747603411
200,389.37,636.8580112852893,2552.084860114969,175.95271049910153,121419.53581256852,2542.8759341918394,97.5728985816826,83.34924379600122,750.476796519468,8.495757883138742,2680.100000000018,-0.8345341602648757
201,389.38,636.4962146040804,2552.146554321961,175.94375526101024,121401.03429987618,2542.8759341918394,97.57280801360444,83.38387231128851,750.476796519468,8.495989168012711,2680.000000000018,-0.8405477104853659
202,389.39,636.13492517365,2552.2080506196244,175.934914898679,121382.53335991368,2542.8759341918394,97.57271744867911,83.41847417933604,750.476796519468,8.496220549262414,2679.9000000000183,-0.8465496569745765
203,389.4,635.7741418060094,2552.2693497202695,175.92618903896386,121364.03299556629,2542.8759341918394,97.57262688690658,83.45304942957777,750.476796519468,8.496452026813623,2679.8000000000184,-0.852540031173926
204,389.41,635.4138633170703,2552.330452333128,175.91757731017822,121345.53320971904,2542.8759341918394,97.57253632828677,83.48759809138846,750.476796519468,8.496683600592197,2679.7000000000185,-0.8585188644139924
205,389.42,635.0540885266311,2552.391359164368,175.90907934172483,121327.03400525707,2542.8759341918394,97.57244577281965,83.52212019408402,750.476796519468,8.496915270524074,2679.6000000000186,-0.8644861879149661
206,389.43,634.6948162583592,2552.4520709171084,175.90069476441508,121308.53538506535,2542.8759341918394,97.57235522050519,83.55661576692164,750.476796519468,8.497147036535276,2679.5000000000186,-0.8704420327871509
207,389.44,634.3360453397768,2552.512588291437,175.8924232101772,121290.03735202915,2542.8759341918394,97.57226467134329,83.59108483909993,750.476796519468,8.497378898551903,2679.4000000000187,-0.8763864300314119
208,389.45,633.9777746022419,2552.5729119844236,175.88426431216388,121271.53990903338,2542.8759341918394,97.57217412533396,83.62552743975918,750.476796519468,8.497610856500142,2679.300000000019,-0.8823194105396688
209,389.46,633.6200028809358,2552.6330426901354,175.87621770504722,121253.0430589633,2542.8759341918394,97.57208358247712,83.65994359798142,750.476796519468,8.497842910306256,2679.200000000019,-0.8882410050953427
210,389.47,633.2627290148445,2552.6929810996553,175.86828302430837,121234.54680470392,2542.8759341918394,97.57199304277275,83.69433334279074,750.476796519468,8.49807505989659,2679.100000000019,-0.8941512443738365
