,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1090,5.45,950.7619745309771,509.2461722595789,16.673061502986616,124830.05516982,2549.8499537929474,99.94923679782599,34.32840025911656,0.0,0.02556231017927859,2700,608.3236643285154,0.0
1091,5.455,950.7067518952776,510.193020642994,16.701433403454644,124830.05516982,2549.8498195433594,99.94919018331527,34.36026776622626,0.0,0.025609877851549282,2700,608.3236643285154,0.0
1092,5.46,950.6513443276914,511.1406981413314,16.729825755255277,124830.05516982,2549.849685293771,99.94914356880456,34.39213357584699,0.0,0.025657489790101056,2700,608.3236643285154,0.0
1093,5.465,950.5957518693814,512.0892044227833,16.758238545765764,124830.05516982,2549.8495510441835,99.94909695429384,34.42399768153882,0.0,0.02570514599259866,2700,608.3236643285154,0.0
1094,5.47,950.5399745616571,513.0385391548832,16.78667176236438,124830.05516982,2549.849416794595,99.94905033978311,34.455860076863324,0.0,0.02575284645669789,2700,608.3236643285154,0.0
1095,5.4750000000000005,950.4840124459766,513.9887020045063,16.81512539240663,124830.05516982,2549.8492825450076,99.94900372527239,34.487720755383585,0.0,0.025800591180045598,2700,608.3236643285154,0.0
1096,5.48,950.427865563945,514.9396926378705,16.843599423241127,124830.05516982,2549.849148295419,99.94895711076167,34.519579710664175,0.0,0.02584838016027968,2700,608.3236643285154,0.0
1097,5.485,950.3715339573151,515.8915107205354,16.872093842201707,124830.05516982,2549.849014045831,99.94891049625096,34.55143693627123,0.0,0.025896213395029104,2700,608.3236643285154,0.0
1098,5.49,950.3150176679869,516.8441559174041,16.900608636613782,124830.05516982,2549.848879796243,99.94886388174024,34.583292425772385,0.0,0.02594409088191389,2700,608.3236643285154,0.0
1099,5.495,950.2583167380074,517.7976278927237,16.929143793790328,124830.05516982,2549.848745546655,99.94881726722951,34.61514617273681,0.0,0.025992012618545116,2700,608.3236643285154,0.0
1100,5.5,950.2014312095715,518.7519263100842,16.957699301027766,124830.05516982,2549.8486112970672,99.94877065271879,34.64699817073521,0.0,0.026039978602524924,2700,608.3236643285154,0.0
1101,5.505,950.1443611250204,519.7070508324213,16.986275145620013,124830.05516982,2549.8484770474793,99.94872403820807,34.678848413339836,0.0,0.02608798883144653,2700,608.3236643285154,0.0
1102,5.51,950.0871065268432,520.6630011220145,17.014871314852137,124830.05516982,2549.848342797891,99.94867742369735,34.710696894124474,0.0,0.026136043302894204,2700,608.3236643285154,0.0
1103,5.515,950.0296674576755,521.6197768404897,17.04348779596834,124830.05516982,2549.8482085483033,99.94863080918664,34.74254360666448,0.0,0.02618414201444329,2700,608.3236643285154,0.0
1104,5.5200000000000005,949.9720439602995,522.5773776488177,17.072124576242306,124830.05516982,2549.848074298715,99.94858419467592,34.77438854453675,0.0,0.026232284963660205,2700,608.3236643285154,0.0
1105,5.525,949.9142360776452,523.5358032073158,17.100781642913297,124830.05516982,2549.8479400491274,99.9485375801652,34.806231701319724,0.0,0.026280472148102443,2700,608.3236643285154,0.0
1106,5.53,949.8562438527883,524.4950531756489,17.129458983213254,124830.05516982,2549.847805799539,99.94849096565449,34.838073070593445,0.0,0.026328703565318565,2700,608.3236643285154,0.0
1107,5.535,949.7980673289521,525.4551272128277,17.158156584355414,124830.05516982,2549.847671549951,99.94844435114375,34.86991264593951,0.0,0.026376979212848213,2700,608.3236643285154,0.0
1108,5.54,949.7397065495055,526.4160249772117,17.186874433555445,124830.05516982,2549.847537300363,99.94839773663303,34.90175042094107,0.0,0.026425299088222123,2700,608.3236643285154,0.0
1109,5.545,949.6811615579652,527.3777461265079,17.215612518007667,124830.05516982,2549.847403050775,99.94835112212232,34.933586389182885,0.0,0.02647366318896209,2700,608.3236643285154,0.0
1110,5.55,949.6224323979932,528.3402903177724,17.244370824899306,124830.05516982,2549.847268801187,99.9483045076116,34.965420544251295,0.0,0.026522071512581014,2700,608.3236643285154,0.0
1111,5.555,949.5635191133981,529.3036572074101,17.273149341395804,124830.05516982,2549.847134551599,99.94825789310087,34.997252879734205,0.0,0.02657052405658286,2700,608.3236643285154,0.0
1112,5.5600000000000005,949.5044217481359,530.2678464511752,17.301948054673776,124830.05516982,2549.847000302011,99.94821127859016,35.02908338922116,0.0,0.026619020818462708,2700,608.3236643285154,0.0
1113,5.565,949.4451403463071,531.232857704172,17.330766951872125,124830.05516982,2549.846866052423,99.94816466407943,35.06091206630325,0.0,0.026667561795706705,2700,608.3236643285154,0.0
1114,5.57,949.3856749521595,532.1986906208563,17.35960602013733,124830.05516982,2549.8467318028347,99.9481180495687,35.09273890457323,0.0,0.026716146985792104,2700,608.3236643285154,0.0
1115,5.575,949.3260256100866,533.1653448550333,17.38846524659224,124830.05516982,2549.846597553247,99.948071435058,35.12456389762541,0.0,0.026764776386187256,2700,608.3236643285154,0.0
1116,5.58,949.2661923646283,534.1328200598601,17.417344618358435,124830.05516982,2549.8464633036588,99.94802482054727,35.15638703905574,0.0,0.0268134499943516,2700,608.3236643285154,0.0
1117,5.585,949.2061752604694,535.1011158878465,17.446244122540953,124830.05516982,2549.846329054071,99.94797820603655,35.1882083224618,0.0,0.026862167807735683,2700,608.3236643285154,0.0
1118,5.59,949.1459743424417,536.070231990854,17.47516374623307,124830.05516982,2549.846194804483,99.94793159152584,35.22002774144276,0.0,0.026910929823781144,2700,608.3236643285154,0.0
1119,5.595,949.0855896555219,537.0401680200969,17.504103476517038,124830.05516982,2549.846060554895,99.94788497701511,35.251845289599466,0.0,0.026959736039920742,2700,608.3236643285154,0.0
1120,5.6000000000000005,949.025021244833,538.010923626143,17.533063300460903,124830.05516982,2549.845926305307,99.9478383625044,35.283660960534355,0.0,0.027008586453578325,2700,608.3236643285154,0.0
1121,5.605,948.964269155643,538.9824984589138,17.562043205128667,124830.05516982,2549.845792055719,99.94779174799368,35.31547474785153,0.0,0.027057481062168865,2700,608.3236643285154,0.0
1122,5.61,948.9033334333659,539.9548921676852,17.59104317756181,124830.05516982,2549.845657806131,99.94774513348295,35.34728664515673,0.0,0.027106419863098436,2700,608.3236643285154,0.0
1123,5.615,948.842214123561,540.928104401088,17.62006320480757,124830.05516982,2549.845523556543,99.94769851897225,35.37909664605733,0.0,0.02715540285376423,2700,608.3236643285154,0.0
1124,5.62,948.7809112719324,541.9021348071078,17.649103273878033,124830.05516982,2549.8453893069545,99.94765190446152,35.41090474416239,0.0,0.02720443003155455,2700,608.3236643285154,0.0
1125,5.625,948.7194249243307,542.8769830330866,17.678163371805663,124830.05516982,2549.845255057367,99.94760528995079,35.44271093308259,0.0,0.027253501393848818,2700,608.3236643285154,0.0
1126,5.63,948.6577551267501,543.8526487257218,17.70724348557931,124830.05516982,2549.8451208077786,99.94755867544008,35.474515206430304,0.0,0.027302616938017586,2700,608.3236643285154,0.0
1127,5.635,948.5959019253316,544.8291315310681,17.736343602191482,124830.05516982,2549.844986558191,99.94751206092936,35.506317557819564,0.0,0.027351776661422512,2700,608.3236643285154,0.0
1128,5.64,948.5338653663598,545.8064310945372,17.765463708624086,124830.05516982,2549.8448523086026,99.94746544641863,35.538117980866076,0.0,0.02740098056141639,2700,608.3236643285154,0.0
1129,5.6450000000000005,948.471645496265,546.7845470608984,17.79460379185495,124830.05516982,2549.8447180590147,99.94741883190792,35.56991646918723,0.0,0.027450228635343143,2700,608.3236643285154,0.0
1130,5.65,948.4092423616223,547.7634790742792,17.823763838835493,124830.05516982,2549.8445838094267,99.9473722173972,35.601713016402066,0.0,0.02749952088053781,2700,608.3236643285154,0.0
1131,5.655,948.3466560091515,548.7432267781656,17.8529438364998,124830.05516982,2549.8444495598387,99.94732560288647,35.633507616131375,0.0,0.027548857294326577,2700,608.3236643285154,0.0
1132,5.66,948.283886485717,549.7237898154035,17.88214377180288,124830.05516982,2549.8443153102507,99.94727898837576,35.66530026199757,0.0,0.02759823787402675,2700,608.3236643285154,0.0
1133,5.665,948.2209338383278,550.7051678281969,17.911363631654236,124830.05516982,2549.844181060663,99.94723237386503,35.69709094762483,0.0,0.02764766261694679,2700,608.3236643285154,0.0
1134,5.67,948.1577981141376,551.6873604581115,17.940603402977942,124830.05516982,2549.8440468110743,99.94718575935431,35.72887966663898,0.0,0.027697131520386276,2700,608.3236643285154,0.0
1135,5.675,948.0944793604443,552.6703673460726,17.969863072667835,124830.05516982,2549.843912561487,99.9471391448436,35.76066641266758,0.0,0.02774664458163595,2700,608.3236643285154,0.0
1136,5.68,948.0309776246909,553.654188132367,17.999142627614713,124830.05516982,2549.8437783118984,99.94709253033288,35.79245117933991,0.0,0.02779620179797767,2700,608.3236643285154,0.0
1137,5.6850000000000005,947.9672929544638,554.6388224566431,18.02844205469346,124830.05516982,2549.843644062311,99.94704591582216,35.82423396028694,0.0,0.027845803166684467,2700,608.3236643285154,0.0
1138,5.69,947.9034253974941,555.624269957911,18.05776134078751,124830.05516982,2549.8435098127225,99.94699930131144,35.85601474914138,0.0,0.027895448685020502,2700,608.3236643285154,0.0
1139,5.695,947.8393750016565,556.6105302745441,18.087100472738182,124830.05516982,2549.8433755631345,99.94695268680071,35.887793539537675,0.0,0.027945138350241094,2700,608.3236643285154,0.0
1140,5.7,947.7751418149707,557.597603044278,18.11645943739933,124830.05516982,2549.8432413135465,99.94690607229,35.919570325111984,0.0,0.027994872159592718,2700,608.3236643285154,0.0
1141,5.705,947.7107258855993,558.5854879042129,18.145838221595916,124830.05516982,2549.8431070639585,99.94685945777928,35.95134509950221,0.0,0.028044650110312996,2700,608.3236643285154,0.0
1142,5.71,947.6461272618494,559.5741844908122,18.1752368121584,124830.05516982,2549.8429728143706,99.94681284326856,35.98311785634801,0.0,0.028094472199630717,2700,608.3236643285154,0.0
1143,5.715,947.5813459921719,560.5636924399045,18.204655195899623,124830.05516982,2549.8428385647826,99.94676622875784,36.014888589290756,0.0,0.028144338424765818,2700,608.3236643285154,0.0
1144,5.72,947.5163821251609,561.5540113866829,18.234093359617283,124830.05516982,2549.842704315194,99.94671961424712,36.0466572919736,0.0,0.02819424878292941,2700,608.3236643285154,0.0
1145,5.7250000000000005,947.4512357095549,562.5451409657064,18.263551290097595,124830.05516982,2549.8425700656067,99.94667299973639,36.078423958041455,0.0,0.028244203271323765,2700,608.3236643285154,0.0
1146,5.73,947.3859067942348,563.5370808109005,18.293028974128184,124830.05516982,2549.842435816018,99.94662638522568,36.110188581140946,0.0,0.02829420188714232,2700,608.3236643285154,0.0
1147,5.735,947.3203954282263,564.5298305555561,18.32252639847196,124830.05516982,2549.8423015664307,99.94657977071496,36.141951154920534,0.0,0.028344244627569685,2700,608.3236643285154,0.0
1148,5.74,947.2547016606973,565.5233898323328,18.352043549883057,124830.05516982,2549.8421673168423,99.94653315620424,36.1737116730304,0.0,0.02839433148978164,2700,608.3236643285154,0.0
1149,5.745,947.1888255409594,566.5177582732566,18.381580415106697,124830.05516982,2549.8420330672543,99.94648654169352,36.20547012912251,0.0,0.028444462470945144,2700,608.3236643285154,0.0
1150,5.75,947.1227671184679,567.5129355097221,18.411136980884997,124830.05516982,2549.8418988176663,99.9464399271828,36.237226516850626,0.0,0.02849463756821833,2700,608.3236643285154,0.0
1151,5.755,947.0565264428204,568.5089211724921,18.44071323393285,124830.05516982,2549.8417645680784,99.94639331267207,36.26898082987027,0.0,0.028544856778750505,2700,608.3236643285154,0.0
1152,5.76,946.9901035637578,569.5057148916993,18.470309160969467,124830.05516982,2549.8416303184904,99.94634669816136,36.30073306183879,0.0,0.028595120099682163,2700,608.3236643285154,0.0
1153,5.765,946.9234985311642,570.5033162968454,18.49992474868329,124830.05516982,2549.8414960689024,99.94630008365064,36.3324832064153,0.0,0.02864542752814499,2700,608.3236643285154,0.0
1154,5.7700000000000005,946.8567113950661,571.5017250168025,18.529559983781006,124830.05516982,2549.841361819314,99.94625346913992,36.36423125726071,0.0,0.02869577906126185,2700,608.3236643285154,0.0
1155,5.775,946.7897422056329,572.5009406798138,18.55921485292705,124830.05516982,2549.8412275697265,99.9462068546292,36.395977208037756,0.0,0.0287461746961468,2700,608.3236643285154,0.0
1156,5.78,946.7225910131768,573.5009629134923,18.588889342798666,124830.05516982,2549.841093320138,99.94616024011847,36.42772105241098,0.0,0.028796614429905082,2700,608.3236643285154,0.0
1157,5.785,946.6552578681527,574.5017913448245,18.618583440045395,124830.05516982,2549.8409590705505,99.94611362560775,36.45946278404672,0.0,0.028847098259633143,2700,608.3236643285154,0.0
1158,5.79,946.5877428211575,575.5034256001678,18.64829713132634,124830.05516982,2549.840824820962,99.94606701109704,36.49120239661314,0.0,0.02889762618241862,2700,608.3236643285154,0.0
1159,5.795,946.5200459229308,576.5058653052527,18.67803040327075,124830.05516982,2549.840690571374,99.94602039658632,36.52293988378024,0.0,0.028948198195340353,2700,608.3236643285154,0.0
1160,5.8,946.4521672243545,577.5091100851831,18.707783242493058,124830.05516982,2549.840556321786,99.9459737820756,36.55467523921983,0.0,0.02899881429546838,2700,608.3236643285154,0.0
1161,5.805,946.3841067764532,578.5131595644366,18.737555635617802,124830.05516982,2549.840422072198,99.94592716756488,36.58640845660558,0.0,0.029049474479863953,2700,608.3236643285154,0.0
1162,5.8100000000000005,946.3158646303924,579.5180133668654,18.767347569245512,124830.05516982,2549.84028782261,99.94588055305415,36.618139529612975,0.0,0.029100178745579516,2700,608.3236643285154,0.0
1163,5.815,946.247440837481,580.5236711156957,18.79715902996293,124830.05516982,2549.8401535730222,99.94583393854344,36.64986845191933,0.0,0.029150927089658732,2700,608.3236643285154,0.0
1164,5.82,946.1788354491689,581.5301324335298,18.82699000435411,124830.05516982,2549.8400193234343,99.94578732403272,36.681595217203856,0.0,0.02920171950913648,2700,608.3236643285154,0.0
1165,5.825,946.1100485170482,582.5373969423456,18.85684047899026,124830.05516982,2549.8398850738463,99.945740709522,36.713319819147564,0.0,0.02925255600103884,2700,608.3236643285154,0.0
1166,5.83,946.041080092853,583.5454642634973,18.88671044042789,124830.05516982,2549.839750824258,99.94569409501128,36.74504225143336,0.0,0.02930343656238313,2700,608.3236643285154,0.0
1167,5.835,945.971930228459,584.5543340177157,18.91659987521727,124830.05516982,2549.8396165746703,99.94564748050055,36.776762507745985,0.0,0.029354361190177862,2700,608.3236643285154,0.0
1168,5.84,945.9025989758826,585.5640058251099,18.946508769888982,124830.05516982,2549.839482325082,99.94560086598983,36.80848058177206,0.0,0.029405329881422793,2700,608.3236643285154,0.0
1169,5.845,945.8330863872832,586.574479305166,18.97643711097304,124830.05516982,2549.839348075494,99.94555425147912,36.84019646720008,0.0,0.029456342633108895,2700,608.3236643285154,0.0
1170,5.8500000000000005,945.7633925149607,587.5857540767496,19.00638488499695,124830.05516982,2549.839213825906,99.9455076369684,36.871910157720414,0.0,0.02950739944221836,2700,608.3236643285154,0.0
1171,5.855,945.6935174113568,588.597829758104,19.036352078444068,124830.05516982,2549.839079576318,99.94546102245768,36.903621647025304,0.0,0.02955850030572463,2700,608.3236643285154,0.0
1172,5.86,945.6234611290539,589.6107059668533,19.066338677826856,124830.05516982,2549.83894532673,99.94541440794697,36.935330928808895,0.0,0.029609645220592364,2700,608.3236643285154,0.0
1173,5.865,945.5532237207755,590.624382320001,19.096344669613686,124830.05516982,2549.838811077142,99.94536779343623,36.9670379967672,0.0,0.02966083418377746,2700,608.3236643285154,0.0
1174,5.87,945.4828052393867,591.6388584339312,19.126370040284137,124830.05516982,2549.838676827554,99.94532117892551,36.99874284459814,0.0,0.029712067192227052,2700,608.3236643285154,0.0
1175,5.875,945.4122057378934,592.6541339244094,19.156414776292063,124830.05516982,2549.838542577966,99.9452745644148,37.03044546600154,0.0,0.02976334424287952,2700,608.3236643285154,0.0
1176,5.88,945.3414252694421,593.6702084065826,19.186478864101375,124830.05516982,2549.8384083283777,99.94522794990408,37.06214585467912,0.0,0.029814665332664483,2700,608.3236643285154,0.0
1177,5.885,945.2704638873206,594.6870814949798,19.21656229015201,124830.05516982,2549.83827407879,99.94518133539336,37.093844004334514,0.0,0.029866030458502807,2700,608.3236643285154,0.0
1178,5.89,945.1993216449562,595.7047528035134,19.246665040860112,124830.05516982,2549.8381398292017,99.94513472088265,37.12553990867328,0.0,0.029917439617306606,2700,608.3236643285154,0.0
1179,5.8950000000000005,945.1279985959184,596.7232219454787,19.27678710264522,124830.05516982,2549.838005579614,99.94508810637191,37.157233561402876,0.0,0.02996889280597925,2700,608.3236643285154,0.0
1180,5.9,945.0564947939162,597.7424885335544,19.306928461925192,124830.05516982,2549.837871330026,99.9450414918612,37.1889249562327,0.0,0.030020390021415353,2700,608.3236643285154,0.0
1181,5.905,944.9848102927988,598.7625521798042,19.33708910509274,124830.05516982,2549.837737080438,99.94499487735048,37.220614086874065,0.0,0.030071931260500794,2700,608.3236643285154,0.0
1182,5.91,944.9129451465564,599.7834124956764,19.367269018533406,124830.05516982,2549.83760283085,99.94494826283976,37.25230094704023,0.0,0.030123516520112702,2700,608.3236643285154,0.0
1183,5.915,944.8408994093193,600.8050690920048,19.397468188626345,124830.05516982,2549.837468581262,99.94490164832904,37.28398553044639,0.0,0.030175145797119482,2700,608.3236643285154,0.0
1184,5.92,944.7686731353574,601.827521579009,19.427686601731256,124830.05516982,2549.837334331674,99.94485503381833,37.31566783080966,0.0,0.03022681908838079,2700,608.3236643285154,0.0
1185,5.925,944.6962663790814,602.8507695662952,19.457924244206993,124830.05516982,2549.837200082086,99.94480841930759,37.347347841849135,0.0,0.03027853639074755,2700,608.3236643285154,0.0
1186,5.93,944.623679195041,603.8748126628567,19.488181102390183,124830.05516982,2549.8370658324975,99.94476180479688,37.37902555728586,0.0,0.030330297701061968,2700,608.3236643285154,0.0
1187,5.9350000000000005,944.5509116379264,604.8996504770748,19.518457162627303,124830.05516982,2549.83693158291,99.94471519028616,37.410700970842804,0.0,0.03038210301615751,2700,608.3236643285154,0.0
1188,5.94,944.4779637625676,605.9252826167179,19.548752411232474,124830.05516982,2549.8367973333216,99.94466857577544,37.442374076244924,0.0,0.030433952332858918,2700,608.3236643285154,0.0
1189,5.945,944.404835623934,606.9517086889442,19.57906683450972,124830.05516982,2549.836663083734,99.94462196126473,37.474044867219135,0.0,0.030485845647982217,2700,608.3236643285154,0.0
1190,5.95,944.3315272771343,607.9789283003004,19.609400418772196,124830.05516982,2549.8365288341456,99.94457534675401,37.50571333749434,0.0,0.030537782958334713,2700,608.3236643285154,0.0
1191,5.955,944.258038777417,609.0069410567236,19.639753150317006,124830.05516982,2549.8363945845576,99.94452873224327,37.5373794808014,0.0,0.03058976426071499,2700,608.3236643285154,0.0
1192,5.96,944.1843701801702,610.0357465635407,19.670125015406207,124830.05516982,2549.8362603349697,99.94448211773256,37.569043290873154,0.0,0.030641789551912924,2700,608.3236643285154,0.0
1193,5.965,944.1105215409206,611.0653444254697,19.70051600031568,124830.05516982,2549.8361260853817,99.94443550322184,37.60070476144443,0.0,0.03069385882870967,2700,608.3236643285154,0.0
1194,5.97,944.0364929153347,612.09573424662,19.730926091314977,124830.05516982,2549.8359918357937,99.94438888871112,37.63236388625205,0.0,0.03074597208787769,2700,608.3236643285154,0.0
1195,5.9750000000000005,943.962284359218,613.126915630493,19.761355274641897,124830.05516982,2549.8358575862057,99.94434227420041,37.66402065903484,0.0,0.03079812932618073,2700,608.3236643285154,0.0
1196,5.98,943.8878959285142,614.158888179983,19.791803536538342,124830.05516982,2549.8357233366173,99.94429565968969,37.6956750735336,0.0,0.030850330540373824,2700,608.3236643285154,0.0
1197,5.985,943.8133276793069,615.1916514973769,19.822270863227303,124830.05516982,2549.83558908703,99.94424904517896,37.72732712349115,0.0,0.030902575727203327,2700,608.3236643285154,0.0
1198,5.99,943.7385796678178,616.2252051843552,19.852757240935983,124830.05516982,2549.8354548374414,99.94420243066824,37.75897680265233,0.0,0.03095486488340688,2700,608.3236643285154,0.0
1199,5.995,943.663651950408,617.2595488419933,19.883262655866588,124830.05516982,2549.835320587854,99.94415581615752,37.79062410476395,0.0,0.031007198005713443,2700,608.3236643285154,0.0
1200,6.0,943.5885445835762,618.2946820707602,19.91378709420943,124830.05516982,2549.8351863382654,99.9441092016468,37.8222690235749,0.0,0.03105957509084327,2700,608.3236643285154,0.0
1201,6.005,943.5132576239606,619.3306044705217,19.944330542154482,124830.05516982,2549.8350520886775,99.94406258713609,37.85391155283603,0.0,0.031111996135507927,2700,608.3236643285154,0.0
1202,6.01,943.4377911283369,620.3673156405381,19.97489298588017,124830.05516982,2549.8349178390895,99.94401597262537,37.885551686300275,0.0,0.031164461136410308,2700,608.3236643285154,0.0
1203,6.015000000000001,943.3621451536198,621.4048151794672,20.005474411545663,124830.05516982,2549.8347835895015,99.94396935811464,37.917189417722554,0.0,0.031216970090244604,2700,608.3236643285154,0.0
1204,6.0200000000000005,943.2863197568618,622.4431026853626,20.036074805314446,124830.05516982,2549.8346493399135,99.94392274360392,37.94882474085984,0.0,0.03126952299369634,2700,608.3236643285154,0.0
1205,6.025,943.2103149952535,623.4821777556768,20.066694153325425,124830.05516982,2549.8345150903256,99.9438761290932,37.98045764947117,0.0,0.03132211984344237,2700,608.3236643285154,0.0
1206,6.03,943.1341309261238,624.52203998726,20.09733244171172,124830.05516982,2549.834380840737,99.94382951458249,38.01208813731759,0.0,0.03137476063615084,2700,608.3236643285154,0.0
1207,6.035,943.0577676069395,625.5626889763604,20.12798965658869,124830.05516982,2549.8342465911496,99.94378290007177,38.04371619816222,0.0,0.03142744536848126,2700,608.3236643285154,0.0
1208,6.04,942.9812250953047,626.6041243186262,20.1586657840879,124830.05516982,2549.834112341561,99.94373628556104,38.07534182577023,0.0,0.03148017403708445,2700,608.3236643285154,0.0
1209,6.045,942.9045034489617,627.646345609105,20.189360810295625,124830.05516982,2549.8339780919737,99.94368967105032,38.106965013908834,0.0,0.03153294663860257,2700,608.3236643285154,0.0
1210,6.05,942.82760272579,628.6893524422451,20.220074721321172,124830.05516982,2549.8338438423852,99.9436430565396,38.13858575634734,0.0,0.031585763169669115,2700,608.3236643285154,0.0
1211,6.055,942.7505229838072,629.7331444118959,20.250807503223175,124830.05516982,2549.8337095927973,99.94359644202888,38.1702040468571,0.0,0.03163862362690892,2700,608.3236643285154,0.0
1212,6.0600000000000005,942.6732642811677,630.7777211113074,20.281559142097155,124830.05516982,2549.8335753432093,99.94354982751817,38.20181987921156,0.0,0.031691528006938155,2700,608.3236643285154,0.0
1213,6.065,942.5958266761635,631.8230821331326,20.312329623988667,124830.05516982,2549.8334410936213,99.94350321300745,38.23343324718623,0.0,0.03174447630636435,2700,608.3236643285154,0.0
1214,6.07,942.5182102272238,632.869227069427,20.343118934959953,124830.05516982,2549.8333068440334,99.94345659849672,38.26504414455869,0.0,0.03179746852178637,2700,608.3236643285154,0.0
1215,6.075,942.4404149929148,633.9161555116489,20.373927061037982,124830.05516982,2549.8331725944454,99.943409983986,38.296652565108644,0.0,0.031850504649794435,2700,608.3236643285154,0.0
1216,6.08,942.3624410319397,634.9638670506608,20.404753988272187,124830.05516982,2549.8330383448574,99.94336336947528,38.328258502617864,0.0,0.03190358468697012,2700,608.3236643285154,0.0
1217,6.085,942.2842884031389,636.0123612767296,20.43559970266744,124830.05516982,2549.8329040952694,99.94331675496456,38.35986195087022,0.0,0.031956708629886345,2700,608.3236643285154,0.0
1218,6.09,942.2059571654892,637.0616377795268,20.466464190239204,124830.05516982,2549.832769845681,99.94327014045385,38.39146290365169,0.0,0.03200987647510741,2700,608.3236643285154,0.0
1219,6.095,942.1274473781043,638.1116961481297,20.497347436996773,124830.05516982,2549.8326355960935,99.94322352594313,38.42306135475035,0.0,0.032063088219188955,2700,608.3236643285154,0.0
1220,6.1000000000000005,942.0487591002345,639.1625359710214,20.528249428911497,124830.05516982,2549.832501346505,99.9431769114324,38.4546572979564,0.0,0.032116343858677995,2700,608.3236643285154,0.0
1221,6.105,941.9698923912664,640.214156836092,20.55917015197988,124830.05516982,2549.832367096917,99.94313029692168,38.486250727062135,0.0,0.032169643390112926,2700,608.3236643285154,0.0
1222,6.11,941.8908473107235,641.2665583306386,20.59010959215414,124830.05516982,2549.832232847329,99.94308368241096,38.517841635862,0.0,0.03222298681002349,2700,608.3236643285154,0.0
1223,6.115,941.8116239182648,642.3197400413666,20.621067735411266,124830.05516982,2549.832098597741,99.94303706790024,38.54943001815252,0.0,0.03227637411493082,2700,608.3236643285154,0.0
1224,6.12,941.7322222736864,643.3737015543887,20.652044567701324,124830.05516982,2549.831964348153,99.94299045338953,38.581015867732404,0.0,0.032329805301347415,2700,608.3236643285154,0.0
1225,6.125,941.6526424369197,644.4284424552282,20.683040074942085,124830.05516982,2549.831830098565,99.9429438388788,38.612599178402434,0.0,0.032383280365777166,2700,608.3236643285154,0.0
1226,6.13,941.5728844680325,645.4839623288161,20.714054243081534,124830.05516982,2549.8316958489772,99.94289722436808,38.64417994396559,0.0,0.03243679930471534,2700,608.3236643285154,0.0
1227,6.135,941.4929484272283,646.5402607594953,20.745087058036724,124830.05516982,2549.8315615993893,99.94285060985736,38.675758158226955,0.0,0.032490362114648584,2700,608.3236643285154,0.0
1228,6.140000000000001,941.4128343748471,647.5973373310179,20.776138505715217,124830.05516982,2549.831427349801,99.94280399534664,38.707333814993774,0.0,0.03254396879205494,2700,608.3236643285154,0.0
1229,6.1450000000000005,941.3325423713628,648.6551916265488,20.807208572007298,124830.05516982,2549.8312931002133,99.94275738083593,38.73890690807545,0.0,0.03259761933340385,2700,608.3236643285154,0.0
1230,6.15,941.2520724773871,649.7138232286637,20.83829724280639,124830.05516982,2549.831158850625,99.9427107663252,38.77047743128352,0.0,0.03265131373515613,2700,608.3236643285154,0.0
1231,6.155,941.1714247536655,650.7732317193509,20.86940450399856,124830.05516982,2549.8310246010374,99.94266415181448,38.8020453784317,0.0,0.03270505199376401,2700,608.3236643285154,0.0
1232,6.16,941.0905992610797,651.8334166800123,20.900530341440714,124830.05516982,2549.830890351449,99.94261753730378,38.83361074333587,0.0,0.03275883410567111,2700,608.3236643285154,0.0
1233,6.165,941.0095960606465,652.894377691463,20.9316747410048,124830.05516982,2549.830756101861,99.94257092279304,38.86517351981408,0.0,0.03281266006731246,2700,608.3236643285154,0.0
1234,6.17,940.9284152135172,653.9561143339321,20.962837688524733,124830.05516982,2549.830621852273,99.94252430828232,38.89673370168654,0.0,0.03286652987511451,2700,608.3236643285154,0.0
1235,6.175,940.8470567809793,655.0186261870641,20.99401916985076,124830.05516982,2549.830487602685,99.94247769377161,38.928291282775675,0.0,0.03292044352549508,2700,608.3236643285154,0.0
1236,6.18,940.7655208244546,656.0819128299189,21.0252191708096,124830.05516982,2549.830353353097,99.94243107926088,38.95984625690606,0.0,0.03297440101486344,2700,608.3236643285154,0.0
1237,6.1850000000000005,940.6838074054994,657.1459738409719,21.056437677217026,124830.05516982,2549.830219103509,99.94238446475016,38.99139861790447,0.0,0.033028402339620254,2700,608.3236643285154,0.0
1238,6.19,940.6019165858057,658.2108087981157,21.087674674883846,124830.05516982,2549.8300848539207,99.94233785023945,39.02294835959987,0.0,0.03308244749615762,2700,608.3236643285154,0.0
1239,6.195,940.5198484271992,659.2764172786596,21.11893014960571,124830.05516982,2549.829950604333,99.94229123572872,39.05449547582344,0.0,0.03313653648085905,2700,608.3236643285154,0.0
1240,6.2,940.4376029916406,660.3427988593307,21.15020408717239,124830.05516982,2549.8298163547447,99.942244621218,39.08603996040852,0.0,0.03319066929009948,2700,608.3236643285154,0.0
1241,6.205,940.3551803412246,661.4099531162748,21.181496473366153,124830.05516982,2549.829682105157,99.94219800670729,39.11758180719072,0.0,0.03324484592024528,2700,608.3236643285154,0.0
1242,6.21,940.272580538181,662.4778796250565,21.212807293945364,124830.05516982,2549.8295478555688,99.94215139219656,39.14912101000779,0.0,0.03329906636765423,2700,608.3236643285154,0.0
