,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
876,350.66,955.7379618542467,409.26255419127546,13.650410417201154,124830.05516982,2544.035876729036,97.93045699298781,30.781209048671048,0.0,7.736188824241832,2700,563.7427876824281,0.0
877,350.665,955.6999665021779,410.2029047770303,13.679105135100349,124830.05516982,2544.035742479448,97.93041037847709,30.816508294860743,0.0,7.736231453339095,2700,563.7427876824281,0.0
878,350.67,955.6617433082349,411.14426844451236,13.707825273746185,124830.05516982,2544.03560822986,97.93036376396638,30.85180505859333,0.0,7.736274131471649,2700,563.7427876824281,0.0
879,350.675,955.623292331236,412.0866447132881,13.736570814458375,124830.05516982,2544.035473980272,97.93031714945566,30.887099330375673,0.0,7.736316858636083,2700,563.7427876824281,0.0
880,350.68,955.5846136302423,413.0300331018561,13.76534173852748,124830.05516982,2544.0353397306835,97.93027053494494,30.92239110071752,0.0,7.736359634828964,2700,563.7427876824281,0.0
881,350.685,955.5457072645548,413.97443312764807,13.794138027229899,124830.05516982,2544.035205481096,97.93022392043422,30.957680360131512,0.0,7.736402460046853,2700,563.7427876824281,0.0
882,350.69000000000005,955.5065732937171,414.9198443070294,13.822959661823594,124830.05516982,2544.0350712315076,97.9301773059235,30.992967099133203,0.0,7.736445334286296,2700,563.7427876824281,0.0
883,350.69500000000005,955.4672117775131,415.86626615530025,13.85180662355322,124830.05516982,2544.03493698192,97.93013069141277,31.02825130824106,0.0,7.736488257543825,2700,563.7427876824281,0.0
884,350.70000000000005,955.4276227759675,416.8136981866966,13.880678893642402,124830.05516982,2544.0348027323316,97.93008407690206,31.063532977976486,0.0,7.7365312298159585,2700,563.7427876824281,0.0
885,350.70500000000004,955.3878063493456,417.7621399143909,13.9095764532922,124830.05516982,2544.0346684827437,97.93003746239134,31.09881209886381,0.0,7.736574251099204,2700,563.7427876824281,0.0
886,350.71000000000004,955.3477625581537,418.711590850493,13.938499283695778,124830.05516982,2544.0345342331557,97.92999084788062,31.134088661430305,0.0,7.736617321390053,2700,563.7427876824281,0.0
887,350.71500000000003,955.3074914631381,419.6620505060514,13.96744736601819,124830.05516982,2544.0343999835677,97.9299442333699,31.16936265620621,0.0,7.736660440684985,2700,563.7427876824281,0.0
888,350.72,955.2669931252854,420.61351839105396,13.996420681411683,124830.05516982,2544.0342657339797,97.92989761885917,31.204634073724723,0.0,7.736703608980468,2700,563.7427876824281,0.0
889,350.725,955.226267605822,421.56599401442827,14.02541921101676,124830.05516982,2544.0341314843918,97.92985100434845,31.23990290452202,0.0,7.736746826272955,2700,563.7427876824281,0.0
890,350.73,955.1853149662152,422.51947688404397,14.054442935946424,124830.05516982,2544.0339972348033,97.92980438983774,31.275169139137258,0.0,7.736790092558885,2700,563.7427876824281,0.0
891,350.735,955.144135268171,423.4739665067123,14.083491837296473,124830.05516982,2544.033862985216,97.92975777532702,31.31043276811259,0.0,7.736833407834686,2700,563.7427876824281,0.0
892,350.74,955.1027285736353,424.4294623881874,14.112565896154102,124830.05516982,2544.0337287356274,97.9297111608163,31.345693781993173,0.0,7.736876772096771,2700,563.7427876824281,0.0
893,350.745,955.061094944794,425.3859640331679,14.141665093580345,124830.05516982,2544.03359448604,97.92966454630557,31.38095217132718,0.0,7.736920185341543,2700,563.7427876824281,0.0
894,350.75000000000006,955.0192344440715,426.3434709452968,14.170789410618884,124830.05516982,2544.0334602364514,97.92961793179485,31.416207926665805,0.0,7.736963647565386,2700,563.7427876824281,0.0
895,350.75500000000005,954.9771471341323,427.30198262716334,14.199938828303155,124830.05516982,2544.0333259868635,97.92957131728414,31.451461038563274,0.0,7.737007158764677,2700,563.7427876824281,0.0
896,350.76000000000005,954.9348330778787,428.2614985803034,14.229113327638975,124830.05516982,2544.0331917372755,97.92952470277342,31.486711497576856,0.0,7.737050718935778,2700,563.7427876824281,0.0
897,350.76500000000004,954.8922923384529,429.22201830520066,14.258312889623683,124830.05516982,2544.0330574876875,97.9294780882627,31.52195929426687,0.0,7.7370943280750355,2700,563.7427876824281,0.0
898,350.77000000000004,954.8495249792353,430.1835413012873,14.287537495233645,124830.05516982,2544.0329232380996,97.92943147375198,31.557204419196708,0.0,7.737137986178785,2700,563.7427876824281,0.0
899,350.77500000000003,954.806531063845,431.1460670669454,14.316787125422165,124830.05516982,2544.0327889885116,97.92938485924125,31.59244686293282,0.0,7.737181693243349,2700,563.7427876824281,0.0
900,350.78000000000003,954.7633106561392,432.1095950995076,14.3460617611343,124830.05516982,2544.032654738923,97.92933824473053,31.627686616044745,0.0,7.737225449265035,2700,563.7427876824281,0.0
901,350.785,954.7198638202137,433.07412489525774,14.375361383292221,124830.05516982,2544.0325204893356,97.92929163021982,31.662923669105105,0.0,7.737269254240142,2700,563.7427876824281,0.0
902,350.79,954.6761906204019,434.03965594943236,14.404685972796006,124830.05516982,2544.032386239747,97.9292450157091,31.698158012689625,0.0,7.737313108164949,2700,563.7427876824281,0.0
903,350.795,954.6322911212756,435.0061877562213,14.434035510543437,124830.05516982,2544.0322519901597,97.92919840119838,31.73338963737715,0.0,7.737357011035728,2700,563.7427876824281,0.0
904,350.8,954.5881653876439,435.9737198087691,14.463409977400232,124830.05516982,2544.0321177405713,97.92915178668767,31.768618533749628,0.0,7.737400962848734,2700,563.7427876824281,0.0
905,350.805,954.5438134845538,436.9422515991751,14.49280935421252,124830.05516982,2544.0319834909833,97.92910517217693,31.80384469239215,0.0,7.737444963600211,2700,563.7427876824281,0.0
906,350.81,954.4992354772891,437.91178261849564,14.522233621827498,124830.05516982,2544.0318492413953,97.92905855766621,31.839068103892938,0.0,7.73748901328639,2700,563.7427876824281,0.0
907,350.81500000000005,954.454431431372,438.8823123567438,14.551682761057666,124830.05516982,2544.0317149918073,97.9290119431555,31.874288758843363,0.0,7.7375331119034865,2700,563.7427876824281,0.0
908,350.82000000000005,954.4094014125601,439.85384030289094,14.581156752704885,124830.05516982,2544.0315807422194,97.92896532864478,31.909506647837958,0.0,7.737577259447707,2700,563.7427876824281,0.0
909,350.82500000000005,954.3641454868498,440.82636594486786,14.610655577552693,124830.05516982,2544.0314464926314,97.92891871413406,31.944721761474412,0.0,7.73762145591524,2700,563.7427876824281,0.0
910,350.83000000000004,954.3186637204732,441.7998887695655,14.640179216368368,124830.05516982,2544.031312243043,97.92887209962335,31.979934090353606,0.0,7.737665701302264,2700,563.7427876824281,0.0
911,350.83500000000004,954.2729561798985,442.774408262836,14.669727649899144,124830.05516982,2544.0311779934555,97.92882548511261,32.015143625079595,0.0,7.737709995604946,2700,563.7427876824281,0.0
912,350.84000000000003,954.2270229318318,443.74992390949313,14.699300858877285,124830.05516982,2544.031043743867,97.92877887060189,32.050350356259635,0.0,7.737754338819436,2700,563.7427876824281,0.0
913,350.845,954.180864043214,444.7264351933142,14.728898824015568,124830.05516982,2544.0309094942795,97.92873225609118,32.08555427450419,0.0,7.737798730941873,2700,563.7427876824281,0.0
914,350.85,954.1344795812232,445.7039415970406,14.758521526016299,124830.05516982,2544.030775244691,97.92868564158046,32.120755370426934,0.0,7.737843171968383,2700,563.7427876824281,0.0
915,350.855,954.0878696132728,446.68244260237884,14.788168945548877,124830.05516982,2544.030640995103,97.92863902706974,32.15595363464476,0.0,7.73788766189508,2700,563.7427876824281,0.0
916,350.86,954.0410342070123,447.66193769000114,14.817841063284288,124830.05516982,2544.030506745515,97.92859241255903,32.19114905777781,0.0,7.7379322007180615,2700,563.7427876824281,0.0
917,350.865,953.9939734303263,448.64242633954694,14.847537859862319,124830.05516982,2544.030372495927,97.92854579804829,32.22634163044945,0.0,7.737976788433415,2700,563.7427876824281,0.0
918,350.87,953.9466873513355,449.62390802962364,14.877259315917712,124830.05516982,2544.030238246339,97.92849918353758,32.261531343286315,0.0,7.738021425037214,2700,563.7427876824281,0.0
919,350.87500000000006,953.8991760383954,450.60638223780774,14.907005412054609,124830.05516982,2544.030103996751,97.92845256902686,32.2967181869183,0.0,7.73806611052552,2700,563.7427876824281,0.0
920,350.88000000000005,953.8514395600967,451.5898484406458,14.936776128870198,124830.05516982,2544.0299697471632,97.92840595451614,32.331902151978575,0.0,7.738110844894378,2700,563.7427876824281,0.0
921,350.88500000000005,953.8034779852653,452.5743061136553,14.966571446942828,124830.05516982,2544.0298354975753,97.92835934000543,32.36708322910357,0.0,7.738155628139826,2700,563.7427876824281,0.0
922,350.89000000000004,953.7552913829614,453.5597547313258,14.996391346824026,124830.05516982,2544.029701247987,97.9283127254947,32.40226140893302,0.0,7.738200460257883,2700,563.7427876824281,0.0
923,350.89500000000004,953.7068798224803,454.5461937671191,15.026235809064868,124830.05516982,2544.0295669983993,97.92826611098397,32.437436682109976,0.0,7.738245341244559,2700,563.7427876824281,0.0
924,350.90000000000003,953.6582433733512,455.5336226934725,15.056104814183575,124830.05516982,2544.029432748811,97.92821949647326,32.47260903928077,0.0,7.738290271095848,2700,563.7427876824281,0.0
925,350.90500000000003,953.609382105338,456.5220409817968,15.085998342698206,124830.05516982,2544.029298499223,97.92817288196254,32.507778471095065,0.0,7.738335249807734,2700,563.7427876824281,0.0
926,350.91,953.5602960884385,457.5114481024796,15.11591637508606,124830.05516982,2544.029164249635,97.92812626745182,32.54294496820586,0.0,7.7383802773761845,2700,563.7427876824281,0.0
927,350.915,953.5109853928838,458.50184352488543,15.145858891827089,124830.05516982,2544.029030000047,97.92807965294111,32.57810852126947,0.0,7.738425353797156,2700,563.7427876824281,0.0
928,350.92,953.4614500891399,459.4932267173565,15.175825873382422,124830.05516982,2544.028895750459,97.92803303843039,32.613269120945596,0.0,7.738470479066596,2700,563.7427876824281,0.0
929,350.925,953.4116902479059,460.4855971472146,15.205817300184645,124830.05516982,2544.028761500871,97.92798642391965,32.648426757897255,0.0,7.738515653180431,2700,563.7427876824281,0.0
930,350.93,953.361705940114,461.47895428076083,15.235833152667116,124830.05516982,2544.028627251283,97.92793980940894,32.68358142279085,0.0,7.73856087613458,2700,563.7427876824281,0.0
931,350.935,953.3114972369294,462.4732975832781,15.265873411224172,124830.05516982,2544.028493001695,97.92789319489822,32.71873310629616,0.0,7.738606147924947,2700,563.7427876824281,0.0
932,350.94000000000005,953.2610642097513,463.4686265190311,15.29593805625398,124830.05516982,2544.0283587521067,97.9278465803875,32.75388179908635,0.0,7.738651468547423,2700,563.7427876824281,0.0
933,350.94500000000005,953.2104069302108,464.4649405512673,15.326027068124674,124830.05516982,2544.028224502519,97.92779996587679,32.789027491837956,0.0,7.738696837997889,2700,563.7427876824281,0.0
934,350.95000000000005,953.1595254701722,465.4622391422188,15.356140427191487,124830.05516982,2544.0280902529307,97.92775335136606,32.824170175230954,0.0,7.738742256272208,2700,563.7427876824281,0.0
935,350.95500000000004,953.1084199017323,466.46052175310246,15.386278113794408,124830.05516982,2544.027956003343,97.92770673685534,32.85930983994871,0.0,7.738787723366234,2700,563.7427876824281,0.0
936,350.96000000000004,953.0570902972199,467.4597878441216,15.41644010825224,124830.05516982,2544.027821753755,97.92766012234462,32.894446476678006,0.0,7.738833239275807,2700,563.7427876824281,0.0
937,350.96500000000003,953.0055367291964,468.46003687446637,15.446626390874146,124830.05516982,2544.027687504167,97.9276135078339,32.929580076109076,0.0,7.738878803996753,2700,563.7427876824281,0.0
938,350.97,952.9537592704551,469.4612683023156,15.476836941950104,124830.05516982,2544.027553254579,97.92756689332319,32.96471062893558,0.0,7.738924417524887,2700,563.7427876824281,0.0
939,350.975,952.9017579940206,470.463481584837,15.507071741740354,124830.05516982,2544.027419004991,97.92752027881247,32.999838125854644,0.0,7.738970079856008,2700,563.7427876824281,0.0
940,350.98,952.84953297315,471.46667617818883,15.537330770509474,124830.05516982,2544.027284755403,97.92747366430174,33.034962557566836,0.0,7.739015790985905,2700,563.7427876824281,0.0
941,350.985,952.7970842813306,472.4708515375207,15.567614008492113,124830.05516982,2544.027150505815,97.92742704979102,33.0700839147762,0.0,7.739061550910355,2700,563.7427876824281,0.0
942,350.99,952.7444119922826,473.4760071169743,15.597921435906365,124830.05516982,2544.0270162562265,97.9273804352803,33.105202188190255,0.0,7.739107359625118,2700,563.7427876824281,0.0
943,350.995,952.6915161799561,474.48214236968505,15.628253032964041,124830.05516982,2544.026882006639,97.92733382076958,33.14031736852002,0.0,7.739153217125943,2700,563.7427876824281,0.0
944,351.00000000000006,952.6383969185323,475.48925674778275,15.658608779844428,124830.05516982,2544.0267477570505,97.92728720625887,33.17542944648,0.0,7.739199123408567,2700,563.7427876824281,0.0
945,351.00500000000005,952.5850542824237,476.4973497023925,15.688988656724955,124830.05516982,2544.026613507463,97.92724059174814,33.21053841278821,0.0,7.739245078468714,2700,563.7427876824281,0.0
946,351.01000000000005,952.5314883462723,477.50642068363607,15.719392643755045,124830.05516982,2544.0264792578746,97.92719397723742,33.245644258166166,0.0,7.739291082302092,2700,563.7427876824281,0.0
947,351.01500000000004,952.4776991849517,478.5164691406332,15.749820721072831,124830.05516982,2544.0263450082866,97.9271473627267,33.28074697333893,0.0,7.739337134904402,2700,563.7427876824281,0.0
948,351.02000000000004,952.4236868735647,479.52749452150164,15.780272868806335,124830.05516982,2544.0262107586987,97.92710074821598,33.315846549035086,0.0,7.739383236271327,2700,563.7427876824281,0.0
949,351.02500000000003,952.3694514874447,480.53949627335953,15.810749067057243,124830.05516982,2544.0260765091107,97.92705413370525,33.35094297598676,0.0,7.739429386398538,2700,563.7427876824281,0.0
950,351.03000000000003,952.3149931021546,481.55247384232496,15.84124929590435,124830.05516982,2544.0259422595227,97.92700751919455,33.38603624492965,0.0,7.7394755852816965,2700,563.7427876824281,0.0
951,351.035,952.260311793487,482.5664266735187,15.871773535429226,124830.05516982,2544.0258080099347,97.92696090468382,33.42112634660299,0.0,7.739521832916446,2700,563.7427876824281,0.0
952,351.04,952.2054076374641,483.5813542110641,15.902321765685699,124830.05516982,2544.0256737603463,97.9269142901731,33.4562132717496,0.0,7.739568129298421,2700,563.7427876824281,0.0
953,351.045,952.1502807103373,484.5972558980879,15.93289396671048,124830.05516982,2544.025539510759,97.92686767566238,33.49129701111586,0.0,7.739614474423242,2700,563.7427876824281,0.0
954,351.05,952.0949310885871,485.61413117672276,15.96349011852622,124830.05516982,2544.0254052611704,97.92682106115166,33.52637755545178,0.0,7.7396608682865145,2700,563.7427876824281,0.0
955,351.055,952.0393588489229,486.63197948810677,15.99411020113391,124830.05516982,2544.025271011583,97.92677444664093,33.56145489551093,0.0,7.739707310883834,2700,563.7427876824281,0.0
956,351.06,951.9835640682825,487.65080027238525,16.02475419453024,124830.05516982,2544.0251367619944,97.92672783213023,33.59652902205048,0.0,7.739753802210784,2700,563.7427876824281,0.0
957,351.06500000000005,951.9275468238327,488.6705929687122,16.055422078685954,124830.05516982,2544.0250025124064,97.9266812176195,33.631599925831274,0.0,7.7398003422629325,2700,563.7427876824281,0.0
958,351.07000000000005,951.8713071929685,489.69135701525016,16.086113833558105,124830.05516982,2544.0248682628185,97.92663460310878,33.66666759761773,0.0,7.739846931035834,2700,563.7427876824281,0.0
959,351.07500000000005,951.8148452533129,490.7130918491728,16.116829439083013,124830.05516982,2544.0247340132305,97.92658798859806,33.70173202817792,0.0,7.739893568525034,2700,563.7427876824281,0.0
960,351.08000000000004,951.758161082717,491.73579690666475,16.14756887518768,124830.05516982,2544.0245997636425,97.92654137408734,33.73679320828356,0.0,7.7399402547260605,2700,563.7427876824281,0.0
961,351.08500000000004,951.7012547592597,492.7594716229233,16.17833212177797,124830.05516982,2544.0244655140546,97.92649475957663,33.77185112871001,0.0,7.739986989634432,2700,563.7427876824281,0.0
962,351.09000000000003,951.6441263612476,493.7841154321592,16.209119158747868,124830.05516982,2544.024331264466,97.9264481450659,33.806905780236306,0.0,7.740033773245655,2700,563.7427876824281,0.0
963,351.095,951.586775967214,494.8097277675982,16.23992996596762,124830.05516982,2544.0241970148786,97.92640153055518,33.841957153645154,0.0,7.740080605555218,2700,563.7427876824281,0.0
964,351.1,951.5292036559202,495.8363080614812,16.27076452329983,124830.05516982,2544.02406276529,97.92635491604446,33.877005239722926,0.0,7.740127486558603,2700,563.7427876824281,0.0
965,351.105,951.4714095063547,496.8638557450669,16.301622810586625,124830.05516982,2544.0239285157027,97.92630830153374,33.91205002925971,0.0,7.740174416251275,2700,563.7427876824281,0.0
966,351.11,951.4133935977321,497.89237024863104,16.332504807650487,124830.05516982,2544.0237942661142,97.92626168702301,33.94709151304927,0.0,7.740221394628688,2700,563.7427876824281,0.0
967,351.115,951.3551560094936,498.921851001469,16.363410494310457,124830.05516982,2544.0236600165263,97.9262150725123,33.98212968188909,0.0,7.740268421686282,2700,563.7427876824281,0.0
968,351.12,951.2966968213076,499.9522974318958,16.39433985035154,124830.05516982,2544.0235257669383,97.92616845800158,34.01716452658037,0.0,7.740315497419485,2700,563.7427876824281,0.0
969,351.12500000000006,951.2380161130683,500.98370896724816,16.425292855557156,124830.05516982,2544.0233915173503,97.92612184349086,34.05219603792804,0.0,7.740362621823712,2700,563.7427876824281,0.0
970,351.13000000000005,951.179113964896,502.0160850338846,16.456269489685848,124830.05516982,2544.0232572677623,97.92607522898015,34.08722420674076,0.0,7.740409794894366,2700,563.7427876824281,0.0
971,351.13500000000005,951.1199904571367,503.04942505718753,16.487269732488034,124830.05516982,2544.0231230181744,97.92602861446942,34.12224902383093,0.0,7.740457016626836,2700,563.7427876824281,0.0
972,351.14000000000004,951.0606456703629,504.08372846156385,16.518293563682874,124830.05516982,2544.0229887685864,97.9259819999587,34.15727048001473,0.0,7.740504287016498,2700,563.7427876824281,0.0
973,351.14500000000004,951.0010796853715,505.11899467044555,16.54934096299746,124830.05516982,2544.0228545189984,97.92593538544799,34.19228856611206,0.0,7.740551606058717,2700,563.7427876824281,0.0
974,351.15000000000003,950.9412925831847,506.15522310629206,16.580411910117505,124830.05516982,2544.02272026941,97.92588877093726,34.22730327294664,0.0,7.740598973748844,2700,563.7427876824281,0.0
975,351.15500000000003,950.8812844450508,507.1924131905902,16.61150638473763,124830.05516982,2544.0225860198225,97.92584215642654,34.262314591345934,0.0,7.740646390082218,2700,563.7427876824281,0.0
976,351.16,950.8210553524424,508.23056434385563,16.642624366509132,124830.05516982,2544.022451770234,97.92579554191583,34.2973225121412,0.0,7.740693855054163,2700,563.7427876824281,0.0
977,351.165,950.7606053870568,509.26967598563414,16.673765835094553,124830.05516982,2544.022317520646,97.9257489274051,34.33232702616752,0.0,7.740741368659994,2700,563.7427876824281,0.0
978,351.17,950.6999346308157,510.30974753450306,16.7049307701186,124830.05516982,2544.022183271058,97.92570231289439,34.367328124263764,0.0,7.740788930895009,2700,563.7427876824281,0.0
979,351.175,950.6390431658658,511.3507784080717,16.736119151209017,124830.05516982,2544.02204902147,97.92565569838366,34.402325797272624,0.0,7.740836541754499,2700,563.7427876824281,0.0
980,351.18,950.5779310745768,512.392768022983,16.767330957953455,124830.05516982,2544.021914771882,97.92560908387294,34.437320036040624,0.0,7.740884201233735,2700,563.7427876824281,0.0
981,351.185,950.5165984395427,513.4357157949136,16.79856616995267,124830.05516982,2544.021780522294,97.92556246936222,34.47231083141811,0.0,7.74093190932798,2700,563.7427876824281,0.0
982,351.19000000000005,950.4550453435822,514.4796211385767,16.829824766769846,124830.05516982,2544.021646272706,97.92551585485151,34.5072981742593,0.0,7.7409796660324846,2700,563.7427876824281,0.0
983,351.19500000000005,950.3932718697365,515.524483467722,16.861106727964902,124830.05516982,2544.0215120231182,97.92546924034077,34.54228205542221,0.0,7.741027471342484,2700,563.7427876824281,0.0
984,351.20000000000005,950.3312781012701,516.5703021951371,16.892412033066794,124830.05516982,2544.02137777353,97.92542262583007,34.57726246576878,0.0,7.741075325253203,2700,563.7427876824281,0.0
985,351.20500000000004,950.2690641216714,517.617076732648,16.92374066160704,124830.05516982,2544.0212435239423,97.92537601131934,34.612239396164796,0.0,7.741123227759853,2700,563.7427876824281,0.0
986,351.21000000000004,950.2066300146504,518.6648064911216,16.955092593093177,124830.05516982,2544.021109274354,97.92532939680862,34.647212837479906,0.0,7.7411711788576305,2700,563.7427876824281,0.0
987,351.21500000000003,950.1439758641415,519.713490880466,16.98646780701329,124830.05516982,2544.0209750247664,97.92528278229791,34.682182780587674,0.0,7.741219178541723,2700,563.7427876824281,0.0
988,351.22,950.0811017543002,520.7631293096313,17.0178662828445,124830.05516982,2544.020840775178,97.92523616778719,34.717149216365556,0.0,7.741267226807303,2700,563.7427876824281,0.0
989,351.225,950.0180077695055,521.8137211866111,17.049288000052545,124830.05516982,2544.02070652559,97.92518955327645,34.75211213569491,0.0,7.741315323649531,2700,563.7427876824281,0.0
990,351.23,949.9546939943574,522.865265918444,17.080732938069353,124830.05516982,2544.020572276002,97.92514293876575,34.78707152946101,0.0,7.741363469063556,2700,563.7427876824281,0.0
991,351.235,949.8911605136783,523.9177629112148,17.112201076342004,124830.05516982,2544.020438026414,97.92509632425502,34.82202738855306,0.0,7.741411663044511,2700,563.7427876824281,0.0
992,351.24,949.8274074125128,524.971211570054,17.143692394269777,124830.05516982,2544.020303776826,97.9250497097443,34.85697970386419,0.0,7.7414599055875195,2700,563.7427876824281,0.0
993,351.245,949.7634347761264,526.0256112991414,17.175206871257352,124830.05516982,2544.020169527238,97.92500309523359,34.89192846629148,0.0,7.7415081966876915,2700,563.7427876824281,0.0
994,351.25000000000006,949.6992426900061,527.0809615017052,17.20674448668437,124830.05516982,2544.0200352776496,97.92495648072287,34.92687366673596,0.0,7.741556536340123,2700,563.7427876824281,0.0
995,351.25500000000005,949.6348312398597,528.1372615800246,17.238305219924133,124830.05516982,2544.019901028062,97.92490986621215,34.96181529610261,0.0,7.741604924539898,2700,563.7427876824281,0.0
996,351.26000000000005,949.570200511617,529.1945109354297,17.269889050319318,124830.05516982,2544.0197667784737,97.92486325170142,34.9967533453004,0.0,7.74165336128209,2700,563.7427876824281,0.0
997,351.26500000000004,949.5053505914268,530.2527089683036,17.30149595721256,124830.05516982,2544.019632528886,97.9248166371907,35.03168780524226,0.0,7.7417018465617575,2700,563.7427876824281,0.0
998,351.27000000000004,949.4402815656598,531.3118550780835,17.333125919920526,124830.05516982,2544.0194982792977,97.92477002267998,35.06661866684511,0.0,7.741750380373946,2700,563.7427876824281,0.0
999,351.27500000000003,949.3749935209065,532.3719486632612,17.36477891775551,124830.05516982,2544.01936402971,97.92472340816927,35.10154592102988,0.0,7.741798962713691,2700,563.7427876824281,0.0
1000,351.28000000000003,949.3094865439773,533.4329891213844,17.396454930002783,124830.05516982,2544.019229780122,97.92467679365855,35.136469558721494,0.0,7.741847593576011,2700,563.7427876824281,0.0
1001,351.285,949.2437607219028,534.4949758490585,17.42815393593151,124830.05516982,2544.019095530534,97.92463017914783,35.17138957084888,0.0,7.741896272955919,2700,563.7427876824281,0.0
1002,351.29,949.177816141933,535.5579082419476,17.45987591481152,124830.05516982,2544.018961280946,97.9245835646371,35.206305948345005,0.0,7.741945000848407,2700,563.7427876824281,0.0
1003,351.295,949.1116528915377,536.6217856947745,17.491620845882725,124830.05516982,2544.018827031358,97.92453695012638,35.241218682146865,0.0,7.74199377724846,2700,563.7427876824281,0.0
1004,351.3,949.0452710584054,537.6866076013238,17.523388708374053,124830.05516982,2544.0186927817695,97.92449033561567,35.27612776319549,0.0,7.742042602151049,2700,563.7427876824281,0.0
1005,351.305,948.9786707304444,538.752373354441,17.55517948150069,124830.05516982,2544.018558532182,97.92444372110495,35.311033182435956,0.0,7.74209147555113,2700,563.7427876824281,0.0
1006,351.31,948.9118519957811,539.8190823460357,17.586993144450236,124830.05516982,2544.0184242825935,97.92439710659423,35.34593493081741,0.0,7.742140397443652,2700,563.7427876824281,0.0
1007,351.31500000000005,948.8448149427612,540.8867339670811,17.61882967642056,124830.05516982,2544.018290033006,97.9243504920835,35.38083299929304,0.0,7.7421893678235465,2700,563.7427876824281,0.0
1008,351.32000000000005,948.7775596599485,541.9553276076156,17.650689056573786,124830.05516982,2544.0181557834176,97.92430387757278,35.415727378820144,0.0,7.7422383866857345,2700,563.7427876824281,0.0
1009,351.32500000000005,948.7100862361247,543.0248626567451,17.6825712640639,124830.05516982,2544.0180215338296,97.92425726306206,35.450618060360085,0.0,7.742287454025122,2700,563.7427876824281,0.0
1010,351.33000000000004,948.6423947602898,544.0953385026426,17.714476278020868,124830.05516982,2544.0178872842416,97.92421064855135,35.48550503487831,0.0,7.742336569836606,2700,563.7427876824281,0.0
1011,351.33500000000004,948.5744853216619,545.1667545325502,17.746404077578532,124830.05516982,2544.0177530346537,97.92416403404063,35.52038829334438,0.0,7.742385734115069,2700,563.7427876824281,0.0
1012,351.34000000000003,948.5063580096761,546.2391101327803,17.778354641841513,124830.05516982,2544.0176187850657,97.9241174195299,35.55526782673198,0.0,7.742434946855382,2700,563.7427876824281,0.0
1013,351.345,948.4380129139852,547.3124046887164,17.810327949899076,124830.05516982,2544.0174845354777,97.92407080501918,35.59014362601888,0.0,7.7424842080524,2700,563.7427876824281,0.0
1014,351.35,948.3694501244595,548.3866375848145,17.842323980826016,124830.05516982,2544.0173502858893,97.92402419050846,35.62501568218699,0.0,7.742533517700971,2700,563.7427876824281,0.0
1015,351.355,948.300669731185,549.4618082046042,17.874342713697292,124830.05516982,2544.0172160363018,97.92397757599774,35.65988398622238,0.0,7.742582875795925,2700,563.7427876824281,0.0
1016,351.36,948.2316718244664,550.5379159306901,17.906384127547074,124830.05516982,2544.0170817867133,97.92393096148703,35.694748529115245,0.0,7.7426322823320834,2700,563.7427876824281,0.0
1017,351.365,948.1624564948227,551.6149601447534,17.938448201415397,124830.05516982,2544.016947537126,97.92388434697631,35.72960930185993,0.0,7.742681737304255,2700,563.7427876824281,0.0
1018,351.37,948.0930238329912,552.6929402275512,17.97053491431538,124830.05516982,2544.0168132875374,97.92383773246559,35.764466295454945,0.0,7.742731240707232,2700,563.7427876824281,0.0
1019,351.37500000000006,948.0233739299239,553.7718555589202,18.002644245253805,124830.05516982,2544.0166790379494,97.92379111795486,35.799319500902975,0.0,7.7427807925357985,2700,563.7427876824281,0.0
1020,351.38000000000005,947.9535068767891,554.8517055177759,18.03477617321691,124830.05516982,2544.0165447883614,97.92374450344414,35.834168909210895,0.0,7.742830392784724,2700,563.7427876824281,0.0
1021,351.38500000000005,947.8834227649711,555.9324894821153,18.066930677183386,124830.05516982,2544.0164105387735,97.92369788893342,35.86901451138974,0.0,7.742880041448767,2700,563.7427876824281,0.0
1022,351.39000000000004,947.8131216860694,557.014206829017,18.099107736101786,124830.05516982,2544.0162762891855,97.92365127442271,35.90385629845478,0.0,7.742929738522671,2700,563.7427876824281,0.0
1023,351.39500000000004,947.7426037318985,558.0968569346427,18.131307328917632,124830.05516982,2544.0161420395975,97.92360465991199,35.93869426142546,0.0,7.742979484001169,2700,563.7427876824281,0.0
1024,351.40000000000003,947.671868994488,559.1804391742388,18.16352943456707,124830.05516982,2544.0160077900096,97.92355804540126,35.97352839132545,0.0,7.74302927787898,2700,563.7427876824281,0.0
1025,351.40500000000003,947.6009175660829,560.2649529221372,18.195774031953857,124830.05516982,2544.0158735404216,97.92351143089054,36.00835867918265,0.0,7.743079120150814,2700,563.7427876824281,0.0
1026,351.41,947.5297495391419,561.3503975517565,18.2280410999915,124830.05516982,2544.015739290833,97.92346481637982,36.04318511602918,0.0,7.743129010811363,2700,563.7427876824281,0.0
1027,351.415,947.4583650063385,562.4367724356032,18.26033061755087,124830.05516982,2544.0156050412456,97.92341820186911,36.0780076929014,0.0,7.743178949855311,2700,563.7427876824281,0.0
1028,351.42,947.3867640605608,563.5240769452732,18.292642563507954,124830.05516982,2544.015470791657,97.92337158735839,36.112826400839936,0.0,7.743228937277329,2700,563.7427876824281,0.0
