,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9665,710.4799999999999,21.264704638671414,2398.3212665253195,187.97746718407896,3308.313543990299,2549.5945707390274,79.82491416699668,68.62261731453768,83.25430619028297,15.870736674737515,150,-3.605927410589357,-4.038801749690026
9666,710.4899999999999,21.264877329273176,2398.2927295386316,187.9752834019264,3308.313543990299,2549.5945885067595,79.82486817840181,68.62213652528364,83.18146919565878,15.87092691914862,150,-3.606062509536625,-4.038801749690026
9667,710.4999999999999,21.265049798860755,2398.2642366976766,187.97310298773763,3308.313543990299,2549.594606275035,79.82482218980695,68.62165636296862,83.10862997346963,15.871117162194112,150,-3.6061974028031836,-4.038801749690026
9668,710.51,21.265222047762542,2398.235787934744,187.9709259363314,3308.313543990299,2549.594624043852,79.82477620121209,68.62117682663812,83.03578852725703,15.871307403875777,150,-3.606332090699104,-4.038801749690026
9669,710.52,21.26539407630649,2398.2073831822267,187.96875224256948,3308.313543990299,2549.594641813212,79.82473021261723,68.62069791533908,82.96294486055704,15.8714976441954,150,-3.6064665735339965,-4.038801749690026
9670,710.53,21.26556588482005,2398.179022372616,187.96658190127536,3308.313543990299,2549.594659583113,79.82468422402236,68.62021962811991,82.89009897690033,15.871687883154765,150,-3.6066008516170096,-4.038801749690026
9671,710.54,21.26573747363024,2398.1507054385133,187.9644149073475,3308.313543990299,2549.594677353553,79.8246382354275,68.61974196403041,82.81725087981214,15.871878120755648,150,-3.606734925256834,-4.038801749690026
9672,710.55,21.265908843063542,2398.1224323126216,187.9622512556096,3308.313543990299,2549.594695124535,79.82459224683264,68.61926492212189,82.74440057281227,15.872068356999828,150,-3.606868794761703,-4.038801749690026
9673,710.56,21.266079993446038,2398.094202927742,187.9600909409386,3308.313543990299,2549.5947128960524,79.82454625823777,68.618788501447,82.67154805941516,15.872258591889075,150,-3.6070024604393893,-4.038801749690026
9674,710.5699999999999,21.266250925103275,2398.0660172167863,187.95793395830208,3308.313543990299,2549.594730668109,79.82450026964291,68.61831270105992,82.59869334312982,15.872448825425161,150,-3.6071359225972097,-4.038801749690026
9675,710.5799999999999,21.266421638360406,2398.0378751127655,187.95578030246102,3308.313543990299,2549.594748440702,79.82445428104805,68.61783752001622,82.52583642745992,15.872639057609856,150,-3.607269181542024,-4.038801749690026
9676,710.5899999999999,21.26659213354204,2398.0097765487953,187.95362996841257,3308.313543990299,2549.594766213831,79.82440829245319,68.6173629573729,82.4529773159037,15.872829288444926,150,-3.6074022375802373,-4.038801749690026
9677,710.5999999999999,21.266762410972373,2397.9817214580944,187.95148295104406,3308.313543990299,2549.5947839874943,79.82436230385832,68.61688901218838,82.38011601195406,15.873019517932134,150,-3.607535091017798,-4.038801749690026
9678,710.6099999999999,21.266932470975096,2397.953709773983,187.94933924519955,3308.313543990299,2549.594801761692,79.82431631526346,68.61641568352253,82.30725251909854,15.873209746073236,150,-3.6076677421602,-4.038801749690026
9679,710.6199999999999,21.267102313873448,2397.925741429883,187.94719884593394,3308.313543990299,2549.594819536424,79.8242703266686,68.61594297043662,82.23438684081934,15.873399972869995,150,-3.607800191312483,-4.038801749690026
9680,710.6299999999999,21.267271939990238,2397.89781635932,187.94506174805684,3308.313543990299,2549.5948373116876,79.82422433807373,68.61547087199337,82.16151898059329,15.873590198324163,150,-3.6079324387792333,-4.038801749690026
9681,710.6399999999999,21.2674413496477,2397.869934495922,187.94292794657997,3308.313543990299,2549.5948550874823,79.82417834947887,68.61499938725686,82.0886489418919,15.873780422437491,150,-3.6080644848645864,-4.038801749690026
9682,710.65,21.267610543167745,2397.842095773417,187.9407974364215,3308.313543990299,2549.5948728638077,79.82413236088402,68.61452851529268,82.01577672818136,15.873970645211731,150,-3.608196329872223,-4.038801749690026
9683,710.66,21.26777952087171,2397.8143001256385,187.93867021247672,3308.313543990299,2549.594890640664,79.82408637228914,68.61405825516775,81.94290234292252,15.874160866648628,150,-3.608327974105373,-4.038801749690026
9684,710.67,21.26794828308052,2397.786547486518,187.93654626983653,3308.313543990299,2549.5949084180484,79.82404038369428,68.61358860595044,81.87002578957093,15.874351086749929,150,-3.6084594178668175,-4.038801749690026
9685,710.68,21.26811683011465,2397.7588377900893,187.93442560336018,3308.313543990299,2549.5949261959613,79.82399439509943,68.61311956671054,81.79714707157684,15.874541305517372,150,-3.6085906614588854,-4.038801749690026
9686,710.6899999999999,21.268285162294063,2397.7311709704886,187.93230820809316,3308.313543990299,2549.594943974402,79.82394840650457,68.61265113651922,81.7242661923852,15.8747315229527,150,-3.6087217051834575,-4.038801749690026
9687,710.6999999999999,21.26845327993827,2397.7035469619523,187.93019407899436,3308.313543990299,2549.59496175337,79.8239024179097,68.6121833144491,81.6513831554357,15.874921739057648,150,-3.6088525493419654,-4.038801749690026
9688,710.7099999999999,21.2686211833664,2397.675965698821,187.92808321102376,3308.313543990299,2549.594979532863,79.82385642931483,68.61171609957417,81.5784979641627,15.875111953833946,150,-3.6089831942353916,-4.038801749690026
9689,710.7199999999999,21.268788872896966,2397.648427115531,187.92597559915862,3308.313543990299,2549.59499731288,79.82381044071998,68.6112494909698,81.50561062199533,15.87530216728333,150,-3.609113640164272,-4.038801749690026
9690,710.7299999999999,21.268956348848203,2397.620931146626,187.92387123854644,3308.313543990299,2549.5950150934223,79.82376445212512,68.61078348771281,81.43272113235744,15.875492379407524,150,-3.609243887428696,-4.038801749690026
9691,710.7399999999999,21.26912361153774,2397.5934777267416,187.92177012407174,3308.313543990299,2549.595032874486,79.82371846353024,68.61031808888143,81.35982949866765,15.875682590208257,150,-3.6093739363283066,-4.038801749690026
9692,710.7499999999999,21.269290661282795,2397.5660667906204,187.91967225081228,3308.313543990299,2549.5950506560744,79.82367247493538,68.6098532935552,81.2869357243393,15.875872799687249,150,-3.6095037871623,-4.038801749690026
9693,710.76,21.26945749840019,2397.538698273105,187.9175776137996,3308.313543990299,2549.595068438183,79.82362648634053,68.60938910081515,81.21403981278053,15.876063007846223,150,-3.6096334402294286,-4.038801749690026
9694,710.77,21.269624123206174,2397.5113721091343,187.9154862080617,3308.313543990299,2549.595086220812,79.82358049774567,68.60892550974366,81.14114176739422,15.876253214686898,150,-3.6097628958280015,-4.038801749690026
9695,710.78,21.26979053601668,2397.4840882337517,187.91339802863206,3308.313543990299,2549.5951040039613,79.82353450915079,68.60846251942446,81.06824159157803,15.876443420210986,150,-3.6098921542558817,-4.038801749690026
9696,710.79,21.26995673714703,2397.4568465820957,187.91131307059234,3308.313543990299,2549.59512178763,79.82348852055593,68.60800012894276,80.99533928872441,15.876633624420203,150,-3.610021215810491,-4.038801749690026
9697,710.8,21.27012272691218,2397.4296470894105,187.9092313289217,3308.313543990299,2549.5951395718166,79.82344253196108,68.60753833738508,80.92243486222063,15.876823827316255,150,-3.6101500807888085,-4.038801749690026
9698,710.81,21.27028850562666,2397.4024896910328,187.9071527988511,3308.313543990299,2549.5951573565208,79.82339654336621,68.60707714383935,80.84952831544872,15.87701402890085,150,-3.610278749487372,-4.038801749690026
9699,710.8199999999999,21.27045407360445,2397.375374322404,187.90507747527204,3308.313543990299,2549.595175141741,79.82335055477134,68.60661654739488,80.77661965178557,15.877204229175698,150,-3.6104072222022765,-4.038801749690026
9700,710.8299999999999,21.27061943115917,2397.348300919062,187.90300535338773,3308.313543990299,2549.5951929274775,79.82330456617647,68.60615654714236,80.70370887460284,15.877394428142495,150,-3.610535499229179,-4.038801749690026
9701,710.8399999999999,21.270784578603923,2397.3212694166446,187.9009364282471,3308.313543990299,2549.59521071373,79.82325857758163,68.60569714217387,80.63079598726704,15.877584625802944,150,-3.6106635808632945,-4.038801749690026
9702,710.8499999999999,21.27094951625138,2397.294279750887,187.89887069497527,3308.313543990299,2549.5952285004946,79.82321258898676,68.60523833158283,80.55788099313952,15.877774822158742,150,-3.6107914673994013,-4.038801749690026
9703,710.8599999999999,21.271114244413777,2397.26733185763,187.89680814863675,3308.313543990299,2549.595246287774,79.82316660039189,68.60478011446408,80.48496389557646,15.877965017211581,150,-3.6109191591318353,-4.038801749690026
9704,710.8699999999999,21.271278763402883,2397.2404256728028,187.89474878440961,3308.313543990299,2549.5952640755654,79.82312061179702,68.60432248991377,80.41204469792888,15.878155210963156,150,-3.6110466563544983,-4.038801749690026
9705,710.8799999999999,21.271443073529994,2397.2135611324366,187.89269259729912,3308.313543990299,2549.5952818638675,79.82307462320217,68.60386545702951,80.3391234035427,15.878345403415155,150,-3.6111739593608543,-4.038801749690026
9706,710.8899999999999,21.27160717510599,2397.186738172669,187.89063958256259,3308.313543990299,2549.5952996526808,79.82302863460731,68.6034090149102,80.26620001575866,15.878535594569266,150,-3.611301068443928,-4.038801749690026
9707,710.9,21.271771068441307,2397.159956729724,187.88858973528727,3308.313543990299,2549.595317442005,79.82298264601243,68.6029531626561,80.19327453791239,15.87872578442717,150,-3.6114279838963124,-4.038801749690026
9708,710.91,21.27193475384589,2397.133216739926,187.88654305057693,3308.313543990299,2549.5953352318375,79.82293665741757,68.6024978993689,80.1203469733344,15.878915972990551,150,-3.61155470601016,-4.038801749690026
9709,710.92,21.272098231629283,2397.106518139707,187.88449952367696,3308.313543990299,2549.5953530221796,79.82289066882272,68.6020432241516,80.04741732535012,15.879106160261088,150,-3.611681235077193,-4.038801749690026
9710,710.93,21.27226150210054,2397.0798608655823,187.88245914961058,3308.313543990299,2549.595370813028,79.82284468022786,68.60158913610857,79.97448559727984,15.879296346240457,150,-3.611807571388697,-4.038801749690026
9711,710.9399999999999,21.272424565568297,2397.053244854177,187.88042192367396,3308.313543990299,2549.5953886043835,79.822798691633,68.60113563434555,79.90155179243877,15.879486530930333,150,-3.6119337152355246,-4.038801749690026
9712,710.9499999999999,21.27258742234074,2397.026670042205,187.87838784101208,3308.313543990299,2549.5954063962463,79.82275270303812,68.6006827179696,79.828615914137,15.879676714332387,150,-3.6120596669080967,-4.038801749690026
9713,710.9599999999999,21.2727500727256,2397.000136366483,187.87635689674866,3308.313543990299,2549.595424188614,79.82270671444327,68.6002303860892,79.75567796567962,15.879866896448286,150,-3.6121854266963997,-4.038801749690026
9714,710.9699999999999,21.272912517030168,2396.9736437639203,187.87432908610484,3308.313543990299,2549.5954419814843,79.82266072584841,68.59977863781407,79.68273795036657,15.880057077279698,150,-3.6123109948899916,-4.038801749690026
9715,710.9799999999999,21.27307475556129,2396.9471921715294,187.87230440433498,3308.313543990299,2549.595459774858,79.82261473725355,68.5993274722554,79.60979587149276,15.880247256828287,150,-3.6124363717779966,-4.038801749690026
9716,710.9899999999999,21.273236788625354,2396.9207815264117,187.87028284648633,3308.313543990299,2549.595477568737,79.82256874865867,68.59887688852567,79.53685173234805,15.880437435095715,150,-3.612561557649109,-4.038801749690026
9717,710.9999999999999,21.273398616528304,2396.8944117657716,187.86826440795213,3308.313543990299,2549.5954953631167,79.82252276006382,68.59842688573869,79.46390553621725,15.88062761208364,150,-3.612686552791595,-4.038801749690026
9718,711.01,21.273560239575705,2396.8680828269053,187.86624908382518,3308.313543990299,2549.595513157998,79.82247677146896,68.59797746300964,79.3909572863801,15.880817787793717,150,-3.6128113574932903,-4.038801749690026
9719,711.02,21.273721658072592,2396.8417946472114,187.8642368693791,3308.313543990299,2549.595530953379,79.8224307828741,68.59752861945502,79.31800698611136,15.8810079622276,150,-3.6129359720416026,-4.038801749690026
9720,711.03,21.2738828723236,2396.8155471641776,187.86222775988384,3308.313543990299,2549.595548749259,79.82238479427922,68.5970803541927,79.24505463868071,15.881198135386942,150,-3.6130603967235113,-4.038801749690026
9721,711.04,21.27404388263293,2396.7893403153903,187.8602217504545,3308.313543990299,2549.595566545639,79.82233880568437,68.59663266634186,79.17210024735287,15.881388307273388,150,-3.61318463182557,-4.038801749690026
9722,711.05,21.27420468930431,2396.763174038535,187.85821883648433,3308.313543990299,2549.5955843425163,79.8222928170895,68.59618555502301,79.0991438153875,15.881578477888588,150,-3.6133086776339023,-4.038801749690026
9723,711.06,21.274365292641075,2396.7370482713873,187.85621901310807,3308.313543990299,2549.5956021398915,79.82224682849464,68.59573901935802,79.0261853460393,15.881768647234185,150,-3.61343253443421,-4.038801749690026
9724,711.0699999999999,21.27452569294608,2396.7109629518263,187.85422227565837,3308.313543990299,2549.595619937762,79.82220083989976,68.59529305847006,78.95322484255793,15.881958815311819,150,-3.6135562025117673,-4.038801749690026
9725,711.0799999999999,21.274685890521738,2396.684918017818,187.85222861940818,3308.313543990299,2549.5956377361285,79.82215485130492,68.59484767148365,78.88026230818812,15.88214898212313,150,-3.6136796821514245,-4.038801749690026
9726,711.0899999999999,21.274845885670082,2396.65891340743,187.85023803961656,3308.313543990299,2549.595655534989,79.82210886271005,68.59440285752463,78.80729774616957,15.88233914766975,150,-3.6138029736376063,-4.038801749690026
9727,711.0999999999999,21.275005678692658,2396.6329490588164,187.8482505315199,3308.313543990299,2549.595673334345,79.82206287411519,68.59395861572018,78.73433115973704,15.88252931195332,150,-3.613926077254314,-4.038801749690026
9728,711.1099999999999,21.275165269890543,2396.607024910239,187.84626609051548,3308.313543990299,2549.595691134194,79.82201688552031,68.59351494519876,78.66136255212032,15.882719474975465,150,-3.6140489932851283,-4.038801749690026
9729,711.1199999999999,21.275324659564472,2396.581140900046,187.84428471179868,3308.313543990299,2549.5957089345357,79.82197089692546,68.59307184509021,78.58839192654425,15.882909636737816,150,-3.6141717220132046,-4.038801749690026
9730,711.1299999999999,21.275483848014673,2396.5552969666805,187.8423063907332,3308.313543990299,2549.5957267353674,79.8219249083306,68.59262931452562,78.5154192862287,15.883099797242,150,-3.614294263721279,-4.038801749690026
9731,711.1399999999999,21.275642835540946,2396.529493048682,187.84033112257077,3308.313543990299,2549.595744536692,79.82187891973574,68.59218735263747,78.44244463438865,15.883289956489639,150,-3.614416618691666,-4.038801749690026
9732,711.15,21.275801622442685,2396.503729084688,187.83835890272263,3308.313543990299,2549.5957623385048,79.82183293114088,68.5917459585595,78.36946797423407,15.883480114482355,150,-3.614538787206257,-4.038801749690026
9733,711.16,21.27596020901882,2396.4780050134204,187.83638972643826,3308.313543990299,2549.5957801408085,79.82178694254601,68.5913051314268,78.29648930897008,15.883670271221767,150,-3.614660769546528,-4.038801749690026
9734,711.17,21.27611859556787,2396.4523207737075,187.83442358909448,3308.313543990299,2549.5957979435993,79.82174095395115,68.59086487037571,78.22350864179683,15.883860426709493,150,-3.614782565993533,-4.038801749690026
9735,711.18,21.27627678238791,2396.4266763044584,187.83246048602248,3308.313543990299,2549.595815746879,79.82169496535629,68.59042517454397,78.1505259759096,15.884050580947143,150,-3.6149041768279075,-4.038801749690026
9736,711.1899999999999,21.276434769776582,2396.4010715446893,187.8305004125476,3308.313543990299,2549.5958335506457,79.82164897676142,68.58998604307055,78.07754131449875,15.88424073393633,150,-3.615025602329869,-4.038801749690026
9737,711.1999999999999,21.276592558031115,2396.375506433499,187.82854336403543,3308.313543990299,2549.595851354898,79.82160298816656,68.58954747509577,78.00455466074972,15.884430885678666,150,-3.6151468427792173,-4.038801749690026
9738,711.2099999999999,21.276750147448265,2396.3499809100886,187.82658933589053,3308.313543990299,2549.5958691596356,79.8215569995717,68.58910946976124,77.93156601784311,15.884621036175755,150,-3.6152678984553375,-4.038801749690026
9739,711.2199999999999,21.27690753832441,2396.324494913746,187.8246383234515,3308.313543990299,2549.5958869648584,79.82151101097683,68.58867202620985,77.8585753889546,15.8848111854292,150,-3.615388769637195,-4.038801749690026
9740,711.2299999999999,21.27706473095547,2396.299048383858,187.82269032209186,3308.313543990299,2549.595904770565,79.82146502238197,68.58823514358582,77.78558277725506,15.885001333440606,150,-3.6155094566033426,-4.038801749690026
9741,711.2399999999999,21.27722172563691,2396.2736412598993,187.82074532712144,3308.313543990299,2549.595922576754,79.82141903378711,68.58779882103465,77.71258818591039,15.885191480211567,150,-3.615629959631918,-4.038801749690026
9742,711.2499999999999,21.277378522663827,2396.2482734814394,187.8188033341159,3308.313543990299,2549.595940383426,79.82137304519225,68.58736305770313,77.63959161808172,15.885381625743685,150,-3.6157502790006424,-4.038801749690026
9743,711.26,21.27753512233084,2396.2229449881397,187.81686433829628,3308.313543990299,2549.59595819058,79.82132705659738,68.58692785273938,77.56659307692533,15.885571770038553,150,-3.6158704149868224,-4.038801749690026
9744,711.27,21.27769152493217,2396.19765571976,187.8149283351541,3308.313543990299,2549.5959759982143,79.82128106800252,68.58649320529274,77.49359256559259,15.885761913097761,150,-3.615990367867356,-4.038801749690026
9745,711.28,21.277847730761607,2396.1724056161456,187.81299532006244,3308.313543990299,2549.5959938063284,79.82123507940766,68.5860591145139,77.4205900872301,15.8859520549229,150,-3.6161101379187253,-4.038801749690026
9746,711.29,21.27800374011248,2396.1471946172373,187.81106528848872,3308.313543990299,2549.5960116149217,79.8211890908128,68.58562557955484,77.3475856449796,15.886142195515557,150,-3.616229725416999,-4.038801749690026
9747,711.3,21.27815955327773,2396.1220226630653,187.80913823581423,3308.313543990299,2549.596029423994,79.82114310221793,68.58519259956881,77.27457924197805,15.886332334877315,150,-3.6163491306378392,-4.038801749690026
9748,711.31,21.27831517054988,2396.096889693759,187.80721415751208,3308.313543990299,2549.5960472335437,79.82109711362307,68.58476017371031,77.20157088135753,15.886522473009759,150,-3.6164683538564923,-4.038801749690026
9749,711.3199999999999,21.278470592221016,2396.0717956495305,187.8052930489578,3308.313543990299,2549.5960650435695,79.8210511250282,68.58432830113517,77.12856056624535,15.886712609914467,150,-3.6165873953477967,-4.038801749690026
9750,711.3299999999999,21.278625818582753,2396.0467404706906,187.80337490568218,3308.313543990299,2549.5960828540733,79.82100513643334,68.58389698100048,77.05554829976406,15.886902745593018,150,-3.6167062553861817,-4.038801749690026
9751,711.3399999999999,21.27878084992637,2396.021724097641,187.8014597230864,3308.313543990299,2549.596100665052,79.82095914783848,68.5834662124646,76.98253408503135,15.887092880046985,150,-3.616824934245666,-4.038801749690026
9752,711.3499999999999,21.27893568654266,2395.996746470872,187.79954749662846,3308.313543990299,2549.5961184765038,79.82091315924362,68.5830359946872,76.90951792516017,15.88728301327794,150,-3.6169434321998613,-4.038801749690026
9753,711.3599999999999,21.279090328721985,2395.9718075309656,187.79763822179686,3308.313543990299,2549.596136288431,79.82086717064875,68.58260632682915,76.8364998232587,15.887473145287458,150,-3.6170617495219703,-4.038801749690026
9754,711.3699999999999,21.279244776754354,2395.946907218599,187.7957318940419,3308.313543990299,2549.596154100831,79.82082118205389,68.5821772080527,76.76347978243034,15.887663276077104,150,-3.617179886484789,-4.038801749690026
9755,711.3799999999999,21.279399030929298,2395.9220454745337,187.79382850891184,3308.313543990299,2549.596171913704,79.82077519345903,68.58174863752126,76.69045780577369,15.88785340564844,150,-3.617297843360707,-4.038801749690026
9756,711.3899999999999,21.279553091535952,2395.897222239629,187.7919280618118,3308.313543990299,2549.596189727048,79.82072920486416,68.58132061439959,76.61743389638266,15.888043534003033,150,-3.617415620421707,-4.038801749690026
9757,711.4,21.279706958863,2395.872437454833,187.79003054827368,3308.313543990299,2549.5962075408634,79.8206832162693,68.58089313785368,76.54440805734639,15.888233661142445,150,-3.6175332179393678,-4.038801749690026
9758,711.41,21.279860633198744,2395.847691061181,187.7881359638321,3308.313543990299,2549.5962253551475,79.82063722767444,68.58046620705078,76.47138029174926,15.88842378706823,150,-3.617650636184861,-4.038801749690026
9759,711.42,21.280014114831047,2395.8229829998018,187.78624430396619,3308.313543990299,2549.596243169902,79.82059123907958,68.58003982115942,76.39835060267094,15.888613911781947,150,-3.6177678754289566,-4.038801749690026
9760,711.43,21.28016740404739,2395.7983132119184,187.78435556417293,3308.313543990299,2549.5962609851267,79.82054525048471,68.57961397934939,76.32531899318639,15.88880403528515,150,-3.617884935942019,-4.038801749690026
9761,711.4399999999999,21.28032050113475,2395.773681638838,187.78246973999683,3308.313543990299,2549.596278800817,79.82049926188985,68.57918868079172,76.2522854663658,15.888994157579386,150,-3.61800181799401,-4.038801749690026
9762,711.4499999999999,21.280473406379777,2395.7490882219586,187.78058682696832,3308.313543990299,2549.596296616976,79.82045327329499,68.5787639246587,76.17925002527473,15.88918427866621,150,-3.6181185218544876,-4.038801749690026
9763,711.4599999999999,21.280626120068675,2395.7245329027714,187.77870682063698,3308.313543990299,2549.5963144336006,79.82040728470012,68.57833971012391,76.10621267297394,15.889374398547165,150,-3.618235047792611,-4.038801749690026
9764,711.4699999999999,21.280778642487196,2395.7000156228532,187.77682971647877,3308.313543990299,2549.59633225069,79.82036129610528,68.57791603636217,76.03317341251957,15.889564517223796,150,-3.6183513960771356,-4.038801749690026
9765,711.4799999999999,21.280930973920725,2395.6755363238763,187.7749555101832,3308.313543990299,2549.5963500682456,79.8203153075104,68.57749290254948,75.96013224696304,15.889754634697645,150,-3.618467566976416,-4.038801749690026
9766,711.4899999999999,21.281083114654237,2395.6510949476005,187.77308419716772,3308.313543990299,2549.596367886265,79.82026931891554,68.5770703078632,75.88708917935112,15.889944750970251,150,-3.6185835607584065,-4.038801749690026
9767,711.4999999999999,21.28123506497225,2395.626691435868,187.77121577311985,3308.313543990299,2549.5963857047486,79.82022333032067,68.57664825148184,75.81404421272586,15.89013486604315,150,-3.6186993776906644,-4.038801749690026
9768,711.51,21.28138682515888,2395.602325730622,187.76935023348366,3308.313543990299,2549.596403523693,79.82017734172582,68.57622673258524,75.74099735012466,15.890324979917878,150,-3.618815018040344,-4.038801749690026
9769,711.52,21.28153839549786,2395.577997773886,187.7674875739096,3308.313543990299,2549.596421343101,79.82013135313095,68.57580575035443,75.66794859458028,15.890515092595969,150,-3.618930482074205,-4.038801749690026
9770,711.53,21.281689776272486,2395.553707507775,187.765627789978,3308.313543990299,2549.596439162969,79.82008536453608,68.57538530397169,75.5948979491208,15.890705204078948,150,-3.619045770058606,-4.038801749690026
9771,711.54,21.28184096776561,2395.529454874497,187.76377087725777,3308.313543990299,2549.596456983299,79.82003937594122,68.57496539262054,75.5218454167697,15.890895314368349,150,-3.61916088225951,-4.038801749690026
9772,711.55,21.28199197025977,2395.5052398163443,187.76191683138126,3308.313543990299,2549.596474804088,79.81999338734637,68.57454601548578,75.44879100054574,15.891085423465693,150,-3.6192758189424827,-4.038801749690026
9773,711.56,21.282142784036992,2395.4810622756972,187.76006564795867,3308.313543990299,2549.596492625336,79.8199473987515,68.57412717175337,75.37573470346314,15.891275531372504,150,-3.619390580372695,-4.038801749690026
9774,711.5699999999999,21.282293409378948,2395.4569221950237,187.758217322543,3308.313543990299,2549.5965104470424,79.81990141015663,68.57370886061057,75.30267652853145,15.891465638090306,150,-3.6195051668149194,-4.038801749690026
9775,711.5799999999999,21.282443846566867,2395.4328195168905,187.75637185079486,3308.313543990299,2549.5965282692055,79.81985542156177,68.57329108124583,75.2296164787556,15.891655743620612,150,-3.6196195785335354,-4.038801749690026
9776,711.5899999999999,21.282594095881617,2395.4087541839385,187.7545292283867,3308.313543990299,2549.5965460918264,79.81980943296692,68.57287383284886,75.15655455713592,15.891845847964943,150,-3.619733815792529,-4.038801749690026
9777,711.5999999999999,21.282744157603588,2395.3847261389005,187.75268945085003,3308.313543990299,2549.596563914903,79.81976344437204,68.57245711461057,75.08349076666813,15.89203595112481,150,-3.6198478788554906,-4.038801749690026
9778,711.6099999999999,21.28289403201282,2395.360735324609,187.750852513905,3308.313543990299,2549.5965817384354,79.81971745577718,68.57204092572314,75.01042511034338,15.892226053101728,150,-3.619961767985618,-4.038801749690026
9779,711.6199999999999,21.283043719388928,2395.336781683966,187.74901841312746,3308.313543990299,2549.596599562422,79.81967146718232,68.57162526537994,74.9373575911482,15.892416153897203,150,-3.6200754834457163,-4.038801749690026
9780,711.6299999999999,21.283193220011125,2395.3128651599736,187.747187144225,3308.313543990299,2549.5966173868624,79.81962547858747,68.57121013277555,74.86428821206455,15.892606253512742,150,-3.620189025498197,-4.038801749690026
9781,711.6399999999999,21.283342534158198,2395.2889856957167,187.74535870283123,3308.313543990299,2549.596635211755,79.81957948999259,68.57079552710582,74.79121697606983,15.892796351949851,150,-3.620302394405084,-4.038801749690026
9782,711.65,21.28349166210856,2395.265143234369,187.74353308463333,3308.313543990299,2549.5966530371006,79.81953350139773,68.57038144756778,74.71814388613684,15.892986449210033,150,-3.620415590428005,-4.038801749690026
9783,711.66,21.283640604140157,2395.2413377191915,187.74171028527314,3308.313543990299,2549.5966708628994,79.81948751280287,68.56996789335969,74.64506894523386,15.893176545294788,150,-3.6205286138282013,-4.038801749690026
9784,711.67,21.28378936053064,2395.217569093534,187.73989030044928,3308.313543990299,2549.596688689149,79.81944152420802,68.56955486368102,74.57199215632458,15.893366640205612,150,-3.620641464866522,-4.038801749690026
9785,711.68,21.283937931557137,2395.1938373008293,187.73807312589852,3308.313543990299,2549.596706515847,79.81939553561315,68.56914235773249,74.49891352236818,15.893556733944,150,-3.6207541438034294,-4.038801749690026
9786,711.6899999999999,21.28408631749645,2395.170142284597,187.7362587572138,3308.313543990299,2549.5967243429955,79.81934954701828,68.56873037471598,74.42583304631927,15.893746826511446,150,-3.6208666508989946,-4.038801749690026
9787,711.6999999999999,21.284234518624938,2395.1464839884475,187.7344471901556,3308.313543990299,2549.5967421705927,79.81930355842341,68.5683189138346,74.35275073112794,15.893936917909443,150,-3.6209789864129016,-4.038801749690026
9788,711.7099999999999,21.2843825352186,2395.122862356078,187.7326384203959,3308.313543990299,2549.596759998638,79.81925756982857,68.56790797429268,74.27966657973975,15.89412700813948,150,-3.621091150604447,-4.038801749690026
9789,711.7199999999999,21.284530367552986,2395.099277331266,187.73083244365907,3308.313543990299,2549.5967778271306,79.8192115812337,68.56749755529574,74.20658059509574,15.89431709720304,150,-3.6212031437325396,-4.038801749690026
9790,711.7299999999999,21.284678015903257,2395.0757288578843,187.72902925568047,3308.313543990299,2549.5967956560708,79.81916559263883,68.56708765605053,74.13349278013246,15.89450718510161,150,-3.6213149660557025,-4.038801749690026
9791,711.7399999999999,21.284825480544225,2395.0522168798807,187.72722885216575,3308.313543990299,2549.596813485456,79.81911960404396,68.56667827576499,74.06040313778193,15.894697271836671,150,-3.621426617832074,-4.038801749690026
9792,711.7499999999999,21.284972761750197,2395.0287413413002,187.72543122886182,3308.313543990299,2549.5968313152866,79.81907361544911,68.56626941364824,73.98731167097168,15.894887357409702,150,-3.6215380993194035,-4.038801749690026
9793,711.76,21.285119859795184,2395.005302186266,187.72363638154727,3308.313543990299,2549.5968491455624,79.81902762685425,68.56586106891065,73.91421838262477,15.895077441822181,150,-3.6216494107750594,-4.038801749690026
9794,711.77,21.285266774952746,2394.981899358993,187.72184430584483,3308.313543990299,2549.596866976282,79.81898163825937,68.56545324076372,73.84112327565973,15.895267525075583,150,-3.621760552456024,-4.038801749690026
9795,711.78,21.285413507496052,2394.958532803779,187.72005499764856,3308.313543990299,2549.596884807444,79.81893564966451,68.56504592842019,73.76802635299065,15.89545760717138,150,-3.621871524618897,-4.038801749690026
9796,711.79,21.285560057697868,2394.9352024649997,187.71826845259162,3308.313543990299,2549.596902639048,79.81888966106966,68.56463913109401,73.69492761752714,15.895647688111046,150,-3.621982327519894,-4.038801749690026
9797,711.8,21.2857064258306,2394.911908287133,187.71648466654648,3308.313543990299,2549.596920471094,79.8188436724748,68.56423284800027,73.62182707217436,15.895837767896047,150,-3.622092961414847,-4.038801749690026
9798,711.81,21.285852612166188,2394.8886502147275,187.7147036351835,3308.313543990299,2549.5969383035817,79.81879768387992,68.5638270783553,73.54872471983299,15.896027846527849,150,-3.6222034265592087,-4.038801749690026
9799,711.8199999999999,21.28599861697624,2394.8654281924214,187.7129253543514,3308.313543990299,2549.596956136508,79.81875169528506,68.56342182137658,73.47562056339926,15.896217924007916,150,-3.62231372320805,-4.038801749690026
