,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
15153,193.64,175.71718141958712,2554.5872495888866,175.61750221813966,36271.890537905616,2548.690981797785,98.64889175774591,90.20509460587101,750.3949891579517,4.530999910984676,1780.8999999999983,-1.9229462247913904
15154,193.64999999999998,175.71718131364233,2554.587249608696,175.6175022328598,36271.890537905616,2548.690981797785,98.64882916521235,90.20509466024909,750.3949891579517,4.531250480691536,1780.8999999999983,-1.9229462324126543
15155,193.66000000000003,175.71718120771524,2554.587249628501,175.6175022476458,36271.890537905616,2548.690981797785,98.6487665726788,90.20509471461806,750.3949891579517,4.531501050398548,1780.8999999999983,-1.922946240032647
15156,193.67000000000002,175.7171811018059,2554.5872496483034,175.61750226250612,36271.890537905616,2548.690981797785,98.64870398014523,90.20509476897793,750.3949891579517,4.531751620105711,1780.8999999999983,-1.92294624765136
15157,193.68,175.71718099591428,2554.5872496681022,175.61750227725355,36271.890537905616,2548.690981797785,98.64864138761166,90.20509482332872,750.3949891579517,4.532002189813024,1780.8999999999983,-1.9229462552687981
15158,193.69,175.71718089004037,2554.5872496878983,175.6175022920351,36271.890537905616,2548.690981797785,98.6485787950781,90.20509487767039,750.3949891579517,4.53225275952049,1780.8999999999983,-1.9229462628849632
15159,193.7,175.7171807841842,2554.5872497076907,175.61750230685118,36271.890537905616,2548.690981797785,98.64851620254453,90.20509493200298,750.3949891579517,4.532503329228106,1780.8999999999983,-1.9229462704998503
15160,193.70999999999998,175.71718067834573,2554.5872497274795,175.6175023215574,36271.890537905616,2548.690981797785,98.64845361001096,90.20509498632647,750.3949891579517,4.532753898935874,1780.8999999999983,-1.922946278113467
15161,193.72000000000003,175.71718057252497,2554.587249747265,175.61750233629937,36271.890537905616,2548.690981797785,98.64839101747741,90.20509504064087,750.3949891579517,4.533004468643791,1780.8999999999983,-1.9229462857258077
15162,193.73000000000002,175.71718046672194,2554.587249767048,175.617502351179,36271.890537905616,2548.690981797785,98.64832842494384,90.20509509494617,750.3949891579517,4.533255038351861,1780.8999999999983,-1.9229462933368726
15163,193.74,175.71718036093662,2554.5872497868268,175.61750236587565,36271.890537905616,2548.690981797785,98.64826583241027,90.2050951492424,750.3949891579517,4.53350560806008,1780.8999999999983,-1.9229463009466639
15164,193.75,175.71718025516898,2554.587249806603,175.61750238067683,36271.890537905616,2548.690981797785,98.64820323987672,90.20509520352951,750.3949891579517,4.533756177768452,1780.8999999999983,-1.9229463085551832
15165,193.76,175.71718014941908,2554.5872498263752,175.61750239547652,36271.890537905616,2548.690981797785,98.64814064734315,90.20509525780756,750.3949891579517,4.5340067474769725,1780.8999999999983,-1.9229463161624274
15166,193.76999999999998,175.71718004368688,2554.5872498461445,175.61750241020457,36271.890537905616,2548.690981797785,98.64807805480959,90.20509531207652,750.3949891579517,4.534257317185645,1780.8999999999983,-1.9229463237683984
15167,193.78000000000003,175.71717993797233,2554.5872498659105,175.61750242486383,36271.890537905616,2548.690981797785,98.64801546227604,90.2050953663364,750.3949891579517,4.534507886894469,1780.8999999999983,-1.9229463313730983
15168,193.79000000000002,175.7171798322755,2554.587249885673,175.61750243971878,36271.890537905616,2548.690981797785,98.64795286974245,90.20509542058717,750.3949891579517,4.534758456603442,1780.8999999999983,-1.9229463389765251
15169,193.8,175.7171797265964,2554.587249905432,175.61750245443477,36271.890537905616,2548.690981797785,98.64789027720889,90.20509547482891,750.3949891579517,4.535009026312568,1780.8999999999983,-1.9229463465786745
15170,193.81,175.71717962093493,2554.587249925188,175.61750246914934,36271.890537905616,2548.690981797785,98.64782768467533,90.20509552906154,750.3949891579517,4.535259596021843,1780.8999999999983,-1.9229463541795584
15171,193.82,175.71717951529118,2554.587249944941,175.61750248389924,36271.890537905616,2548.690981797785,98.64776509214177,90.20509558328509,750.3949891579517,4.53551016573127,1780.8999999999983,-1.922946361779166
15172,193.82999999999998,175.7171794096651,2554.5872499646903,175.61750249874981,36271.890537905616,2548.690981797785,98.6477024996082,90.20509563749957,750.3949891579517,4.535760735440847,1780.8999999999983,-1.922946369377501
15173,193.83999999999997,175.7171793040567,2554.587249984436,175.61750251341581,36271.890537905616,2548.690981797785,98.64763990707465,90.20509569170498,750.3949891579517,4.536011305150574,1780.8999999999983,-1.9229463769745667
15174,193.85000000000002,175.71717919846597,2554.5872500041787,175.61750252816952,36271.890537905616,2548.690981797785,98.64757731454108,90.2050957459013,750.3949891579517,4.536261874860453,1780.8999999999983,-1.9229463845703592
15175,193.86,175.71717909289293,2554.5872500239184,175.61750254290246,36271.890537905616,2548.690981797785,98.64751472200753,90.20509580008857,750.3949891579517,4.536512444570482,1780.8999999999983,-1.922946392164881
15176,193.87,175.71717898733755,2554.5872500436544,175.61750255771963,36271.890537905616,2548.690981797785,98.64745212947396,90.20509585426677,750.3949891579517,4.536763014280661,1780.8999999999983,-1.9229463997581329
15177,193.88,175.71717888179984,2554.5872500633873,175.617502572379,36271.890537905616,2548.690981797785,98.6473895369404,90.20509590843591,750.3949891579517,4.5370135839909915,1780.8999999999983,-1.9229464073501146
15178,193.89,175.71717877627978,2554.587250083117,175.61750258714383,36271.890537905616,2548.690981797785,98.64732694440683,90.20509596259596,750.3949891579517,4.5372641537014715,1780.8999999999983,-1.922946414940823
15179,193.89999999999998,175.7171786707774,2554.587250102843,175.61750260187227,36271.890537905616,2548.690981797785,98.64726435187326,90.20509601674696,750.3949891579517,4.5375147234121025,1780.8999999999983,-1.922946422530261
15180,193.91000000000003,175.71717856529267,2554.587250122566,175.61750261666293,36271.890537905616,2548.690981797785,98.6472017593397,90.2050960708889,750.3949891579517,4.537765293122884,1780.8999999999983,-1.9229464301184311
15181,193.92000000000002,175.71717845982556,2554.5872501422855,175.617502631241,36271.890537905616,2548.690981797785,98.64713916680614,90.20509612502178,750.3949891579517,4.5380158628338165,1780.8999999999983,-1.9229464377053294
15182,193.93,175.71717835437613,2554.587250162002,175.61750264603782,36271.890537905616,2548.690981797785,98.64707657427257,90.20509617914557,750.3949891579517,4.538266432544899,1780.8999999999983,-1.9229464452909577
15183,193.94,175.7171782489444,2554.587250181715,175.61750266074495,36271.890537905616,2548.690981797785,98.64701398173901,90.20509623326033,750.3949891579517,4.538517002256132,1780.8999999999983,-1.922946452875314
15184,193.95,175.71717814353025,2554.587250201425,175.61750267546722,36271.890537905616,2548.690981797785,98.64695138920546,90.20509628736603,750.3949891579517,4.538767571967515,1780.8999999999983,-1.9229464604584061
15185,193.95999999999998,175.71717803813374,2554.5872502211314,175.61750269020934,36271.890537905616,2548.690981797785,98.64688879667189,90.20509634146268,750.3949891579517,4.5390181416790485,1780.8999999999983,-1.9229464680402262
15186,193.97000000000003,175.7171779327549,2554.5872502408342,175.61750270491584,36271.890537905616,2548.690981797785,98.64682620413832,90.20509639555026,750.3949891579517,4.539268711390733,1780.8999999999983,-1.9229464756207795
15187,193.98000000000002,175.7171778273937,2554.587250260534,175.61750271962666,36271.890537905616,2548.690981797785,98.64676361160475,90.20509644962878,750.3949891579517,4.539519281102566,1780.8999999999983,-1.922946483200062
15188,193.99,175.71717772205014,2554.587250280231,175.61750273432926,36271.890537905616,2548.690981797785,98.64670101907119,90.20509650369827,750.3949891579517,4.539769850814551,1780.8999999999983,-1.922946490778074
15189,194.0,175.7171776167242,2554.5872502999237,175.6175027490642,36271.890537905616,2548.690981797785,98.64663842653762,90.20509655775871,750.3949891579517,4.540020420526686,1780.8999999999983,-1.9229464983548201
15190,194.01,175.71717751141585,2554.5872503196138,175.61750276369511,36271.890537905616,2548.690981797785,98.64657583400407,90.20509661181009,750.3949891579517,4.54027099023897,1780.8999999999983,-1.9229465059302988
15191,194.01999999999998,175.71717740612516,2554.5872503393,175.6175027784587,36271.890537905616,2548.690981797785,98.6465132414705,90.20509666585242,750.3949891579517,4.540521559951405,1780.8999999999983,-1.9229465135045087
15192,194.03000000000003,175.71717730085214,2554.5872503589835,175.6175027931506,36271.890537905616,2548.690981797785,98.64645064893693,90.20509671988573,750.3949891579517,4.540772129663991,1780.8999999999983,-1.922946521077451
15193,194.04000000000002,175.71717719559666,2554.587250378664,175.61750280790716,36271.890537905616,2548.690981797785,98.64638805640338,90.20509677390997,750.3949891579517,4.541022699376726,1780.8999999999983,-1.9229465286491256
15194,194.05,175.71717709035883,2554.5872503983405,175.61750282245254,36271.890537905616,2548.690981797785,98.64632546386981,90.20509682792519,750.3949891579517,4.541273269089612,1780.8999999999983,-1.9229465362195328
15195,194.06,175.7171769851386,2554.587250418014,175.61750283720366,36271.890537905616,2548.690981797785,98.64626287133625,90.20509688193135,750.3949891579517,4.541523838802648,1780.8999999999983,-1.9229465437886735
15196,194.07,175.717176879936,2554.587250437684,175.6175028518923,36271.890537905616,2548.690981797785,98.64620027880268,90.20509693592848,750.3949891579517,4.541774408515834,1780.8999999999983,-1.9229465513565454
15197,194.07999999999998,175.717176774751,2554.587250457351,175.61750286649368,36271.890537905616,2548.690981797785,98.64613768626911,90.20509698991657,750.3949891579517,4.54202497822917,1780.8999999999983,-1.9229465589231551
15198,194.08999999999997,175.7171766695836,2554.5872504770145,175.6175028812415,36271.890537905616,2548.690981797785,98.64607509373555,90.20509704389562,750.3949891579517,4.542275547942656,1780.8999999999983,-1.9229465664884935
15199,194.10000000000002,175.71717656443383,2554.5872504966746,175.61750289594764,36271.890537905616,2548.690981797785,98.646012501202,90.20509709786566,750.3949891579517,4.542526117656292,1780.8999999999983,-1.9229465740525664
15200,194.11,175.7171764593016,2554.587250516332,175.6175029106245,36271.890537905616,2548.690981797785,98.64594990866843,90.20509715182665,750.3949891579517,4.542776687370078,1780.8999999999983,-1.9229465816153777
15201,194.12,175.717176354187,2554.5872505359857,175.61750292529064,36271.890537905616,2548.690981797785,98.64588731613486,90.20509720577861,750.3949891579517,4.543027257084014,1780.8999999999983,-1.9229465891769206
15202,194.13,175.71717624909,2554.5872505556363,175.6175029399174,36271.890537905616,2548.690981797785,98.64582472360131,90.20509725972153,750.3949891579517,4.5432778267981,1780.8999999999983,-1.9229465967371964
15203,194.14,175.7171761440106,2554.587250575283,175.61750295461175,36271.890537905616,2548.690981797785,98.64576213106774,90.20509731365543,750.3949891579517,4.543528396512336,1780.8999999999983,-1.9229466042962082
15204,194.14999999999998,175.71717603894876,2554.5872505949274,175.61750296923492,36271.890537905616,2548.690981797785,98.64569953853417,90.20509736758031,750.3949891579517,4.543778966226721,1780.8999999999983,-1.922946611853954
15205,194.16000000000003,175.7171759339045,2554.5872506145674,175.6175029839949,36271.890537905616,2548.690981797785,98.64563694600062,90.20509742149615,750.3949891579517,4.544029535941257,1780.8999999999983,-1.9229466194104372
15206,194.17000000000002,175.71717582887786,2554.587250634205,175.61750299864903,36271.890537905616,2548.690981797785,98.64557435346704,90.20509747540298,750.3949891579517,4.544280105655941,1780.8999999999983,-1.922946626965653
15207,194.18,175.71717572386876,2554.587250653839,175.61750301326973,36271.890537905616,2548.690981797785,98.64551176093349,90.20509752930077,750.3949891579517,4.544530675370776,1780.8999999999983,-1.9229466345196051
15208,194.19,175.71717561887723,2554.5872506734695,175.6175030279524,36271.890537905616,2548.690981797785,98.64544916839992,90.20509758318956,750.3949891579517,4.544781245085761,1780.8999999999983,-1.9229466420722936
15209,194.2,175.7171755139033,2554.587250693097,175.61750304251626,36271.890537905616,2548.690981797785,98.64538657586635,90.20509763706933,750.3949891579517,4.545031814800895,1780.8999999999983,-1.9229466496237162
15210,194.20999999999998,175.71717540894693,2554.5872507127215,175.61750305720184,36271.890537905616,2548.690981797785,98.6453239833328,90.20509769094005,750.3949891579517,4.54528238451618,1780.8999999999983,-1.9229466571738763
15211,194.22000000000003,175.71717530400818,2554.587250732342,175.61750307194905,36271.890537905616,2548.690981797785,98.64526139079923,90.20509774480179,750.3949891579517,4.545532954231613,1780.8999999999983,-1.9229466647227718
15212,194.23000000000002,175.7171751990869,2554.58725075196,175.6175030865468,36271.890537905616,2548.690981797785,98.64519879826567,90.2050977986545,750.3949891579517,4.545783523947198,1780.8999999999983,-1.922946672270406
15213,194.24,175.7171750941832,2554.587250771574,175.61750310114482,36271.890537905616,2548.690981797785,98.64513620573211,90.20509785249821,750.3949891579517,4.54603409366293,1780.8999999999983,-1.9229466798167771
15214,194.25,175.7171749892971,2554.5872507911845,175.6175031158531,36271.890537905616,2548.690981797785,98.64507361319855,90.20509790633288,750.3949891579517,4.546284663378813,1780.8999999999983,-1.922946687361883
15215,194.26,175.71717488442854,2554.5872508107927,175.61750313051004,36271.890537905616,2548.690981797785,98.64501102066498,90.20509796015858,750.3949891579517,4.546535233094846,1780.8999999999983,-1.9229466949057261
15216,194.26999999999998,175.7171747795775,2554.587250830397,175.61750314505986,36271.890537905616,2548.690981797785,98.64494842813141,90.20509801397525,750.3949891579517,4.546785802811028,1780.8999999999983,-1.9229467024483082
15217,194.28000000000003,175.71717467474406,2554.5872508499983,175.6175031597916,36271.890537905616,2548.690981797785,98.64488583559785,90.2050980677829,750.3949891579517,4.5470363725273595,1780.8999999999983,-1.9229467099896258
15218,194.29000000000002,175.71717456992815,2554.587250869596,175.61750317437358,36271.890537905616,2548.690981797785,98.64482324306428,90.20509812158157,750.3949891579517,4.547286942243842,1780.8999999999983,-1.9229467175296808
15219,194.3,175.71717446512974,2554.5872508891907,175.61750318895506,36271.890537905616,2548.690981797785,98.64476065053073,90.2050981753712,750.3949891579517,4.547537511960472,1780.8999999999983,-1.9229467250684789
15220,194.31,175.71717436034893,2554.587250908782,175.61750320367432,36271.890537905616,2548.690981797785,98.64469805799716,90.20509822915186,750.3949891579517,4.547788081677253,1780.8999999999983,-1.9229467326060092
15221,194.32,175.71717425558563,2554.58725092837,175.61750321824923,36271.890537905616,2548.690981797785,98.6446354654636,90.20509828292352,750.3949891579517,4.548038651394182,1780.8999999999983,-1.9229467401422822
15222,194.32999999999998,175.71717415083984,2554.5872509479545,175.6175032328506,36271.890537905616,2548.690981797785,98.64457287293004,90.20509833668615,750.3949891579517,4.548289221111261,1780.8999999999983,-1.9229467476772921
15223,194.33999999999997,175.71717404611164,2554.587250967536,175.6175032474629,36271.890537905616,2548.690981797785,98.64451028039647,90.2050983904398,750.3949891579517,4.54853979082849,1780.8999999999983,-1.9229467552110404
15224,194.35000000000002,175.71717394140094,2554.5872509871147,175.61750326212803,36271.890537905616,2548.690981797785,98.64444768786291,90.20509844418444,750.3949891579517,4.548790360545867,1780.8999999999983,-1.9229467627435257
15225,194.36,175.71717383670776,2554.5872510066893,175.61750327676575,36271.890537905616,2548.690981797785,98.64438509532934,90.20509849792012,750.3949891579517,4.549040930263395,1780.8999999999983,-1.9229467702747542
15226,194.37,175.71717373203208,2554.587251026261,175.6175032913631,36271.890537905616,2548.690981797785,98.64432250279577,90.20509855164678,750.3949891579517,4.549291499981072,1780.8999999999983,-1.9229467778047205
15227,194.38,175.71717362737394,2554.5872510458294,175.61750330594447,36271.890537905616,2548.690981797785,98.6442599102622,90.20509860536446,750.3949891579517,4.549542069698898,1780.8999999999983,-1.9229467853334294
15228,194.39,175.71717352273333,2554.5872510653944,175.61750332061163,36271.890537905616,2548.690981797785,98.64419731772865,90.20509865907313,750.3949891579517,4.549792639416873,1780.8999999999983,-1.9229467928608748
15229,194.39999999999998,175.71717341811024,2554.5872510849563,175.61750333523602,36271.890537905616,2548.690981797785,98.64413472519509,90.20509871277282,750.3949891579517,4.550043209134999,1780.8999999999983,-1.9229468003870576
15230,194.41000000000003,175.71717331350465,2554.587251104515,175.61750334982406,36271.890537905616,2548.690981797785,98.64407213266152,90.20509876646352,750.3949891579517,4.550293778853272,1780.8999999999983,-1.9229468079119854
15231,194.42000000000002,175.71717320891653,2554.58725112407,175.6175033643594,36271.890537905616,2548.690981797785,98.64400954012797,90.20509882014524,750.3949891579517,4.550544348571694,1780.8999999999983,-1.9229468154356548
15232,194.43,175.71717310434596,2554.5872511436223,175.61750337901364,36271.890537905616,2548.690981797785,98.6439469475944,90.20509887381796,750.3949891579517,4.550794918290266,1780.8999999999983,-1.9229468229580615
15233,194.44,175.7171729997929,2554.5872511631705,175.61750339354637,36271.890537905616,2548.690981797785,98.64388435506083,90.20509892748173,750.3949891579517,4.551045488008987,1780.8999999999983,-1.9229468304792081
15234,194.45,175.7171728952573,2554.587251182716,175.61750340819705,36271.890537905616,2548.690981797785,98.64382176252727,90.20509898113649,750.3949891579517,4.551296057727857,1780.8999999999983,-1.9229468379991
15235,194.45999999999998,175.71717279073923,2554.5872512022584,175.61750342275687,36271.890537905616,2548.690981797785,98.6437591699937,90.2050990347823,750.3949891579517,4.551546627446877,1780.8999999999983,-1.922946845517732
15236,194.47000000000003,175.7171726862386,2554.5872512217975,175.61750343736514,36271.890537905616,2548.690981797785,98.64369657746015,90.2050990884191,750.3949891579517,4.551797197166046,1780.8999999999983,-1.922946853035105
15237,194.48000000000002,175.71717258175548,2554.587251241333,175.6175034520051,36271.890537905616,2548.690981797785,98.64363398492658,90.20509914204693,750.3949891579517,4.552047766885363,1780.8999999999983,-1.9229468605512208
15238,194.49,175.71717247728986,2554.5872512608653,175.61750346651397,36271.890537905616,2548.690981797785,98.64357139239301,90.20509919566581,750.3949891579517,4.55229833660483,1780.8999999999983,-1.9229468680660788
15239,194.5,175.71717237284173,2554.5872512803944,175.61750348112196,36271.890537905616,2548.690981797785,98.64350879985946,90.20509924927569,750.3949891579517,4.5525489063244455,1780.8999999999983,-1.922946875579679
15240,194.51,175.7171722684111,2554.5872512999204,175.61750349563746,36271.890537905616,2548.690981797785,98.6434462073259,90.2050993028766,750.3949891579517,4.55279947604421,1780.8999999999983,-1.9229468830920207
15241,194.51999999999998,175.7171721639979,2554.5872513194427,175.6175035103262,36271.890537905616,2548.690981797785,98.64338361479233,90.20509935646854,750.3949891579517,4.553050045764123,1780.8999999999983,-1.9229468906031046
15242,194.53000000000003,175.7171720596022,2554.5872513389622,175.61750352479882,36271.890537905616,2548.690981797785,98.64332102225876,90.20509941005153,750.3949891579517,4.5533006154841855,1780.8999999999983,-1.9229468981129296
15243,194.54000000000002,175.71717195522396,2554.587251358478,175.61750353941588,36271.890537905616,2548.690981797785,98.6432584297252,90.20509946362552,750.3949891579517,4.553551185204396,1780.8999999999983,-1.922946905621504
15244,194.55,175.7171718508632,2554.587251377991,175.6175035539634,36271.890537905616,2548.690981797785,98.64319583719163,90.20509951719056,750.3949891579517,4.553801754924757,1780.8999999999983,-1.9229469131288175
15245,194.56,175.7171717465199,2554.5872513975005,175.61750356857038,36271.890537905616,2548.690981797785,98.64313324465807,90.20509957074664,750.3949891579517,4.554052324645266,1780.8999999999983,-1.9229469206348735
15246,194.57,175.7171716421941,2554.587251417007,175.6175035831063,36271.890537905616,2548.690981797785,98.6430706521245,90.20509962429375,750.3949891579517,4.554302894365923,1780.8999999999983,-1.9229469281396763
15247,194.57999999999998,175.71717153788572,2554.5872514365096,175.6175035976368,36271.890537905616,2548.690981797785,98.64300805959094,90.2050996778319,750.3949891579517,4.55455346408673,1780.8999999999983,-1.9229469356432216
15248,194.58999999999997,175.7171714335948,2554.587251456009,175.61750361230662,36271.890537905616,2548.690981797785,98.64294546705739,90.20509973136107,750.3949891579517,4.554804033807685,1780.8999999999983,-1.922946943145511
15249,194.60000000000002,175.7171713293214,2554.5872514755056,175.6175036267637,36271.890537905616,2548.690981797785,98.64288287452382,90.20509978488131,750.3949891579517,4.555054603528789,1780.8999999999983,-1.9229469506465433
15250,194.61,175.71717122506536,2554.5872514949992,175.61750364132237,36271.890537905616,2548.690981797785,98.64282028199025,90.20509983839256,750.3949891579517,4.5553051732500425,1780.8999999999983,-1.9229469581463206
15251,194.62,175.71717112082686,2554.587251514489,175.61750365591092,36271.890537905616,2548.690981797785,98.6427576894567,90.20509989189486,750.3949891579517,4.5555557429714435,1780.8999999999983,-1.9229469656448415
15252,194.63,175.71717101660576,2554.5872515339756,175.61750367043197,36271.890537905616,2548.690981797785,98.64269509692313,90.20509994538823,750.3949891579517,4.555806312692995,1780.8999999999983,-1.9229469731421096
15253,194.64,175.71717091240208,2554.5872515534593,175.61750368500896,36271.890537905616,2548.690981797785,98.64263250438955,90.20509999887263,750.3949891579517,4.556056882414693,1780.8999999999983,-1.9229469806381227
15254,194.64999999999998,175.71717080821588,2554.587251572939,175.6175036996049,36271.890537905616,2548.690981797785,98.642569911856,90.20510005234807,750.3949891579517,4.556307452136541,1780.8999999999983,-1.9229469881328805
15255,194.66000000000003,175.7171707040471,2554.587251592416,175.61750371406666,36271.890537905616,2548.690981797785,98.64250731932243,90.20510010581458,750.3949891579517,4.556558021858537,1780.8999999999983,-1.9229469956263825
15256,194.67000000000002,175.71717059989575,2554.5872516118898,175.61750372864577,36271.890537905616,2548.690981797785,98.64244472678887,90.20510015927213,750.3949891579517,4.556808591580682,1780.8999999999983,-1.9229470031186329
15257,194.68,175.71717049576185,2554.5872516313602,175.6175037431508,36271.890537905616,2548.690981797785,98.64238213425531,90.20510021272075,750.3949891579517,4.557059161302976,1780.8999999999983,-1.922947010609628
15258,194.69,175.71717039164534,2554.587251650827,175.61750375772093,36271.890537905616,2548.690981797785,98.64231954172175,90.2051002661604,750.3949891579517,4.557309731025417,1780.8999999999983,-1.9229470180993697
15259,194.7,175.71717028754628,2554.587251670291,175.6175037722051,36271.890537905616,2548.690981797785,98.64225694918818,90.20510031959112,750.3949891579517,4.557560300748008,1780.8999999999983,-1.9229470255878593
15260,194.70999999999998,175.71717018346462,2554.587251689751,175.6175037868069,36271.890537905616,2548.690981797785,98.64219435665463,90.2051003730129,750.3949891579517,4.557810870470747,1780.8999999999983,-1.922947033075095
15261,194.72000000000003,175.71717007940046,2554.587251709209,175.61750380133753,36271.890537905616,2548.690981797785,98.64213176412106,90.20510042642573,750.3949891579517,4.558061440193635,1780.8999999999983,-1.9229470405610736
15262,194.73000000000002,175.71716997535364,2554.587251728663,175.61750381582675,36271.890537905616,2548.690981797785,98.6420691715875,90.20510047982962,750.3949891579517,4.55831200991667,1780.8999999999983,-1.9229470480458033
15263,194.74,175.71716987132427,2554.5872517481134,175.61750383038154,36271.890537905616,2548.690981797785,98.64200657905393,90.20510053322457,750.3949891579517,4.558562579639855,1780.8999999999983,-1.9229470555292791
15264,194.75,175.7171697673123,2554.587251767561,175.61750384492532,36271.890537905616,2548.690981797785,98.64194398652036,90.20510058661058,750.3949891579517,4.5588131493631865,1780.8999999999983,-1.9229470630115013
15265,194.76,175.71716966331775,2554.5872517870057,175.61750385947954,36271.890537905616,2548.690981797785,98.6418813939868,90.20510063998766,750.3949891579517,4.559063719086668,1780.8999999999983,-1.9229470704924736
15266,194.76999999999998,175.7171695593406,2554.5872518064466,175.6175038738712,36271.890537905616,2548.690981797785,98.64181880145324,90.20510069335583,750.3949891579517,4.559314288810296,1780.8999999999983,-1.9229470779721902
15267,194.78000000000003,175.71716945538083,2554.587251825885,175.6175038884548,36271.890537905616,2548.690981797785,98.64175620891967,90.20510074671502,750.3949891579517,4.559564858534074,1780.8999999999983,-1.922947085450658
15268,194.79000000000002,175.7171693514385,2554.587251845319,175.61750390292192,36271.890537905616,2548.690981797785,98.64169361638612,90.20510080006532,750.3949891579517,4.559815428257999,1780.8999999999983,-1.9229470929278716
15269,194.8,175.7171692475135,2554.58725186475,175.61750391741867,36271.890537905616,2548.690981797785,98.64163102385255,90.20510085340666,750.3949891579517,4.560065997982074,1780.8999999999983,-1.922947100403837
15270,194.81,175.717169143606,2554.587251884178,175.61750393191483,36271.890537905616,2548.690981797785,98.64156843131899,90.20510090673909,750.3949891579517,4.560316567706296,1780.8999999999983,-1.92294710787855
15271,194.82,175.7171690397158,2554.587251903603,175.6175039464806,36271.890537905616,2548.690981797785,98.64150583878542,90.2051009600626,750.3949891579517,4.560567137430666,1780.8999999999983,-1.922947115352011
15272,194.82999999999998,175.71716893584303,2554.5872519230247,175.61750396100766,36271.890537905616,2548.690981797785,98.64144324625185,90.20510101337717,750.3949891579517,4.560817707155185,1780.8999999999983,-1.92294712282422
15273,194.83999999999997,175.7171688319876,2554.587251942443,175.61750397546143,36271.890537905616,2548.690981797785,98.64138065371829,90.20510106668284,750.3949891579517,4.561068276879852,1780.8999999999983,-1.9229471302951817
15274,194.85000000000002,175.7171687281496,2554.587251961858,175.61750398993803,36271.890537905616,2548.690981797785,98.64131806118473,90.20510111997956,750.3949891579517,4.561318846604667,1780.8999999999983,-1.9229471377648926
15275,194.86,175.71716862432896,2554.5872519812697,175.61750400442855,36271.890537905616,2548.690981797785,98.64125546865117,90.20510117326738,750.3949891579517,4.561569416329631,1780.8999999999983,-1.92294714523335
15276,194.87,175.71716852052572,2554.587252000678,175.61750401896808,36271.890537905616,2548.690981797785,98.6411928761176,90.20510122654626,750.3949891579517,4.561819986054742,1780.8999999999983,-1.9229471527005586
15277,194.88,175.71716841673984,2554.5872520200837,175.61750403340307,36271.890537905616,2548.690981797785,98.64113028358405,90.20510127981625,750.3949891579517,4.562070555780001,1780.8999999999983,-1.9229471601665191
15278,194.89,175.71716831297132,2554.5872520394855,175.6175040479917,36271.890537905616,2548.690981797785,98.64106769105048,90.2051013330773,750.3949891579517,4.562321125505409,1780.8999999999983,-1.9229471676312297
15279,194.89999999999998,175.7171682092202,2554.5872520588846,175.61750406241887,36271.890537905616,2548.690981797785,98.64100509851691,90.20510138632945,750.3949891579517,4.562571695230964,1780.8999999999983,-1.9229471750946878
15280,194.91000000000003,175.7171681054864,2554.5872520782796,175.61750407687683,36271.890537905616,2548.690981797785,98.64094250598335,90.20510143957267,750.3949891579517,4.562822264956667,1780.8999999999983,-1.9229471825569011
15281,194.92000000000002,175.71716800177,2554.5872520976723,175.61750409141828,36271.890537905616,2548.690981797785,98.64087991344978,90.20510149280699,750.3949891579517,4.563072834682519,1780.8999999999983,-1.9229471900178638
15282,194.93,175.71716789807093,2554.5872521170613,175.61750410583386,36271.890537905616,2548.690981797785,98.64081732091621,90.20510154603241,750.3949891579517,4.563323404408518,1780.8999999999983,-1.922947197477575
15283,194.94,175.71716779438924,2554.5872521364468,175.61750412032336,36271.890537905616,2548.690981797785,98.64075472838266,90.20510159924889,750.3949891579517,4.563573974134665,1780.8999999999983,-1.922947204936043
15284,194.95,175.71716769072492,2554.5872521558294,175.61750413473916,36271.890537905616,2548.690981797785,98.6406921358491,90.20510165245649,750.3949891579517,4.563824543860959,1780.8999999999983,-1.9229472123932547
15285,194.95999999999998,175.7171675870779,2554.587252175209,175.6175041492217,36271.890537905616,2548.690981797785,98.64062954331553,90.20510170565518,750.3949891579517,4.5640751135874025,1780.8999999999983,-1.9229472198492243
15286,194.97000000000003,175.71716748344826,2554.587252194585,175.6175041637346,36271.890537905616,2548.690981797785,98.64056695078197,90.20510175884498,750.3949891579517,4.564325683313993,1780.8999999999983,-1.9229472273039436
15287,194.98000000000002,175.71716737983593,2554.587252213958,175.61750417818692,36271.890537905616,2548.690981797785,98.6405043582484,90.20510181202586,750.3949891579517,4.564576253040731,1780.8999999999983,-1.9229472347574195
15288,194.99,175.71716727624096,2554.5872522333275,175.61750419262404,36271.890537905616,2548.690981797785,98.64044176571484,90.20510186519785,750.3949891579517,4.564826822767618,1780.8999999999983,-1.9229472422096454
15289,195.0,175.71716717266332,2554.587252252694,175.6175042071582,36271.890537905616,2548.690981797785,98.64037917318129,90.20510191836094,750.3949891579517,4.5650773924946515,1780.8999999999983,-1.9229472496606244
15290,195.01,175.71716706910303,2554.5872522720565,175.61750422156274,36271.890537905616,2548.690981797785,98.64031658064772,90.20510197151513,750.3949891579517,4.565327962221833,1780.8999999999983,-1.9229472571103539
