,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
10523,170.92000000000002,175.76200387197954,2555.3217948558977,175.66110836198868,36278.96632339754,2549.4319055246124,92.42658983564914,90.19968319023093,750.279666754884,3.8039740523135963,1644.8999999999965,-1.9203752182278344
10524,170.93,175.7620035537919,2555.321794915433,175.66110840612353,36278.96632339754,2549.4319055246124,92.4263109233438,90.19968335349503,750.279666754884,3.804224606987991,1644.8999999999965,-1.9203752411203492
10525,170.94,175.7620032356575,2555.3217949749583,175.6611084503231,36278.96632339754,2549.4319055246124,92.42603201103846,90.19968351673184,750.279666754884,3.8044751616628387,1644.8999999999965,-1.9203752640090337
10526,170.95,175.76200291757624,2555.321795034474,175.66110849452383,36278.96632339754,2549.4319055246124,92.42575309873314,90.19968367994136,750.279666754884,3.8047257163381403,1644.8999999999965,-1.920375286893895
10527,170.95999999999998,175.76200259954814,2555.3217950939793,175.66110853863978,36278.96632339754,2549.4319055246124,92.42547418642779,90.19968384312361,750.279666754884,3.8049762710138957,1644.8999999999965,-1.9203753097749294
10528,170.97,175.76200228157322,2555.321795153475,175.66110858278086,36278.96632339754,2549.4319055246124,92.42519527412244,90.19968400627859,750.279666754884,3.805226825690104,1644.8999999999965,-1.9203753326521413
10529,170.98000000000002,175.76200196365141,2555.3217952129608,175.66110862691073,36278.96632339754,2549.4319055246124,92.42491636181711,90.19968416940628,750.279666754884,3.805477380366766,1644.8999999999965,-1.9203753555255259
10530,170.99,175.7620016457828,2555.321795272436,175.66110867103686,36278.96632339754,2549.4319055246124,92.42463744951178,90.19968433250673,750.279666754884,3.805727935043881,1644.8999999999965,-1.9203753783950912
10531,171.0,175.76200132796725,2555.3217953319017,175.66110871515568,36278.96632339754,2549.4319055246124,92.42435853720644,90.1996844955799,750.279666754884,3.8059784897214497,1644.8999999999965,-1.920375401260831
10532,171.01,175.76200101020487,2555.3217953913577,175.66110875922863,36278.96632339754,2549.4319055246124,92.4240796249011,90.19968465862583,750.279666754884,3.8062290443994713,1644.8999999999965,-1.9203754241227506
10533,171.01999999999998,175.76200069249555,2555.321795450803,175.66110880337075,36278.96632339754,2549.4319055246124,92.42380071259576,90.1996848216445,750.279666754884,3.8064795990779463,1644.8999999999965,-1.9203754469808498
10534,171.03,175.7620003748394,2555.321795510239,175.66110884753664,36278.96632339754,2549.4319055246124,92.42352180029042,90.19968498463592,750.279666754884,3.806730153756874,1644.8999999999965,-1.9203754698351272
10535,171.04000000000002,175.7620000572363,2555.321795569665,175.6611088915139,36278.96632339754,2549.4319055246124,92.4232428879851,90.1996851476001,750.279666754884,3.806980708436255,1644.8999999999965,-1.920375492685581
10536,171.05,175.7619997396863,2555.3217956290814,175.66110893563678,36278.96632339754,2549.4319055246124,92.42296397567975,90.19968531053703,750.279666754884,3.8072312631160887,1644.8999999999965,-1.9203755155322217
10537,171.06,175.7619994221894,2555.321795688487,175.6611089797371,36278.96632339754,2549.4319055246124,92.42268506337442,90.19968547344673,750.279666754884,3.807481817796375,1644.8999999999965,-1.9203755383750385
10538,171.07,175.76199910474554,2555.3217957478832,175.66110902384202,36278.96632339754,2549.4319055246124,92.42240615106907,90.19968563632922,750.279666754884,3.8077323724771146,1644.8999999999965,-1.9203755612140394
10539,171.07999999999998,175.76199878735474,2555.3217958072696,175.66110906790487,36278.96632339754,2549.4319055246124,92.42212723876374,90.19968579918446,750.279666754884,3.8079829271583066,1644.8999999999965,-1.9203755840492223
10540,171.09,175.761998470017,2555.321795866646,175.66110911184276,36278.96632339754,2549.4319055246124,92.4218483264584,90.1996859620125,750.279666754884,3.808233481839951,1644.8999999999965,-1.92037560688059
10541,171.1,175.7619981527323,2555.321795926012,175.66110915595306,36278.96632339754,2549.4319055246124,92.42156941415305,90.1996861248133,750.279666754884,3.8084840365220476,1644.8999999999965,-1.9203756297081402
10542,171.11,175.76199783550067,2555.3217959853687,175.66110919998383,36278.96632339754,2549.4319055246124,92.42129050184772,90.1996862875869,750.279666754884,3.808734591204597,1644.8999999999965,-1.9203756525318691
10543,171.12,175.761997518322,2555.321796044715,175.66110924399848,36278.96632339754,2549.4319055246124,92.42101158954237,90.19968645033329,750.279666754884,3.8089851458875987,1644.8999999999965,-1.9203756753517907
10544,171.13,175.7619972011964,2555.3217961040514,175.6611092880225,36278.96632339754,2549.4319055246124,92.42073267723704,90.19968661305249,750.279666754884,3.809235700571053,1644.8999999999965,-1.920375698167895
10545,171.14,175.76199688412382,2555.321796163378,175.66110933207204,36278.96632339754,2549.4319055246124,92.42045376493171,90.19968677574448,750.279666754884,3.8094862552549587,1644.8999999999965,-1.920375720980185
10546,171.15,175.76199656710418,2555.321796222695,175.66110937603324,36278.96632339754,2549.4319055246124,92.42017485262637,90.19968693840929,750.279666754884,3.809736809939317,1644.8999999999965,-1.9203757437886644
10547,171.16,175.76199625013754,2555.3217962820017,175.66110942013728,36278.96632339754,2549.4319055246124,92.41989594032103,90.19968710104689,750.279666754884,3.8099873646241273,1644.8999999999965,-1.920375766593329
10548,171.17000000000002,175.76199593322394,2555.3217963412985,175.66110946405342,36278.96632339754,2549.4319055246124,92.4196170280157,90.19968726365732,750.279666754884,3.81023791930939,1644.8999999999965,-1.9203757893941822
10549,171.18,175.76199561636324,2555.3217964005858,175.66110950805464,36278.96632339754,2549.4319055246124,92.41933811571035,90.19968742624057,750.279666754884,3.810488473995104,1644.8999999999965,-1.9203758121912249
10550,171.19,175.76199529955554,2555.321796459863,175.66110955199917,36278.96632339754,2549.4319055246124,92.41905920340501,90.19968758879665,750.279666754884,3.8107390286812697,1644.8999999999965,-1.9203758349844557
10551,171.2,175.7619949828008,2555.3217965191297,175.66110959599067,36278.96632339754,2549.4319055246124,92.41878029109968,90.19968775132556,750.279666754884,3.8109895833678875,1644.8999999999965,-1.9203758577738794
10552,171.20999999999998,175.76199466609896,2555.3217965783874,175.66110964005296,36278.96632339754,2549.4319055246124,92.41850137879433,90.19968791382729,750.279666754884,3.811240138054957,1644.8999999999965,-1.9203758805594915
10553,171.22,175.7619943494501,2555.321796637634,175.66110968396893,36278.96632339754,2549.4319055246124,92.418222466489,90.19968807630188,750.279666754884,3.8114906927424776,1644.8999999999965,-1.920375903341296
10554,171.23000000000002,175.76199403285415,2555.3217966968723,175.66110972793555,36278.96632339754,2549.4319055246124,92.41794355418367,90.19968823874929,750.279666754884,3.8117412474304504,1644.8999999999965,-1.920375926119295
10555,171.24,175.76199371631114,2555.3217967560995,175.6611097718606,36278.96632339754,2549.4319055246124,92.41766464187833,90.19968840116954,750.279666754884,3.8119918021188743,1644.8999999999965,-1.9203759488934806
10556,171.25,175.76199339982102,2555.321796815317,175.6611098157816,36278.96632339754,2549.4319055246124,92.41738572957298,90.19968856356266,750.279666754884,3.8122423568077495,1644.8999999999965,-1.9203759716638615
10557,171.26,175.76199308338383,2555.3217968745253,175.6611098596509,36278.96632339754,2549.4319055246124,92.41710681726765,90.19968872592862,750.279666754884,3.812492911497076,1644.8999999999965,-1.920375994430436
10558,171.26999999999998,175.76199276699953,2555.321796933723,175.66110990356086,36278.96632339754,2549.4319055246124,92.4168279049623,90.19968888826745,750.279666754884,3.812743466186854,1644.8999999999965,-1.920376017193206
10559,171.28,175.7619924506681,2555.321796992911,175.66110994760058,36278.96632339754,2549.4319055246124,92.41654899265697,90.19968905057915,750.279666754884,3.8129940208770825,1644.8999999999965,-1.9203760399521692
10560,171.29000000000002,175.76199213438952,2555.321797052089,175.66110999145755,36278.96632339754,2549.4319055246124,92.41627008035164,90.19968921286375,750.279666754884,3.8132445755677624,1644.8999999999965,-1.9203760627073299
10561,171.3,175.7619918181638,2555.321797111257,175.66111003535536,36278.96632339754,2549.4319055246124,92.41599116804629,90.19968937512118,750.279666754884,3.813495130258893,1644.8999999999965,-1.92037608545869
10562,171.31,175.76199150199096,2555.3217971704157,175.66111007926958,36278.96632339754,2549.4319055246124,92.41571225574096,90.1996895373515,750.279666754884,3.813745684950475,1644.8999999999965,-1.9203761082062443
10563,171.32,175.761991185871,2555.3217972295643,175.66111012313382,36278.96632339754,2549.4319055246124,92.41543334343561,90.19968969955471,750.279666754884,3.813996239642507,1644.8999999999965,-1.9203761309499952
10564,171.32999999999998,175.76199086980384,2555.3217972887023,175.6611101669846,36278.96632339754,2549.4319055246124,92.41515443113029,90.1996898617308,750.279666754884,3.8142467943349905,1644.8999999999965,-1.9203761536899462
10565,171.34,175.7619905537895,2555.321797347831,175.66111021086854,36278.96632339754,2549.4319055246124,92.41487551882494,90.1996900238798,750.279666754884,3.8144973490279246,1644.8999999999965,-1.920376176426096
10566,171.35,175.76199023782803,2555.32179740695,175.66111025474612,36278.96632339754,2549.4319055246124,92.41459660651961,90.19969018600167,750.279666754884,3.814747903721309,1644.8999999999965,-1.9203761991584467
10567,171.36,175.76198992191934,2555.3217974660583,175.6611102985382,36278.96632339754,2549.4319055246124,92.41431769421426,90.19969034809648,750.279666754884,3.814998458415144,1644.8999999999965,-1.920376221886993
10568,171.37,175.76198960606345,2555.3217975251578,175.66111034246728,36278.96632339754,2549.4319055246124,92.41403878190894,90.19969051016416,750.279666754884,3.8152490131094297,1644.8999999999965,-1.9203762446117454
10569,171.38,175.76198929026037,2555.3217975842467,175.6611103862712,36278.96632339754,2549.4319055246124,92.4137598696036,90.19969067220478,750.279666754884,3.8154995678041654,1644.8999999999965,-1.9203762673326963
10570,171.39,175.76198897451005,2555.321797643326,175.66111043011313,36278.96632339754,2549.4319055246124,92.41348095729826,90.1996908342183,750.279666754884,3.8157501224993515,1644.8999999999965,-1.9203762900498527
10571,171.4,175.76198865881256,2555.3217977023955,175.66111047386906,36278.96632339754,2549.4319055246124,92.41320204499291,90.19969099620475,750.279666754884,3.8160006771949884,1644.8999999999965,-1.920376312763209
10572,171.41,175.7619883431678,2555.321797761455,175.66111051769772,36278.96632339754,2549.4319055246124,92.41292313268758,90.19969115816411,750.279666754884,3.816251231891075,1644.8999999999965,-1.92037633547277
10573,171.42000000000002,175.7619880275758,2555.321797820505,175.6611105615145,36278.96632339754,2549.4319055246124,92.41264422038225,90.1996913200964,750.279666754884,3.8165017865876116,1644.8999999999965,-1.920376358178533
10574,171.43,175.76198771203653,2555.321797879544,175.66111060535147,36278.96632339754,2549.4319055246124,92.4123653080769,90.19969148200164,750.279666754884,3.816752341284598,1644.8999999999965,-1.9203763808805046
10575,171.44,175.76198739655004,2555.321797938574,175.66111064915677,36278.96632339754,2549.4319055246124,92.41208639577157,90.19969164387982,750.279666754884,3.817002895982035,1644.8999999999965,-1.9203764035786781
10576,171.45,175.76198708111625,2555.321797997594,175.66111069297762,36278.96632339754,2549.4319055246124,92.41180748346622,90.19969180573094,750.279666754884,3.817253450679922,1644.8999999999965,-1.9203764262730598
10577,171.45999999999998,175.7619867657352,2555.3217980566046,175.66111073675714,36278.96632339754,2549.4319055246124,92.41152857116089,90.199691967555,750.279666754884,3.817504005378258,1644.8999999999965,-1.9203764489636481
10578,171.47,175.76198645040685,2555.3217981156045,175.66111078045668,36278.96632339754,2549.4319055246124,92.41124965885555,90.19969212935202,750.279666754884,3.8177545600770437,1644.8999999999965,-1.9203764716504426
10579,171.48000000000002,175.76198613513122,2555.3217981745947,175.6611108242553,36278.96632339754,2549.4319055246124,92.41097074655022,90.19969229112198,750.279666754884,3.8180051147762795,1644.8999999999965,-1.920376494333446
10580,171.49,175.76198581990832,2555.3217982335755,175.66111086800294,36278.96632339754,2549.4319055246124,92.41069183424487,90.19969245286491,750.279666754884,3.818255669475964,1644.8999999999965,-1.9203765170126563
10581,171.5,175.76198550473808,2555.321798292546,175.66111091183012,36278.96632339754,2549.4319055246124,92.41041292193954,90.19969261458081,750.279666754884,3.8185062241760988,1644.8999999999965,-1.920376539688077
10582,171.51,175.7619851896205,2555.321798351507,175.66111095553399,36278.96632339754,2549.4319055246124,92.41013400963419,90.19969277626969,750.279666754884,3.8187567788766827,1644.8999999999965,-1.9203765623597058
10583,171.51999999999998,175.7619848745556,2555.321798410458,175.66111099928918,36278.96632339754,2549.4319055246124,92.40985509732886,90.1996929379315,750.279666754884,3.8190073335777166,1644.8999999999965,-1.9203765850275487
10584,171.53,175.7619845595434,2555.3217984693993,175.66111104302183,36278.96632339754,2549.4319055246124,92.40957618502352,90.19969309956633,750.279666754884,3.819257888279199,1644.8999999999965,-1.9203766076915967
10585,171.54000000000002,175.76198424458386,2555.3217985283304,175.6611110867622,36278.96632339754,2549.4319055246124,92.40929727271818,90.19969326117412,750.279666754884,3.819508442981131,1644.8999999999965,-1.920376630351861
10586,171.55,175.76198392967692,2555.3217985872516,175.6611111303998,36278.96632339754,2549.4319055246124,92.40901836041284,90.19969342275492,750.279666754884,3.819758997683511,1644.8999999999965,-1.9203766530083364
10587,171.56,175.76198361482264,2555.3217986461636,175.66111117417083,36278.96632339754,2549.4319055246124,92.40873944810751,90.19969358430869,750.279666754884,3.8200095523863413,1644.8999999999965,-1.920376675661024
10588,171.57,175.76198330002097,2555.3217987050652,175.6611112178826,36278.96632339754,2549.4319055246124,92.40846053580218,90.19969374583549,750.279666754884,3.82026010708962,1644.8999999999965,-1.920376698309926
10589,171.57999999999998,175.7619829852719,2555.321798763957,175.6611112615583,36278.96632339754,2549.4319055246124,92.40818162349683,90.19969390733527,750.279666754884,3.8205106617933478,1644.8999999999965,-1.9203767209550437
10590,171.59,175.76198267057546,2555.3217988228394,175.66111130522927,36278.96632339754,2549.4319055246124,92.4079027111915,90.19969406880806,750.279666754884,3.8207612164975244,1644.8999999999965,-1.9203767435963748
10591,171.6,175.76198235593165,2555.3217988817114,175.66111134892367,36278.96632339754,2549.4319055246124,92.40762379888615,90.19969423025385,750.279666754884,3.8210117712021496,1644.8999999999965,-1.9203767662339222
10592,171.61,175.76198204134042,2555.321798940574,175.66111139258138,36278.96632339754,2549.4319055246124,92.40734488658082,90.19969439167267,750.279666754884,3.8212623259072234,1644.8999999999965,-1.9203767888676824
10593,171.62,175.76198172680176,2555.3217989994264,175.66111143625693,36278.96632339754,2549.4319055246124,92.40706597427548,90.1996945530645,750.279666754884,3.821512880612746,1644.8999999999965,-1.9203768114976636
10594,171.63,175.76198141231566,2555.321799058269,175.66111147989002,36278.96632339754,2549.4319055246124,92.40678706197014,90.19969471442936,750.279666754884,3.821763435318717,1644.8999999999965,-1.9203768341238603
10595,171.64,175.76198109788217,2555.321799117102,175.6611115235131,36278.96632339754,2549.4319055246124,92.4065081496648,90.19969487576725,750.279666754884,3.822013990025136,1644.8999999999965,-1.9203768567462762
10596,171.65,175.7619807835012,2555.3217991759248,175.66111156719896,36278.96632339754,2549.4319055246124,92.40622923735945,90.19969503707817,750.279666754884,3.822264544732004,1644.8999999999965,-1.920376879364909
10597,171.66,175.76198046917278,2555.321799234738,175.66111161083666,36278.96632339754,2549.4319055246124,92.40595032505414,90.19969519836214,750.279666754884,3.82251509943932,1644.8999999999965,-1.920376901979762
10598,171.67000000000002,175.7619801548969,2555.321799293541,175.66111165444354,36278.96632339754,2549.4319055246124,92.40567141274879,90.19969535961913,750.279666754884,3.822765654147084,1644.8999999999965,-1.9203769245908378
10599,171.68,175.76197984067355,2555.321799352335,175.66111169802477,36278.96632339754,2549.4319055246124,92.40539250044345,90.19969552084918,750.279666754884,3.823016208855296,1644.8999999999965,-1.9203769471981307
10600,171.69,175.76197952650273,2555.3217994111183,175.66111174175134,36278.96632339754,2549.4319055246124,92.40511358813811,90.19969568205227,750.279666754884,3.8232667635639563,1644.8999999999965,-1.9203769698016449
10601,171.7,175.76197921238446,2555.3217994698925,175.66111178529172,36278.96632339754,2549.4319055246124,92.40483467583277,90.19969584322843,750.279666754884,3.823517318273065,1644.8999999999965,-1.9203769924013798
10602,171.70999999999998,175.76197889831866,2555.3217995286564,175.66111182892445,36278.96632339754,2549.4319055246124,92.40455576352744,90.19969600437763,750.279666754884,3.8237678729826214,1644.8999999999965,-1.9203770149973396
10603,171.72,175.76197858430535,2555.3217995874106,175.66111187247134,36278.96632339754,2549.4319055246124,92.40427685122211,90.19969616549992,750.279666754884,3.8240184276926255,1644.8999999999965,-1.9203770375895204
10604,171.73000000000002,175.76197827034454,2555.3217996461553,175.661111916122,36278.96632339754,2549.4319055246124,92.40399793891676,90.19969632659524,750.279666754884,3.824268982403077,1644.8999999999965,-1.9203770601779253
10605,171.74,175.76197795643623,2555.3217997048896,175.66111195969182,36278.96632339754,2549.4319055246124,92.40371902661141,90.19969648766367,750.279666754884,3.824519537113977,1644.8999999999965,-1.9203770827625561
10606,171.75,175.76197764258032,2555.3217997636143,175.66111200322763,36278.96632339754,2549.4319055246124,92.4034401143061,90.19969664870517,750.279666754884,3.824770091825324,1644.8999999999965,-1.9203771053434096
10607,171.76,175.76197732877694,2555.3217998223295,175.66111204678137,36278.96632339754,2549.4319055246124,92.40316120200075,90.19969680971974,750.279666754884,3.8250206465371184,1644.8999999999965,-1.92037712792049
10608,171.76999999999998,175.761977015026,2555.321799881034,175.66111209036197,36278.96632339754,2549.4319055246124,92.40288228969541,90.19969697070742,750.279666754884,3.8252712012493606,1644.8999999999965,-1.920377150493796
10609,171.78,175.76197670132748,2555.3217999397298,175.66111213393032,36278.96632339754,2549.4319055246124,92.40260337739007,90.19969713166819,750.279666754884,3.82552175596205,1644.8999999999965,-1.9203771730633308
10610,171.79000000000002,175.7619763876814,2555.321799998415,175.6611121774591,36278.96632339754,2549.4319055246124,92.40232446508473,90.19969729260204,750.279666754884,3.825772310675187,1644.8999999999965,-1.9203771956290916
10611,171.8,175.76197607408773,2555.321800057091,175.66111222093403,36278.96632339754,2549.4319055246124,92.4020455527794,90.19969745350899,750.279666754884,3.826022865388771,1644.8999999999965,-1.9203772181910819
10612,171.81,175.76197576054648,2555.321800115757,175.66111226450576,36278.96632339754,2549.4319055246124,92.40176664047407,90.19969761438904,750.279666754884,3.826273420102802,1644.8999999999965,-1.9203772407492987
10613,171.82,175.7619754470577,2555.3218001744126,175.6611123080513,36278.96632339754,2549.4319055246124,92.40148772816872,90.19969777524221,750.279666754884,3.82652397481728,1644.8999999999965,-1.920377263303746
10614,171.82999999999998,175.76197513362126,2555.321800233059,175.66111235154708,36278.96632339754,2549.4319055246124,92.40120881586338,90.1996979360685,750.279666754884,3.826774529532205,1644.8999999999965,-1.9203772858544221
10615,171.84,175.76197482023719,2555.3218002916956,175.66111239498895,36278.96632339754,2549.4319055246124,92.40092990355804,90.1996980968679,750.279666754884,3.827025084247577,1644.8999999999965,-1.9203773084013311
10616,171.85,175.76197450690555,2555.3218003503225,175.6611124385246,36278.96632339754,2549.4319055246124,92.4006509912527,90.19969825764043,750.279666754884,3.8272756389633957,1644.8999999999965,-1.9203773309444692
10617,171.86,175.76197419362626,2555.321800408939,175.66111248203325,36278.96632339754,2549.4319055246124,92.40037207894737,90.19969841838609,750.279666754884,3.8275261936796614,1644.8999999999965,-1.9203773534838415
10618,171.87,175.76197388039935,2555.3218004675464,175.6611125255194,36278.96632339754,2549.4319055246124,92.40009316664202,90.19969857910489,750.279666754884,3.827776748396374,1644.8999999999965,-1.9203773760194445
10619,171.88,175.76197356722477,2555.3218005261433,175.6611125689919,36278.96632339754,2549.4319055246124,92.39981425433669,90.1996987397968,750.279666754884,3.828027303113533,1644.8999999999965,-1.9203773985512833
10620,171.89,175.76197325410254,2555.321800584731,175.66111261246846,36278.96632339754,2549.4319055246124,92.39953534203136,90.19969890046187,750.279666754884,3.8282778578311385,1644.8999999999965,-1.9203774210793523
10621,171.9,175.76197294103267,2555.3218006433085,175.661112655892,36278.96632339754,2549.4319055246124,92.39925642972602,90.19969906110009,750.279666754884,3.8285284125491907,1644.8999999999965,-1.9203774436036574
10622,171.91,175.76197262801512,2555.321800701877,175.6611126994197,36278.96632339754,2549.4319055246124,92.39897751742068,90.19969922171144,750.279666754884,3.8287789672676893,1644.8999999999965,-1.9203774661241975
10623,171.92000000000002,175.7619723150499,2555.3218007604346,175.66111274283125,36278.96632339754,2549.4319055246124,92.39869860511534,90.19969938229596,750.279666754884,3.8290295219866346,1644.8999999999965,-1.9203774886409726
10624,171.93,175.761972002137,2555.321800818983,175.6611127862957,36278.96632339754,2549.4319055246124,92.39841969281,90.19969954285362,750.279666754884,3.8292800767060253,1644.8999999999965,-1.9203775111539858
10625,171.94,175.76197168927638,2555.3218008775216,175.66111282971607,36278.96632339754,2549.4319055246124,92.39814078050466,90.19969970338447,750.279666754884,3.829530631425863,1644.8999999999965,-1.9203775336632338
10626,171.95,175.76197137646804,2555.3218009360503,175.66111287313103,36278.96632339754,2549.4319055246124,92.39786186819933,90.19969986388848,750.279666754884,3.8297811861461457,1644.8999999999965,-1.9203775561687193
10627,171.95999999999998,175.761971063712,2555.3218009945695,175.6611129164969,36278.96632339754,2549.4319055246124,92.39758295589398,90.19970002436565,750.279666754884,3.830031740866875,1644.8999999999965,-1.9203775786704458
10628,171.97,175.76197075100825,2555.3218010530786,175.66111296000508,36278.96632339754,2549.4319055246124,92.39730404358865,90.199700184816,750.279666754884,3.8302822955880504,1644.8999999999965,-1.9203776011684082
10629,171.98000000000002,175.7619704383568,2555.3218011115778,175.66111300331917,36278.96632339754,2549.4319055246124,92.3970251312833,90.19970034523955,750.279666754884,3.830532850309672,1644.8999999999965,-1.9203776236626118
10630,171.99,175.7619701257575,2555.321801170068,175.66111304669778,36278.96632339754,2549.4319055246124,92.39674621897798,90.19970050563627,750.279666754884,3.830783405031739,1644.8999999999965,-1.9203776461530553
10631,172.0,175.76196981321056,2555.321801228547,175.6611130901383,36278.96632339754,2549.4319055246124,92.39646730667263,90.19970066600618,750.279666754884,3.8310339597542518,1644.8999999999965,-1.9203776686397387
10632,172.01,175.76196950071582,2555.3218012870175,175.66111313353218,36278.96632339754,2549.4319055246124,92.3961883943673,90.19970082634929,750.279666754884,3.83128451447721,1644.8999999999965,-1.9203776911226633
10633,172.01999999999998,175.76196918827333,2555.3218013454775,175.66111317694782,36278.96632339754,2549.4319055246124,92.39590948206195,90.19970098666559,750.279666754884,3.831535069200614,1644.8999999999965,-1.9203777136018325
10634,172.03,175.761968875883,2555.321801403928,175.66111322022235,36278.96632339754,2549.4319055246124,92.39563056975662,90.1997011469551,750.279666754884,3.8317856239244636,1644.8999999999965,-1.9203777360772423
10635,172.04000000000002,175.76196856354497,2555.321801462369,175.66111326365774,36278.96632339754,2549.4319055246124,92.39535165745129,90.19970130721781,750.279666754884,3.8320361786487585,1644.8999999999965,-1.920377758548893
10636,172.05,175.76196825125916,2555.3218015208,175.66111330694173,36278.96632339754,2549.4319055246124,92.39507274514594,90.19970146745375,750.279666754884,3.8322867333734987,1644.8999999999965,-1.920377781016789
10637,172.06,175.76196793902545,2555.3218015792213,175.6611133502995,36278.96632339754,2549.4319055246124,92.3947938328406,90.19970162766289,750.279666754884,3.8325372880986843,1644.8999999999965,-1.9203778034809305
10638,172.07,175.761967626844,2555.3218016376327,175.66111339362527,36278.96632339754,2549.4319055246124,92.39451492053526,90.19970178784526,750.279666754884,3.832787842824315,1644.8999999999965,-1.9203778259413156
10639,172.07999999999998,175.76196731471472,2555.3218016960345,175.661113436995,36278.96632339754,2549.4319055246124,92.39423600822994,90.19970194800085,750.279666754884,3.8330383975503914,1644.8999999999965,-1.9203778483979481
10640,172.09,175.76196700263762,2555.3218017544264,175.66111348031467,36278.96632339754,2549.4319055246124,92.39395709592459,90.19970210812969,750.279666754884,3.8332889522769125,1644.8999999999965,-1.9203778708508246
10641,172.1,175.76196669061267,2555.321801812808,175.66111352362256,36278.96632339754,2549.4319055246124,92.39367818361926,90.19970226823175,750.279666754884,3.833539507003878,1644.8999999999965,-1.9203778932999507
10642,172.11,175.76196637863987,2555.321801871181,175.66111356699355,36278.96632339754,2549.4319055246124,92.39339927131391,90.19970242830705,750.279666754884,3.833790061731289,1644.8999999999965,-1.9203779157453238
10643,172.12,175.76196606671922,2555.321801929543,175.66111361028223,36278.96632339754,2549.4319055246124,92.39312035900858,90.19970258835559,750.279666754884,3.834040616459145,1644.8999999999965,-1.9203779381869446
10644,172.13,175.7619657548507,2555.3218019878964,175.6611136535286,36278.96632339754,2549.4319055246124,92.39284144670324,90.19970274837739,750.279666754884,3.8342911711874454,1644.8999999999965,-1.9203779606248148
10645,172.14,175.7619654430343,2555.3218020462396,175.66111369687235,36278.96632339754,2549.4319055246124,92.39256253439791,90.19970290837243,750.279666754884,3.834541725916191,1644.8999999999965,-1.9203779830589345
10646,172.15,175.76196513127007,2555.321802104573,175.66111374005828,36278.96632339754,2549.4319055246124,92.39228362209256,90.19970306834074,750.279666754884,3.8347922806453805,1644.8999999999965,-1.9203780054893016
10647,172.16,175.7619648195579,2555.3218021628963,175.66111378344993,36278.96632339754,2549.4319055246124,92.39200470978723,90.19970322828229,750.279666754884,3.835042835375015,1644.8999999999965,-1.9203780279159255
10648,172.17000000000002,175.7619645078979,2555.3218022212104,175.6611138266193,36278.96632339754,2549.4319055246124,92.39172579748188,90.19970338819714,750.279666754884,3.835293390105094,1644.8999999999965,-1.9203780503387942
10649,172.18,175.7619641962899,2555.3218022795145,175.66111386988584,36278.96632339754,2549.4319055246124,92.39144688517655,90.19970354808524,750.279666754884,3.8355439448356172,1644.8999999999965,-1.9203780727579212
10650,172.19,175.76196388473403,2555.321802337809,175.66111391321948,36278.96632339754,2549.4319055246124,92.39116797287122,90.19970370794663,750.279666754884,3.8357944995665845,1644.8999999999965,-1.920378095173293
10651,172.2,175.76196357323025,2555.3218023960935,175.66111395640027,36278.96632339754,2549.4319055246124,92.39088906056587,90.1997038677813,750.279666754884,3.8360450542979962,1644.8999999999965,-1.9203781175849235
10652,172.20999999999998,175.76196326177848,2555.3218024543685,175.66111399962526,36278.96632339754,2549.4319055246124,92.39061014826054,90.19970402758922,750.279666754884,3.836295609029852,1644.8999999999965,-1.9203781399928097
10653,172.22,175.76196295037883,2555.321802512634,175.6611140428292,36278.96632339754,2549.4319055246124,92.3903312359552,90.19970418737046,750.279666754884,3.836546163762152,1644.8999999999965,-1.9203781623969465
10654,172.23000000000002,175.76196263903122,2555.3218025708893,175.66111408612093,36278.96632339754,2549.4319055246124,92.39005232364987,90.19970434712498,750.279666754884,3.836796718494896,1644.8999999999965,-1.9203781847973396
10655,172.24,175.76196232773566,2555.3218026291347,175.66111412926116,36278.96632339754,2549.4319055246124,92.38977341134452,90.19970450685281,750.279666754884,3.8370472732280843,1644.8999999999965,-1.9203782071939868
10656,172.25,175.76196201649208,2555.3218026873706,175.66111417257105,36278.96632339754,2549.4319055246124,92.38949449903919,90.19970466655393,750.279666754884,3.8372978279617165,1644.8999999999965,-1.9203782295868939
10657,172.26,175.7619617053006,2555.321802745597,175.66111421574743,36278.96632339754,2549.4319055246124,92.38921558673384,90.19970482622837,750.279666754884,3.8375483826957923,1644.8999999999965,-1.9203782519760548
10658,172.26999999999998,175.76196139416106,2555.3218028038136,175.6611142588642,36278.96632339754,2549.4319055246124,92.3889366744285,90.19970498587611,750.279666754884,3.8377989374303114,1644.8999999999965,-1.9203782743614757
10659,172.28,175.76196108307357,2555.3218028620204,175.6611143020667,36278.96632339754,2549.4319055246124,92.38865776212317,90.19970514549716,750.279666754884,3.8380494921652746,1644.8999999999965,-1.9203782967431526
10660,172.29000000000002,175.7619607720381,2555.3218029202176,175.66111434533917,36278.96632339754,2549.4319055246124,92.38837884981783,90.19970530509156,750.279666754884,3.8383000469006814,1644.8999999999965,-1.920378319121089
10661,172.3,175.76196046105457,2555.321802978405,175.66111438848498,36278.96632339754,2549.4319055246124,92.3880999375125,90.19970546465927,750.279666754884,3.8385506016365314,1644.8999999999965,-1.9203783414952869
