,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1631,1028.6850000000002,0.14703325737872466,1770.1511152051078,87.6105675184188,4.305945055221886,2532.529735235445,93.93526294496684,49.07450841349166,0.0,23.069190094241883,1,1198,0.0
1632,1028.69,0.14719129063826333,1768.8512072808624,87.54821528405589,4.305945055221886,2532.5297352355524,93.93526294500424,49.056464732921725,0.0,23.069258315841918,1,1198,0.0
1633,1028.6950000000002,0.14734955613752207,1767.5507064849253,87.48583328365342,4.305945055221886,2532.5297352356606,93.93526294504166,49.038406192594216,0.0,23.069326512432845,1,1198,0.0
1634,1028.7,0.14750805418739626,1766.2496135159797,87.42342154781701,4.305945055221886,2532.529735235768,93.93526294507906,49.0203327858209,0.0,23.06939468399404,1,1198,0.0
1635,1028.7050000000002,0.1476667850990686,1764.9479290749798,87.36098010735283,4.305945055221886,2532.5297352358757,93.93526294511648,49.002244505921745,0.0,23.069462830504886,1,1198,0.0
1636,1028.71,0.14782574918401006,1763.6456538651535,87.29850899307698,4.305945055221886,2532.5297352359835,93.93526294515388,48.98414134622493,0.0,23.069530951944746,1,1198,0.0
1637,1028.7150000000001,0.1479849467539783,1762.3427885920025,87.23600823597188,4.305945055221886,2532.5297352360913,93.93526294519128,48.96602330006685,0.0,23.069599048292975,1,1198,0.0
1638,1028.72,0.14814437812101858,1761.0393339633072,87.17347786709271,4.305945055221886,2532.5297352361995,93.9352629452287,48.94789036079219,0.0,23.069667119528923,1,1198,0.0
1639,1028.7250000000001,0.14830404359746316,1759.735290689127,87.11091791765702,4.305945055221886,2532.529735236307,93.93526294526612,48.92974252175389,0.0,23.06973516563193,1,1198,0.0
1640,1028.73,0.14846394349593103,1758.4306594818029,87.04832841894627,4.305945055221886,2532.529735236415,93.93526294530352,48.91157977631324,0.0,23.069803186581318,1,1198,0.0
1641,1028.7350000000001,0.14862407812932765,1757.1254410559627,86.98570940232784,4.305945055221886,2532.5297352365224,93.93526294534094,48.893402117839855,0.0,23.06987118235641,1,1198,0.0
1642,1028.74,0.1487844478108459,1755.8196361285172,86.92306089932606,4.305945055221886,2532.52973523663,93.93526294537835,48.875209539711705,0.0,23.069939152936524,1,1198,0.0
1643,1028.7450000000001,0.14894505285396434,1754.513245418668,86.86038294151824,4.305945055221886,2532.529735236738,93.93526294541576,48.857002035315176,0.0,23.07000709830095,1,1198,0.0
1644,1028.75,0.14910589357244794,1753.206269647908,86.79767556067826,4.305945055221886,2532.5297352368457,93.93526294545318,48.83877959804506,0.0,23.07007501842899,1,1198,0.0
1645,1028.755,0.1492669702803479,1751.8987095400205,86.7349387885758,4.305945055221886,2532.5297352369535,93.93526294549058,48.820542221304606,0.0,23.07014291329992,1,1198,0.0
1646,1028.76,0.14942828329200122,1750.590565821089,86.67217265718115,4.305945055221886,2532.5297352370612,93.93526294552798,48.802289898505514,0.0,23.07021078289302,1,1198,0.0
1647,1028.765,0.14958983292203068,1749.2818392194888,86.60937719851992,4.305945055221886,2532.5297352371695,93.9352629455654,48.78402262306801,0.0,23.070278627187545,1,1198,0.0
1648,1028.77,0.14975161948534502,1747.9725304659,86.54655244474853,4.305945055221886,2532.529735237277,93.9352629456028,48.765740388420824,0.0,23.070346446162755,1,1198,0.0
1649,1028.775,0.14991364329713763,1746.6626402933011,86.48369842811381,4.305945055221886,2532.529735237385,93.93526294564022,48.74744318800126,0.0,23.0704142397979,1,1198,0.0
1650,1028.7800000000002,0.15007590467288776,1745.3521694369774,86.42081518098558,4.305945055221886,2532.5297352374923,93.93526294567764,48.72913101525518,0.0,23.070482008072208,1,1198,0.0
1651,1028.785,0.15023840392835977,1744.0411186345182,86.35790273581885,4.305945055221886,2532.5297352376,93.93526294571504,48.710803863637054,0.0,23.07054975096492,1,1198,0.0
1652,1028.7900000000002,0.1504011413796025,1742.7294886258233,86.29496112522516,4.305945055221886,2532.529735237708,93.93526294575246,48.69246172661,0.0,23.07061746845524,1,1198,0.0
1653,1028.795,0.15056411734294992,1741.417280153102,86.23199038187212,4.305945055221886,2532.5297352378157,93.93526294578987,48.67410459764577,0.0,23.070685160522387,1,1198,0.0
1654,1028.8000000000002,0.1507273321350205,1740.1044939608776,86.16899053856675,4.305945055221886,2532.5297352379234,93.93526294582728,48.65573247022483,0.0,23.07075282714556,1,1198,0.0
1655,1028.805,0.1508907860727165,1738.7911307959869,86.10596162819428,4.305945055221886,2532.529735238031,93.93526294586468,48.63734533783632,0.0,23.070820468303953,1,1198,0.0
1656,1028.8100000000002,0.15105447947322545,1737.4771914075857,86.04290368382904,4.305945055221886,2532.529735238139,93.9352629459021,48.618943193978154,0.0,23.070888083976747,1,1198,0.0
1657,1028.815,0.1512184126540179,1736.1626765471478,85.97981673851888,4.305945055221886,2532.5297352382468,93.9352629459395,48.600526032157,0.0,23.07095567414311,1,1198,0.0
1658,1028.8200000000002,0.15138258593284873,1734.84758696847,85.91670082554003,4.305945055221886,2532.529735238355,93.93526294597692,48.58209384588829,0.0,23.071023238782207,1,1198,0.0
1659,1028.825,0.1515469996277564,1733.531923427671,85.85355597825277,4.305945055221886,2532.5297352384623,93.93526294601433,48.56364662869632,0.0,23.0710907778732,1,1198,0.0
1660,1028.8300000000002,0.15171165405706274,1732.2156866831967,85.79038223007609,4.305945055221886,2532.52973523857,93.93526294605174,48.54518437411419,0.0,23.071158291395232,1,1198,0.0
1661,1028.835,0.15187654953937318,1730.8988774958216,85.72717961457886,4.305945055221886,2532.529735238678,93.93526294608915,48.5267070756839,0.0,23.071225779327435,1,1198,0.0
1662,1028.8400000000001,0.15204168639357551,1729.5814966286468,85.66394816545093,4.305945055221886,2532.5297352387856,93.93526294612656,48.508214726956346,0.0,23.071293241648945,1,1198,0.0
1663,1028.845,0.15220706493884112,1728.263544847111,85.60068791644612,4.305945055221886,2532.5297352388934,93.93526294616396,48.48970732149132,0.0,23.07136067833888,1,1198,0.0
1664,1028.8500000000001,0.15237268549462368,1726.9450229189833,85.53739890146676,4.305945055221886,2532.529735239001,93.93526294620138,48.471184852857604,0.0,23.07142808937635,1,1198,0.0
1665,1028.855,0.15253854838065975,1725.625931614371,85.47408115450109,4.305945055221886,2532.529735239109,93.93526294623878,48.452647314632934,0.0,23.071495474740452,1,1198,0.0
1666,1028.8600000000001,0.15270465391696758,1724.3062717057192,85.41073470969354,4.305945055221886,2532.5297352392167,93.9352629462762,48.43409470040405,0.0,23.071562834410283,1,1198,0.0
1667,1028.865,0.1528710024238481,1722.9860439678139,85.3473596012246,4.305945055221886,2532.529735239325,93.93526294631361,48.41552700376675,0.0,23.071630168364923,1,1198,0.0
1668,1028.8700000000001,0.153037594221884,1721.6652491777847,85.28395586346028,4.305945055221886,2532.5297352394323,93.93526294635102,48.39694421832587,0.0,23.071697476583445,1,1198,0.0
1669,1028.875,0.15320442963193934,1720.3438881151064,85.2205235308152,4.305945055221886,2532.52973523954,93.93526294638843,48.37834633769535,0.0,23.07176475904492,1,1198,0.0
1670,1028.88,0.15337150897516033,1719.0219615615995,85.15706263785373,4.305945055221886,2532.529735239648,93.93526294642585,48.35973335549821,0.0,23.071832015728404,1,1198,0.0
1671,1028.885,0.15353883257297343,1717.6994703014345,85.09357321922042,4.305945055221886,2532.5297352397556,93.93526294646325,48.34110526536664,0.0,23.071899246612936,1,1198,0.0
1672,1028.89,0.15370640074708752,1716.3764151211326,85.03005530970695,4.305945055221886,2532.5297352398634,93.93526294650066,48.322462060942,0.0,23.071966451677564,1,1198,0.0
1673,1028.895,0.15387421381949143,1715.0527968095694,84.96650894417346,4.305945055221886,2532.529735239971,93.93526294653807,48.30380373587483,0.0,23.07203363090132,1,1198,0.0
1674,1028.9,0.1540422721124545,1713.7286161579746,84.90293415764319,4.305945055221886,2532.529735240079,93.93526294657548,48.285130283824884,0.0,23.072100784263217,1,1198,0.0
1675,1028.9050000000002,0.15421057594852752,1712.403873959936,84.83933098522161,4.305945055221886,2532.5297352401867,93.9352629466129,48.26644169846119,0.0,23.072167911742273,1,1198,0.0
1676,1028.91,0.1543791256505407,1711.078571011401,84.77569946208246,4.305945055221886,2532.529735240295,93.93526294665031,48.247737973462044,0.0,23.072235013317492,1,1198,0.0
1677,1028.9150000000002,0.15454792154160427,1709.7527081106798,84.71203962357842,4.305945055221886,2532.5297352404023,93.93526294668771,48.229019102515025,0.0,23.072302088967866,1,1198,0.0
1678,1028.92,0.15471696394510873,1708.4262860584427,84.64835150515125,4.305945055221886,2532.52973524051,93.93526294672513,48.21028507931707,0.0,23.072369138672382,1,1198,0.0
1679,1028.9250000000002,0.1548862531847238,1707.0993056577302,84.5846351423439,4.305945055221886,2532.529735240618,93.93526294676253,48.19153589757445,0.0,23.072436162410014,1,1198,0.0
1680,1028.93,0.15505578958439895,1705.7717677139462,84.52089057083192,4.305945055221886,2532.5297352407256,93.93526294679995,48.17277155100283,0.0,23.072503160159734,1,1198,0.0
1681,1028.9350000000002,0.15522557346836235,1704.4436730348682,84.45711782635712,4.305945055221886,2532.5297352408334,93.93526294683736,48.1539920333273,0.0,23.0725701319005,1,1198,0.0
1682,1028.94,0.1553956051611214,1703.115022430643,84.39331694482682,4.305945055221886,2532.529735240941,93.93526294687476,48.13519733828236,0.0,23.07263707761126,1,1198,0.0
1683,1028.9450000000002,0.15556588498746196,1701.785816713792,84.32948796223683,4.305945055221886,2532.529735241049,93.93526294691218,48.116387459612014,0.0,23.072703997270963,1,1198,0.0
1684,1028.95,0.15573641327244866,1700.456056699213,84.26563091467226,4.305945055221886,2532.5297352411567,93.93526294694959,48.09756239106973,0.0,23.072770890858543,1,1198,0.0
1685,1028.9550000000002,0.15590719034142386,1699.1257432041812,84.20174583838315,4.305945055221886,2532.529735241265,93.935262946987,48.07872212641849,0.0,23.072837758352918,1,1198,0.0
1686,1028.96,0.1560782165200089,1697.7948770483517,84.13783276967318,4.305945055221886,2532.5297352413722,93.93526294702441,48.05986665943087,0.0,23.072904599733004,1,1198,0.0
1687,1028.9650000000001,0.15624949213410189,1696.4634590537612,84.07389174500096,4.305945055221886,2532.52973524148,93.93526294706183,48.040995983888976,0.0,23.072971414977708,1,1198,0.0
1688,1028.97,0.1564210175098789,1695.1314900448317,84.00992280092478,4.305945055221886,2532.529735241588,93.93526294709923,48.02211009358453,0.0,23.073038204065934,1,1198,0.0
1689,1028.9750000000001,0.1565927929737933,1693.7989708483685,83.94592597409748,4.305945055221886,2532.5297352416956,93.93526294713665,48.003208982318895,0.0,23.073104966976572,1,1198,0.0
1690,1028.98,0.15676481885257545,1692.465902293568,83.88190130131589,4.305945055221886,2532.5297352418033,93.93526294717405,47.984292643903075,0.0,23.0731717036885,1,1198,0.0
1691,1028.9850000000001,0.15693709547323298,1691.1322852120136,83.81784881946447,4.305945055221886,2532.529735241911,93.93526294721146,47.96536107215778,0.0,23.073238414180587,1,1198,0.0
1692,1028.99,0.1571096231630494,1689.7981204376824,83.75376856554682,4.305945055221886,2532.529735242019,93.93526294724887,47.94641426091342,0.0,23.073305098431707,1,1198,0.0
1693,1028.9950000000001,0.15728240224958487,1688.4634088069445,83.68966057669525,4.305945055221886,2532.5297352421267,93.93526294728628,47.927452204010144,0.0,23.07337175642071,1,1198,0.0
1694,1029.0,0.157455433060676,1687.1281511585655,83.6255248901232,4.305945055221886,2532.529735242235,93.9352629473237,47.90847489529787,0.0,23.073438388126437,1,1198,0.0
1695,1029.005,0.15762871592443473,1685.7923483337102,83.56136154317697,4.305945055221886,2532.529735242342,93.93526294736111,47.88948232863632,0.0,23.073504993527735,1,1198,0.0
1696,1029.01,0.157802251169249,1684.4560011759424,83.4971705733514,4.305945055221886,2532.52973524245,93.93526294739851,47.870474497895025,0.0,23.07357157260343,1,1198,0.0
1697,1029.015,0.15797603912378202,1683.119110531226,83.4329520181555,4.305945055221886,2532.5297352425578,93.93526294743593,47.85145139695338,0.0,23.073638125332344,1,1198,0.0
1698,1029.02,0.15815008011697163,1681.7816772479307,83.3687059153237,4.305945055221886,2532.5297352426655,93.93526294747335,47.832413019700645,0.0,23.073704651693287,1,1198,0.0
1699,1029.025,0.15832437447803144,1680.4437021768306,83.30443230263278,4.305945055221886,2532.5297352427733,93.93526294751075,47.813359360036,0.0,23.07377115166507,1,1198,0.0
1700,1029.0300000000002,0.15849892253644884,1679.105186171107,83.24013121798714,4.305945055221886,2532.529735242881,93.93526294754815,47.79429041186855,0.0,23.073837625226485,1,1198,0.0
1701,1029.035,0.158673724621986,1677.7661300863524,83.175802699429,4.305945055221886,2532.529735242989,93.93526294758557,47.77520616911737,0.0,23.073904072356317,1,1198,0.0
1702,1029.0400000000002,0.15884878106467895,1676.4265347805683,83.11144678506504,4.305945055221886,2532.5297352430966,93.93526294762297,47.7561066257115,0.0,23.073970493033343,1,1198,0.0
1703,1029.045,0.15902409219483796,1675.0864011141714,83.04706351319281,4.305945055221886,2532.5297352432044,93.93526294766039,47.73699177559004,0.0,23.07403688723634,1,1198,0.0
1704,1029.0500000000002,0.15919965834304595,1673.7457299499918,82.98265292214853,4.305945055221886,2532.529735243312,93.93526294769781,47.71786161270209,0.0,23.074103254944067,1,1198,0.0
1705,1029.055,0.15937547984016032,1672.4045221532779,82.91821505043148,4.305945055221886,2532.52973524342,93.93526294773521,47.69871613100683,0.0,23.074169596135278,1,1198,0.0
1706,1029.0600000000002,0.15955155701731064,1671.062778591696,82.85374993661685,4.305945055221886,2532.5297352435277,93.93526294777263,47.679555324473576,0.0,23.074235910788712,1,1198,0.0
1707,1029.065,0.15972789020589953,1669.7205001353348,82.7892576194171,4.305945055221886,2532.5297352436355,93.93526294781003,47.66037918708172,0.0,23.07430219888311,1,1198,0.0
1708,1029.0700000000002,0.15990447973760225,1668.3776876567035,82.7247381376497,4.305945055221886,2532.5297352437433,93.93526294784745,47.64118771282086,0.0,23.074368460397203,1,1198,0.0
1709,1029.075,0.16008132594436583,1667.0343420307381,82.66019153028287,4.305945055221886,2532.529735243851,93.93526294788485,47.621980895690726,0.0,23.07443469530971,1,1198,0.0
1710,1029.0800000000002,0.16025842915841002,1665.6904641347999,82.59561783631779,4.305945055221886,2532.529735243959,93.93526294792225,47.60275872970131,0.0,23.074500903599333,1,1198,0.0
1711,1029.085,0.16043578971222527,1664.346054848679,82.53101709495964,4.305945055221886,2532.5297352440666,93.93526294795967,47.5835212088728,0.0,23.074567085244787,1,1198,0.0
1712,1029.0900000000001,0.1606134079385743,1663.0011150545943,82.46638934548321,4.305945055221886,2532.5297352441744,93.93526294799709,47.564268327235695,0.0,23.07463324022476,1,1198,0.0
1713,1029.095,0.16079128417049035,1661.6556456371986,82.40173462726716,4.305945055221886,2532.529735244282,93.93526294803449,47.54500007883074,0.0,23.07469936851794,1,1198,0.0
1714,1029.1000000000001,0.16096941874127768,1660.3096474835781,82.33705297983788,4.305945055221886,2532.52973524439,93.93526294807191,47.52571645770904,0.0,23.074765470103006,1,1198,0.0
1715,1029.105,0.16114781198451142,1658.9631214832539,82.2723444428128,4.305945055221886,2532.5297352444977,93.93526294810933,47.506417457932024,0.0,23.074831544958624,1,1198,0.0
1716,1029.1100000000001,0.16132646423403654,1657.6160685281848,82.2076090559442,4.305945055221886,2532.5297352446055,93.93526294814673,47.487103073571525,0.0,23.07489759306346,1,1198,0.0
1717,1029.115,0.16150537582396826,1656.2684895127704,82.14284685905722,4.305945055221886,2532.5297352447133,93.93526294818415,47.46777329870977,0.0,23.074963614396168,1,1198,0.0
1718,1029.1200000000001,0.16168454708869126,1654.9203853338497,82.07805789217038,4.305945055221886,2532.529735244821,93.93526294822155,47.44842812743943,0.0,23.075029608935385,1,1198,0.0
1719,1029.125,0.16186397836285984,1653.5717568907055,82.01324219533929,4.305945055221886,2532.529735244929,93.93526294825895,47.42906755386362,0.0,23.075095576659752,1,1198,0.0
1720,1029.13,0.16204366998139738,1652.2226050850663,81.94839980877653,4.305945055221886,2532.5297352450366,93.93526294829637,47.40969157209595,0.0,23.0751615175479,1,1198,0.0
1721,1029.135,0.16222362227949588,1650.8729308211048,81.88353077277827,4.305945055221886,2532.5297352451444,93.93526294833377,47.39030017626058,0.0,23.075227431578448,1,1198,0.0
1722,1029.14,0.16240383559261626,1649.5227350054454,81.81863512779317,4.305945055221886,2532.529735245252,93.93526294837119,47.37089336049218,0.0,23.075293318730008,1,1198,0.0
1723,1029.145,0.16258431025648745,1648.1720185471604,81.75371291437641,4.305945055221886,2532.52973524536,93.9352629484086,47.35147111893601,0.0,23.07535917898118,1,1198,0.0
1724,1029.15,0.16276504660710603,1646.8207823577734,81.68876417319116,4.305945055221886,2532.5297352454677,93.93526294844601,47.33203344574793,0.0,23.075425012310564,1,1198,0.0
1725,1029.1550000000002,0.16294604498073664,1645.4690273512651,81.62378894500873,4.305945055221886,2532.5297352455755,93.93526294848343,47.31258033509445,0.0,23.07549081869675,1,1198,0.0
1726,1029.16,0.16312730571391126,1644.1167544440682,81.55878727074317,4.305945055221886,2532.5297352456832,93.93526294852083,47.29311178115271,0.0,23.075556598118308,1,1198,0.0
1727,1029.1650000000002,0.1633088291434287,1642.7639645550755,81.49375919137081,4.305945055221886,2532.529735245791,93.93526294855825,47.27362777811056,0.0,23.075622350553814,1,1198,0.0
1728,1029.17,0.16349061560635425,1641.410658605637,81.4287047480679,4.305945055221886,2532.529735245899,93.93526294859565,47.25412832016656,0.0,23.075688075981837,1,1198,0.0
1729,1029.1750000000002,0.16367266544002004,1640.056837519564,81.36362398204625,4.305945055221886,2532.5297352460066,93.93526294863307,47.234613401530005,0.0,23.075753774380924,1,1198,0.0
1730,1029.18,0.16385497898202422,1638.7025022231312,81.29851693467991,4.305945055221886,2532.5297352461143,93.93526294867047,47.215083016420984,0.0,23.075819445729625,1,1198,0.0
1731,1029.1850000000002,0.16403755657023045,1637.347653645076,81.23338364744085,4.305945055221886,2532.529735246222,93.93526294870789,47.19553715907036,0.0,23.07588509000648,1,1198,0.0
1732,1029.19,0.16422039854276832,1635.992292716603,81.16822416194135,4.305945055221886,2532.52973524633,93.9352629487453,47.17597582371986,0.0,23.075950707190017,1,1198,0.0
1733,1029.1950000000002,0.1644035052380321,1634.6364203713847,81.10303851987781,4.305945055221886,2532.5297352464377,93.93526294878271,47.15639900462203,0.0,23.07601629725876,1,1198,0.0
1734,1029.2,0.16458687699468108,1633.2800375455622,81.03782676306385,4.305945055221886,2532.5297352465454,93.93526294882012,47.13680669604034,0.0,23.076081860191227,1,1198,0.0
1735,1029.2050000000002,0.16477051415163912,1631.923145177749,80.97258893347937,4.305945055221886,2532.529735246653,93.93526294885753,47.117198892249135,0.0,23.07614739596592,1,1198,0.0
1736,1029.21,0.1649544170480946,1630.565744209029,80.90732507315495,4.305945055221886,2532.529735246761,93.93526294889494,47.09757558753375,0.0,23.07621290456134,1,1198,0.0
1737,1029.2150000000001,0.16513858602349898,1629.2078355829642,80.84203522429752,4.305945055221886,2532.5297352468688,93.93526294893235,47.077936776190434,0.0,23.07627838595598,1,1198,0.0
1738,1029.22,0.165323021417568,1627.8494202455902,80.7767194291923,4.305945055221886,2532.5297352469765,93.93526294896975,47.05828245252649,0.0,23.076343840128317,1,1198,0.0
1739,1029.2250000000001,0.16550772357028024,1626.4904991454212,80.71137773024212,4.305945055221886,2532.5297352470843,93.93526294900717,47.03861261086023,0.0,23.07640926705683,1,1198,0.0
1740,1029.23,0.16569269282187712,1625.131073233452,80.6460101699862,4.305945055221886,2532.529735247192,93.93526294904458,47.018927245521,0.0,23.076474666719985,1,1198,0.0
1741,1029.2350000000001,0.16587792951286312,1623.7711434631578,80.58061679107911,4.305945055221886,2532.5297352473,93.93526294908199,46.999226350849256,0.0,23.076540039096244,1,1198,0.0
1742,1029.24,0.16606343398400414,1622.410710790496,80.51519763627701,4.305945055221886,2532.5297352474076,93.9352629491194,46.979509921196566,0.0,23.076605384164054,1,1198,0.0
1743,1029.2450000000001,0.16624920657632866,1621.0497761739105,80.44975274845748,4.305945055221886,2532.5297352475154,93.93526294915682,46.959777950925634,0.0,23.076670701901858,1,1198,0.0
1744,1029.25,0.16643524763112677,1619.6883405743304,80.38428217065108,4.305945055221886,2532.529735247623,93.93526294919423,46.94003043441034,0.0,23.076735992288096,1,1198,0.0
1745,1029.255,0.16662155748994892,1618.326404955172,80.31878594594791,4.305945055221886,2532.529735247731,93.93526294923163,46.92026736603575,0.0,23.07680125530119,1,1198,0.0
1746,1029.26,0.16680813649460755,1616.9639702823424,80.253264117597,4.305945055221886,2532.5297352478387,93.93526294926905,46.900488740198185,0.0,23.076866490919564,1,1198,0.0
1747,1029.265,0.16699498498717444,1615.601037524239,80.1877167289491,4.305945055221886,2532.5297352479465,93.93526294930645,46.88069455130519,0.0,23.07693169912163,1,1198,0.0
1748,1029.27,0.16718210330998293,1614.2376076517533,80.122143823487,4.305945055221886,2532.5297352480543,93.93526294934387,46.86088479377561,0.0,23.076996879885787,1,1198,0.0
1749,1029.275,0.16736949180562488,1612.8736816382689,80.0565454447719,4.305945055221886,2532.529735248162,93.93526294938127,46.84105946203961,0.0,23.07706203319044,1,1198,0.0
1750,1029.2800000000002,0.16755715081695258,1611.5092604596678,79.99092163656573,4.305945055221886,2532.52973524827,93.93526294941869,46.82121855053868,0.0,23.077127159013965,1,1198,0.0
1751,1029.285,0.16774508068707691,1610.1443450943275,79.92527244264133,4.305945055221886,2532.5297352483776,93.9352629494561,46.80136205372572,0.0,23.077192257334755,1,1198,0.0
1752,1029.2900000000002,0.16793328175936784,1608.778936523127,79.8595979069862,4.305945055221886,2532.5297352484854,93.9352629494935,46.78148996606497,0.0,23.07725732813118,1,1198,0.0
1753,1029.295,0.1681217543774535,1607.4130357294434,79.79389807362823,4.305945055221886,2532.529735248593,93.93526294953092,46.761602282032136,0.0,23.0773223713816,1,1198,0.0
1754,1029.3000000000002,0.16831049888522065,1606.0466436991583,79.72817298678339,4.305945055221886,2532.529735248701,93.93526294956833,46.74169899611439,0.0,23.077387387064377,1,1198,0.0
1755,1029.305,0.1684995156268129,1604.679761420656,79.66242269073571,4.305945055221886,2532.5297352488087,93.93526294960573,46.72178010281036,0.0,23.077452375157858,1,1198,0.0
1756,1029.3100000000002,0.16868880494663177,1603.3123898848269,79.5966472298976,4.305945055221886,2532.5297352489165,93.93526294964315,46.70184559663021,0.0,23.07751733564039,1,1198,0.0
1757,1029.315,0.16887836718933605,1601.9445300850687,79.5308466488356,4.305945055221886,2532.5297352490243,93.93526294968056,46.68189547209563,0.0,23.0775822684903,1,1198,0.0
1758,1029.3200000000002,0.1690682026998405,1600.5761830172867,79.46502099219046,4.305945055221886,2532.529735249132,93.93526294971797,46.66192972373991,0.0,23.077647173685925,1,1198,0.0
1759,1029.325,0.1692583118233165,1599.2073496798969,79.39917030473828,4.305945055221886,2532.5297352492394,93.93526294975538,46.6419483461079,0.0,23.077712051205577,1,1198,0.0
1760,1029.3300000000002,0.16944869490519124,1597.8380310738266,79.33329463137544,4.305945055221886,2532.5297352493476,93.9352629497928,46.62195133375612,0.0,23.07777690102757,1,1198,0.0
1761,1029.335,0.16963935229114765,1596.4682282025171,79.26739401712791,4.305945055221886,2532.5297352494554,93.9352629498302,46.60193868125274,0.0,23.077841723130206,1,1198,0.0
1762,1029.3400000000001,0.1698302843271232,1595.097942071923,79.2014685071023,4.305945055221886,2532.529735249563,93.93526294986762,46.581910383177586,0.0,23.077906517491783,1,1198,0.0
1763,1029.345,0.1700214913593112,1593.7271736905172,79.13551814659674,4.305945055221886,2532.529735249671,93.93526294990502,46.56186643412223,0.0,23.07797128409059,1,1198,0.0
1764,1029.3500000000001,0.17021297373415817,1592.355924069288,79.06954298094495,4.305945055221886,2532.5297352497787,93.93526294994243,46.541806828689985,0.0,23.078036022904907,1,1198,0.0
1765,1029.355,0.1704047317983654,1590.9841942217438,79.00354305566003,4.305945055221886,2532.5297352498865,93.93526294997984,46.52173156149593,0.0,23.07810073391301,1,1198,0.0
1766,1029.3600000000001,0.17059676589888764,1589.6119851639141,78.9375184163486,4.305945055221886,2532.5297352499942,93.93526295001725,46.501640627166964,0.0,23.078165417093164,1,1198,0.0
1767,1029.365,0.17078907638293264,1588.2392979143508,78.87146910874053,4.305945055221886,2532.529735250102,93.93526295005466,46.4815340203418,0.0,23.078230072423626,1,1198,0.0
1768,1029.3700000000001,0.17098166359796166,1586.8661334941291,78.80539517871087,4.305945055221886,2532.5297352502093,93.93526295009208,46.46141173567101,0.0,23.07829469988265,1,1198,0.0
1769,1029.375,0.17117452789168774,1585.4924929268475,78.73929667218823,4.305945055221886,2532.5297352503176,93.93526295012948,46.441273767817066,0.0,23.078359299448483,1,1198,0.0
1770,1029.38,0.17136766961207633,1584.1183772386337,78.67317363529425,4.305945055221886,2532.5297352504253,93.9352629501669,46.42112011145436,0.0,23.078423871099357,1,1198,0.0
1771,1029.385,0.1715610891073448,1582.7437874581424,78.60702611423115,4.305945055221886,2532.529735250533,93.93526295020432,46.400950761269215,0.0,23.078488414813496,1,1198,0.0
1772,1029.39,0.1717547867259613,1581.368724616557,78.54085415533712,4.305945055221886,2532.529735250641,93.93526295024172,46.38076571195996,0.0,23.07855293056913,1,1198,0.0
1773,1029.395,0.1719487628166454,1579.9931897475929,78.47465780505274,4.305945055221886,2532.5297352507487,93.93526295027912,46.36056495823691,0.0,23.078617418344475,1,1198,0.0
1774,1029.4,0.1721430177283669,1578.6171838874977,78.40843710996246,4.305945055221886,2532.5297352508564,93.93526295031654,46.3403484948224,0.0,23.078681878117727,1,1198,0.0
1775,1029.4050000000002,0.17233755181034568,1577.240708075052,78.34219211675035,4.305945055221886,2532.529735250964,93.93526295035394,46.32011631645087,0.0,23.078746309867093,1,1198,0.0
1776,1029.41,0.1725323654120519,1575.8637633515723,78.27592287224573,4.305945055221886,2532.529735251072,93.93526295039136,46.29986841786882,0.0,23.078810713570764,1,1198,0.0
1777,1029.4150000000002,0.17272745888320418,1574.4863507609105,78.2096294233563,4.305945055221886,2532.5297352511793,93.93526295042876,46.27960479383488,0.0,23.07887508920692,1,1198,0.0
1778,1029.42,0.17292283257377047,1573.1084713494567,78.14331181714115,4.305945055221886,2532.5297352512875,93.93526295046618,46.259325439119834,0.0,23.078939436753746,1,1198,0.0
1779,1029.4250000000002,0.1731184868339675,1571.7301261661426,78.0769701007864,4.305945055221886,2532.5297352513953,93.9352629505036,46.23903034850664,0.0,23.079003756189405,1,1198,0.0
1780,1029.43,0.17331442201425992,1570.3513162624365,78.01060432158073,4.305945055221886,2532.529735251503,93.935262950541,46.21871951679048,0.0,23.079068047492065,1,1198,0.0
1781,1029.4350000000002,0.17351063846535955,1568.972042692353,77.944214526946,4.305945055221886,2532.529735251611,93.93526295057842,46.19839293877875,0.0,23.079132310639878,1,1198,0.0
1782,1029.44,0.17370713653822603,1567.5923065124466,77.87780076441202,4.305945055221886,2532.5297352517186,93.93526295061582,46.17805060929115,0.0,23.07919654561099,1,1198,0.0
1783,1029.4450000000002,0.17390391658406604,1566.2121087818186,77.81136308163602,4.305945055221886,2532.5297352518264,93.93526295065323,46.15769252315964,0.0,23.07926075238355,1,1198,0.0
1784,1029.45,0.17410097895433205,1564.8314505621163,77.74490152639028,4.305945055221886,2532.5297352519337,93.93526295069064,46.13731867522852,0.0,23.079324930935687,1,1198,0.0
1785,1029.4550000000002,0.17429832400072284,1563.4503329175334,77.67841614659551,4.305945055221886,2532.529735252042,93.93526295072806,46.11692906035445,0.0,23.079389081245527,1,1198,0.0
1786,1029.46,0.17449595207518317,1562.0687569148135,77.61190699025164,4.305945055221886,2532.5297352521493,93.93526295076546,46.09652367340647,0.0,23.07945320329119,1,1198,0.0
