,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1531,729.4549999999999,0.4590715417925826,1876.8275794290814,92.7230545418255,22.055423626601993,2549.6148797730807,79.75770355660171,50.53321528959118,0.0,16.21294716476884,1,1188,0.0
1532,729.4599999999999,0.4594857198088413,1875.5698841611306,92.66282917926428,22.055423626601993,2549.6148797730807,79.7576936837047,50.516260905239356,0.0,16.213017408571947,1,1188,0.0
1533,729.4649999999999,0.45990050384477893,1874.3115514762342,92.60257212629269,22.055423626601993,2549.6148797730807,79.7576838108077,50.4992922432402,0.0,16.213087628876828,1,1188,0.0
1534,729.4699999999999,0.4603158947251144,1873.0525819098461,92.54228340591496,22.055423626601993,2549.6148797730807,79.7576739379107,50.48230929644483,0.0,16.21315782566368,1,1188,0.0
1535,729.4749999999999,0.46073189327539554,1871.7929759994959,92.48196304126576,22.055423626601993,2549.6148797730807,79.75766406501369,50.46531205771067,0.0,16.213227998912682,1,1188,0.0
1536,729.4799999999999,0.46114850032199756,1870.5327342847916,92.42161105556315,22.055423626601993,2549.6148797730807,79.75765419211669,50.4483005199014,0.0,16.213298148604018,1,1188,0.0
1537,729.4849999999999,0.46156571669212476,1869.2718573074203,92.36122747212175,22.055423626601993,2549.6148797730807,79.7576443192197,50.43127467588708,0.0,16.21336827471785,1,1188,0.0
1538,729.49,0.4619835432138086,1868.010345611155,92.30081231433537,22.055423626601993,2549.6148797730807,79.75763444632268,50.41423451854409,0.0,16.213438377234333,1,1188,0.0
1539,729.495,0.4624019807159084,1866.7481997418506,92.24036560574494,22.055423626601993,2549.6148797730807,79.75762457342567,50.397180040755195,0.0,16.213508456133606,1,1188,0.0
1540,729.5,0.4628210300281102,1865.485420247451,92.17988736993375,22.055423626601993,2549.6148797730807,79.75761470052868,50.38011123540955,0.0,16.213578511395813,1,1188,0.0
1541,729.505,0.4632406919809297,1864.222007677991,92.11937763062737,22.055423626601993,2549.6148797730807,79.75760482763167,50.363028095402754,0.0,16.213648543001074,1,1188,0.0
1542,729.51,0.46366096740570784,1862.957962585598,92.05883641158972,22.055423626601993,2549.6148797730807,79.75759495473467,50.34593061363683,0.0,16.213718550929507,1,1188,0.0
1543,729.515,0.4640818571346129,1861.6932855244938,91.99826373675454,22.055423626601993,2549.6148797730807,79.75758508183766,50.328818783020296,0.0,16.213788535161214,1,1188,0.0
1544,729.52,0.46450336200064085,1860.427977050998,91.93765963011748,22.055423626601993,2549.6148797730807,79.75757520894065,50.31169259646814,0.0,16.213858495676295,1,1188,0.0
1545,729.525,0.46492548283761415,1859.162037723532,91.87702411574416,22.055423626601993,2549.6148797730807,79.75756533604365,50.2945520469019,0.0,16.213928432454832,1,1188,0.0
1546,729.53,0.4653482204801806,1857.8954681026164,91.8163572178891,22.055423626601993,2549.6148797730807,79.75755546314666,50.27739712724962,0.0,16.213998345476906,1,1188,0.0
1547,729.535,0.4657715757638165,1856.6282687508801,91.75565896079183,22.055423626601993,2549.6148797730807,79.75754559024966,50.260227830445956,0.0,16.21406823472258,1,1188,0.0
1548,729.54,0.4661955495248222,1855.3604402330584,91.69492936886179,22.055423626601993,2549.6148797730807,79.75753571735265,50.243044149432116,0.0,16.214138100171905,1,1188,0.0
1549,729.545,0.4666201426003255,1854.0919831159954,91.63416846656622,22.055423626601993,2549.6148797730807,79.75752584445564,50.22584607715595,0.0,16.214207941804936,1,1188,0.0
1550,729.55,0.46704535582827944,1852.8228979686496,91.57337627850478,22.055423626601993,2549.6148797730807,79.75751597155865,50.20863360657192,0.0,16.214277759601703,1,1188,0.0
1551,729.555,0.46747119004746324,1851.553185362092,91.512552829383,22.055423626601993,2549.6148797730807,79.75750609866164,50.1914067306412,0.0,16.214347553542243,1,1188,0.0
1552,729.56,0.46789764609747986,1850.2828458695126,91.45169814396216,22.055423626601993,2549.6148797730807,79.75749622576464,50.174165442331606,0.0,16.21441732360656,1,1188,0.0
1553,729.5649999999999,0.46832472481875964,1849.0118800662208,91.39081224714806,22.055423626601993,2549.6148797730807,79.75748635286763,50.15690973461769,0.0,16.21448706977467,1,1188,0.0
1554,729.5699999999999,0.4687524270525558,1847.7402885296472,91.32989516389264,22.055423626601993,2549.6148797730807,79.75747647997062,50.13963960048074,0.0,16.214556792026567,1,1188,0.0
1555,729.5749999999999,0.46918075364094786,1846.468071839347,91.26894691930052,22.055423626601993,2549.6148797730807,79.75746660707362,50.12235503290879,0.0,16.21462649034224,1,1188,0.0
1556,729.5799999999999,0.46960970542683933,1845.195230577004,91.20796753853405,22.055423626601993,2549.6148797730807,79.75745673417663,50.10505602489669,0.0,16.214696164701667,1,1188,0.0
1557,729.5849999999999,0.4700392832539577,1843.9217653264288,91.14695704690627,22.055423626601993,2549.6148797730807,79.75744686127962,50.087742569446064,0.0,16.214765815084817,1,1188,0.0
1558,729.5899999999999,0.47046948796685495,1842.6476766735668,91.08591546977624,22.055423626601993,2549.6148797730807,79.75743698838261,50.0704146595654,0.0,16.214835441471646,1,1188,0.0
1559,729.5949999999999,0.47090032041090674,1841.3729652064944,91.02484283261076,22.055423626601993,2549.6148797730807,79.75742711548561,50.05307228827003,0.0,16.214905043842105,1,1188,0.0
1560,729.5999999999999,0.47133178143231264,1840.0976315154267,90.96373916100694,22.055423626601993,2549.6148797730807,79.7574172425886,50.035715448582174,0.0,16.21497462217613,1,1188,0.0
1561,729.6049999999999,0.4717638718780957,1838.8216761927174,90.90260448065672,22.055423626601993,2549.6148797730807,79.7574073696916,50.01834413353096,0.0,16.215044176453652,1,1188,0.0
1562,729.6099999999999,0.47219659259610086,1837.545099832861,90.84143881730338,22.055423626601993,2549.6148797730807,79.7573974967946,50.00095833615244,0.0,16.21511370665459,1,1188,0.0
1563,729.615,0.4726299444349979,1836.2679030324969,90.78024219686394,22.055423626601993,2549.6148797730807,79.75738762389759,49.983558049489645,0.0,16.21518321275886,1,1188,0.0
1564,729.62,0.473063928244278,1834.9900863904095,90.71901464529573,22.055423626601993,2549.6148797730807,79.75737775100059,49.96614326659256,0.0,16.215252694746354,1,1188,0.0
1565,729.625,0.4734985448742542,1833.7116505075317,90.65775618868524,22.055423626601993,2549.6148797730807,79.7573678781036,49.9487139805182,0.0,16.215322152596965,1,1188,0.0
1566,729.63,0.4739337951760641,1832.4325959869502,90.59646685321233,22.055423626601993,2549.6148797730807,79.75735800520658,49.93127018433059,0.0,16.215391586290572,1,1188,0.0
1567,729.635,0.47436968000166374,1831.1529234339012,90.53514666514357,22.055423626601993,2549.6148797730807,79.75734813230957,49.91381187110084,0.0,16.21546099580705,1,1188,0.0
1568,729.64,0.4748062002038339,1829.8726334557787,90.47379565089899,22.055423626601993,2549.6148797730807,79.75733825941258,49.896339033907104,0.0,16.215530381126257,1,1188,0.0
1569,729.645,0.4752433566361752,1828.591726662135,90.41241383692659,22.055423626601993,2549.6148797730807,79.75732838651557,49.87885166583467,0.0,16.215599742228047,1,1188,0.0
1570,729.65,0.4756811501531091,1827.3102036646828,90.35100124982289,22.055423626601993,2549.6148797730807,79.75731851361857,49.86134975997592,0.0,16.215669079092265,1,1188,0.0
1571,729.655,0.4761195816098788,1826.0280650772968,90.28955791627864,22.055423626601993,2549.6148797730807,79.75730864072158,49.843833309430444,0.0,16.215738391698736,1,1188,0.0
1572,729.66,0.47655865186254726,1824.7453115160179,90.22808386306397,22.055423626601993,2549.6148797730807,79.75729876782455,49.826302307304964,0.0,16.21580768002729,1,1188,0.0
1573,729.665,0.4769983617679979,1823.4619435990546,90.16657911708349,22.055423626601993,2549.6148797730807,79.75728889492756,49.80875674671343,0.0,16.215876944057737,1,1188,0.0
1574,729.67,0.47743871218393497,1822.1779619467848,90.10504370531537,22.055423626601993,2549.6148797730807,79.75727902203056,49.791196620777,0.0,16.215946183769884,1,1188,0.0
1575,729.675,0.47787970396888046,1820.893367181759,90.04347765485592,22.055423626601993,2549.6148797730807,79.75726914913355,49.773621922624116,0.0,16.21601539914352,1,1188,0.0
1576,729.68,0.47832133798217724,1819.608159928703,89.98188099290698,22.055423626601993,2549.6148797730807,79.75725927623655,49.756032645390476,0.0,16.216084590158435,1,1188,0.0
1577,729.685,0.4787636150839869,1818.322340814519,89.92025374672647,22.055423626601993,2549.6148797730807,79.75724940333954,49.73842878221908,0.0,16.2161537567944,1,1188,0.0
1578,729.6899999999999,0.47920653613528996,1817.0359104682886,89.8585959437535,22.055423626601993,2549.6148797730807,79.75723953044253,49.72081032626027,0.0,16.216222899031184,1,1188,0.0
1579,729.6949999999999,0.47965010199788505,1815.7488695212755,89.79690761147081,22.055423626601993,2549.6148797730807,79.75722965754554,49.70317727067173,0.0,16.21629201684854,1,1188,0.0
1580,729.6999999999999,0.48009431353438875,1814.4612186069285,89.73518877745664,22.055423626601993,2549.6148797730807,79.75721978464854,49.68552960861854,0.0,16.216361110226217,1,1188,0.0
1581,729.7049999999999,0.4805391716082355,1813.172958360881,89.67343946943957,22.055423626601993,2549.6148797730807,79.75720991175153,49.66786733327315,0.0,16.21643017914395,1,1188,0.0
1582,729.7099999999999,0.4809846770836786,1811.8840894209561,89.61165971523128,22.055423626601993,2549.6148797730807,79.75720003885452,49.650190437815475,0.0,16.21649922358147,1,1188,0.0
1583,729.7149999999999,0.48143083082578614,1810.594612427168,89.54984954271133,22.055423626601993,2549.6148797730807,79.75719016595752,49.632498915432855,0.0,16.216568243518488,1,1188,0.0
1584,729.7199999999999,0.48187763370044506,1809.3045280217239,89.48800897989273,22.055423626601993,2549.6148797730807,79.75718029306051,49.614792759320125,0.0,16.21663723893472,1,1188,0.0
1585,729.7249999999999,0.48232508657435796,1808.0138368490282,89.42613805491555,22.055423626601993,2549.6148797730807,79.75717042016352,49.59707196267962,0.0,16.21670620980986,1,1188,0.0
1586,729.7299999999999,0.4827731903150442,1806.7225395556816,89.36423679598822,22.055423626601993,2549.6148797730807,79.75716054726651,49.579336518721206,0.0,16.216775156123603,1,1188,0.0
1587,729.7349999999999,0.4832219457908376,1805.4306367904867,89.30230523139309,22.055423626601993,2549.6148797730807,79.7571506743695,49.56158642066229,0.0,16.216844077855622,1,1188,0.0
1588,729.74,0.48367135387088933,1804.1381292044473,89.2403433895788,22.055423626601993,2549.6148797730807,79.7571408014725,49.54382166172786,0.0,16.216912974985593,1,1188,0.0
1589,729.745,0.48412141542516446,1802.8450174507736,89.1783512990812,22.055423626601993,2549.6148797730807,79.7571309285755,49.526042235150534,0.0,16.216981847493173,1,1188,0.0
1590,729.75,0.48457213132444327,1801.5513021848817,89.11632898852366,22.055423626601993,2549.6148797730807,79.75712105567851,49.50824813417053,0.0,16.21705069535802,1,1188,0.0
1591,729.755,0.48502350244032016,1800.2569840644,89.05427648661626,22.055423626601993,2549.6148797730807,79.75711118278149,49.49043935203574,0.0,16.21711951855977,1,1188,0.0
1592,729.76,0.48547552964520374,1798.962063749166,88.99219382222309,22.055423626601993,2549.6148797730807,79.75710130988449,49.472615882001726,0.0,16.21718831707806,1,1188,0.0
1593,729.765,0.4859282138123171,1797.666541901233,88.93008102425262,22.055423626601993,2549.6148797730807,79.7570914369875,49.45477771733175,0.0,16.217257090892513,1,1188,0.0
1594,729.77,0.4863815558156956,1796.37041918487,88.86793812177076,22.055423626601993,2549.6148797730807,79.75708156409048,49.436924851296816,0.0,16.217325839982742,1,1188,0.0
1595,729.775,0.48683555653018795,1795.0736962665653,88.80576514390998,22.055423626601993,2549.6148797730807,79.75707169119349,49.41905727717568,0.0,16.21739456432835,1,1188,0.0
1596,729.78,0.4872902168314555,1793.7763738150284,88.74356211994339,22.055423626601993,2549.6148797730807,79.75706181829648,49.40117498825489,0.0,16.217463263908936,1,1188,0.0
1597,729.785,0.4877455375959718,1792.4784525011917,88.68132907919733,22.055423626601993,2549.6148797730807,79.75705194539947,49.383277977828776,0.0,16.217531938704084,1,1188,0.0
1598,729.79,0.48820151970102266,1791.1799329982136,88.6190660511524,22.055423626601993,2549.6148797730807,79.75704207250247,49.36536623919952,0.0,16.217600588693372,1,1188,0.0
1599,729.795,0.48865816402470447,1789.8808159814812,88.55677306533721,22.055423626601993,2549.6148797730807,79.75703219960548,49.34743976567716,0.0,16.217669213856368,1,1188,0.0
1600,729.8,0.4891154714459246,1788.5811021286095,88.49445015146347,22.055423626601993,2549.6148797730807,79.75702232670847,49.329498550579615,0.0,16.21773781417263,1,1188,0.0
1601,729.805,0.48957344284440274,1787.2807921194487,88.432097339297,22.055423626601993,2549.6148797730807,79.75701245381146,49.31154258723271,0.0,16.217806389621703,1,1188,0.0
1602,729.81,0.4900320791006662,1785.9798866360811,88.36971465868912,22.055423626601993,2549.6148797730807,79.75700258091446,49.293571868970204,0.0,16.21787494018313,1,1188,0.0
1603,729.8149999999999,0.4904913810960548,1784.6783863628289,88.30730213961621,22.055423626601993,2549.6148797730807,79.75699270801745,49.27558638913383,0.0,16.217943465836445,1,1188,0.0
1604,729.8199999999999,0.4909513497127157,1783.3762919862504,88.24485981219702,22.055423626601993,2549.6148797730807,79.75698283512045,49.257586141073276,0.0,16.21801196656116,1,1188,0.0
1605,729.8249999999999,0.4914119858336061,1782.073604195147,88.18238770661867,22.055423626601993,2549.6148797730807,79.75697296222344,49.23957111814629,0.0,16.21808044233679,1,1188,0.0
1606,729.8299999999999,0.4918732903424918,1780.770323680564,88.11988585316273,22.055423626601993,2549.6148797730807,79.75696308932643,49.2215413137186,0.0,16.218148893142843,1,1188,0.0
1607,729.8349999999999,0.49233526412394535,1779.4664511357923,88.05735428224452,22.055423626601993,2549.6148797730807,79.75695321642944,49.20349672116406,0.0,16.218217318958807,1,1188,0.0
1608,729.8399999999999,0.49279790806334933,1778.1619872563715,87.9947930243488,22.055423626601993,2549.6148797730807,79.75694334353244,49.185437333864535,0.0,16.218285719764168,1,1188,0.0
1609,729.8449999999999,0.49326122304689207,1776.85693274009,87.93220211012158,22.055423626601993,2549.6148797730807,79.75693347063543,49.167363145210075,0.0,16.218354095538395,1,1188,0.0
1610,729.8499999999999,0.49372520996156927,1775.5512882869907,87.86958157025438,22.055423626601993,2549.6148797730807,79.75692359773842,49.149274148598835,0.0,16.218422446260963,1,1188,0.0
1611,729.8549999999999,0.494189869695183,1774.245054599369,87.8069314356011,22.055423626601993,2549.6148797730807,79.75691372484143,49.13117033743714,0.0,16.21849077191132,1,1188,0.0
1612,729.8599999999999,0.49465520313634054,1772.9382323817806,87.74425173704454,22.055423626601993,2549.6148797730807,79.75690385194441,49.11305170513951,0.0,16.21855907246892,1,1188,0.0
1613,729.865,0.49512121117445584,1771.6308223410374,87.68154250566985,22.055423626601993,2549.6148797730807,79.75689397904742,49.094918245128675,0.0,16.218627347913195,1,1188,0.0
1614,729.87,0.4955878946997467,1770.3228251862156,87.6188037725778,22.055423626601993,2549.6148797730807,79.75688410615042,49.076769950835626,0.0,16.218695598223576,1,1188,0.0
1615,729.875,0.49605525460323746,1769.0142416286517,87.55603556906722,22.055423626601993,2549.6148797730807,79.7568742332534,49.058606815699605,0.0,16.218763823379486,1,1188,0.0
1616,729.88,0.49652329177675447,1767.7050723819514,87.49323792644306,22.055423626601993,2549.6148797730807,79.7568643603564,49.04042883316815,0.0,16.21883202336033,1,1188,0.0
1617,729.885,0.4969920071129288,1766.3953181619863,87.43041087619305,22.055423626601993,2549.6148797730807,79.7568544874594,49.022235996697134,0.0,16.218900198145516,1,1188,0.0
1618,729.89,0.4974614015051939,1765.0849796868986,87.36755444987622,22.055423626601993,2549.6148797730807,79.7568446145624,49.00402829975076,0.0,16.21896834771443,1,1188,0.0
1619,729.895,0.4979314758477879,1763.7740576771048,87.30466867917335,22.055423626601993,2549.6148797730807,79.7568347416654,48.98580573580161,0.0,16.219036472046454,1,1188,0.0
1620,729.9,0.4984022310357492,1762.4625528552936,87.24175359586324,22.055423626601993,2549.6148797730807,79.75682486876839,48.96756829833068,0.0,16.219104571120972,1,1188,0.0
1621,729.905,0.49887366796491817,1761.1504659464308,87.17880923182082,22.055423626601993,2549.6148797730807,79.75681499587138,48.949315980827365,0.0,16.21917264491734,1,1188,0.0
1622,729.91,0.49934578753193715,1759.8377976777626,87.1158356190545,22.055423626601993,2549.6148797730807,79.75680512297438,48.93104877678951,0.0,16.219240693414914,1,1188,0.0
1623,729.915,0.49981859063424916,1758.5245487788152,87.05283278967177,22.055423626601993,2549.6148797730807,79.75679525007739,48.91276667972348,0.0,16.219308716593044,1,1188,0.0
1624,729.92,0.5002920781700969,1757.2107199813988,86.98980077586256,22.055423626601993,2549.6148797730807,79.75678537718038,48.89446968314409,0.0,16.219376714431068,1,1188,0.0
1625,729.925,0.5007662510385237,1755.8963120196086,86.9267396099708,22.055423626601993,2549.6148797730807,79.75677550428337,48.87615778057471,0.0,16.219444686908314,1,1188,0.0
1626,729.93,0.5012411101393711,1754.581325629827,86.86364932437723,22.055423626601993,2549.6148797730807,79.75676563138637,48.85783096554727,0.0,16.2195126340041,1,1188,0.0
1627,729.935,0.5017166563732803,1753.2657615507271,86.80052995165319,22.055423626601993,2549.6148797730807,79.75675575848936,48.83948923160227,0.0,16.219580555697743,1,1188,0.0
1628,729.9399999999999,0.5021928906416894,1751.9496205232733,86.73738152441527,22.055423626601993,2549.6148797730807,79.75674588559237,48.821132572288825,0.0,16.219648451968535,1,1188,0.0
1629,729.9449999999999,0.5026698138468365,1750.6329032907247,86.67420407543733,22.055423626601993,2549.6148797730807,79.75673601269536,48.802760981164674,0.0,16.219716322795776,1,1188,0.0
1630,729.9499999999999,0.5031474268917545,1749.3156105986359,86.61099763754342,22.055423626601993,2549.6148797730807,79.75672613979835,48.784374451796225,0.0,16.219784168158746,1,1188,0.0
1631,729.9549999999999,0.5036257306802743,1747.9977431948603,86.54776224368766,22.055423626601993,2549.6148797730807,79.75671626690135,48.76597297775858,0.0,16.219851988036723,1,1188,0.0
1632,729.9599999999999,0.5041047261170223,1746.6793018295507,86.48449792698621,22.055423626601993,2549.6148797730807,79.75670639400435,48.74755655263552,0.0,16.219919782408972,1,1188,0.0
1633,729.9649999999999,0.5045844141074208,1745.3602872551635,86.42120472057056,22.055423626601993,2549.6148797730807,79.75669652110736,48.72912517001962,0.0,16.21998755125475,1,1188,0.0
1634,729.9699999999999,0.5050647955576869,1744.0407002264596,86.3578826577532,22.055423626601993,2549.6148797730807,79.75668664821033,48.71067882351216,0.0,16.2200552945533,1,1188,0.0
1635,729.9749999999999,0.5055458713748326,1742.7205415005067,86.29453177193368,22.055423626601993,2549.6148797730807,79.75667677531334,48.69221750672325,0.0,16.22012301228387,1,1188,0.0
1636,729.9799999999999,0.5060276424666631,1741.3998118366806,86.23115209658816,22.055423626601993,2549.6148797730807,79.75666690241634,48.673741213271825,0.0,16.220190704425683,1,1188,0.0
1637,729.9849999999999,0.5065101097417773,1740.0785119966692,86.16774366535623,22.055423626601993,2549.6148797730807,79.75665702951933,48.65524993678562,0.0,16.220258370957964,1,1188,0.0
1638,729.99,0.5069932741095674,1738.7566427444717,86.10430651194926,22.055423626601993,2549.6148797730807,79.75664715662234,48.636743670901296,0.0,16.220326011859925,1,1188,0.0
1639,729.995,0.5074771364802169,1737.4342048464061,86.04084067019868,22.055423626601993,2549.6148797730807,79.75663728372533,48.61822240926437,0.0,16.220393627110766,1,1188,0.0
1640,730.0,0.5079616977647012,1736.1111990711033,85.97734617402855,22.055423626601993,2549.6148797730807,79.75662741082832,48.5996861455293,0.0,16.220461216689685,1,1188,0.0
1641,730.005,0.5084469588747874,1734.7876261895165,85.91382305750003,22.055423626601993,2549.6148797730807,79.75661753793132,48.58113487335949,0.0,16.22052878057587,1,1188,0.0
1642,730.01,0.5089329207230323,1733.4634869749189,85.85027135477465,22.055423626601993,2549.6148797730807,79.75660766503432,48.56256858642732,0.0,16.22059631874849,1,1188,0.0
1643,730.015,0.5094195842227832,1732.1387822029078,85.78669110010021,22.055423626601993,2549.6148797730807,79.75659779213731,48.543987278414185,0.0,16.22066383118672,1,1188,0.0
1644,730.02,0.5099069502881766,1730.8135126514053,85.72308232788374,22.055423626601993,2549.6148797730807,79.7565879192403,48.5253909430105,0.0,16.220731317869717,1,1188,0.0
1645,730.025,0.5103950198341369,1729.4876791006623,85.65944507257606,22.055423626601993,2549.6148797730807,79.75657804634331,48.506779573915736,0.0,16.220798778776633,1,1188,0.0
1646,730.03,0.5108837937763778,1728.1612823332587,85.59577936877598,22.055423626601993,2549.6148797730807,79.7565681734463,48.48815316483845,0.0,16.22086621388661,1,1188,0.0
1647,730.035,0.5113732730313998,1726.8343231341064,85.53208525120348,22.055423626601993,2549.6148797730807,79.7565583005493,48.4695117094963,0.0,16.220933623178777,1,1188,0.0
1648,730.04,0.5118634585164904,1725.5068022904493,85.4683627546645,22.055423626601993,2549.6148797730807,79.75654842765229,48.45085520161611,0.0,16.22100100663226,1,1188,0.0
1649,730.045,0.5123543511497235,1724.17872059187,85.4046119140887,22.055423626601993,2549.6148797730807,79.75653855475528,48.43218363493382,0.0,16.22106836422618,1,1188,0.0
1650,730.05,0.5128459518499583,1722.8500788302872,85.34083276450441,22.055423626601993,2549.6148797730807,79.75652868185828,48.41349700319461,0.0,16.221135695939637,1,1188,0.0
1651,730.055,0.5133382615368404,1721.5208777999594,85.27702534103948,22.055423626601993,2549.6148797730807,79.75651880896129,48.394795300152836,0.0,16.221203001751732,1,1188,0.0
1652,730.06,0.5138312811307975,1720.1911182974875,85.21318967896589,22.055423626601993,2549.6148797730807,79.75650893606428,48.37607851957211,0.0,16.22127028164155,1,1188,0.0
1653,730.0649999999999,0.5143250115530427,1718.8608011218162,85.14932581366516,22.055423626601993,2549.6148797730807,79.75649906316727,48.357346655225335,0.0,16.22133753558818,1,1188,0.0
1654,730.0699999999999,0.5148194537255724,1717.529927074236,85.0854337805632,22.055423626601993,2549.6148797730807,79.75648919027027,48.33859970089468,0.0,16.22140476357069,1,1188,0.0
1655,730.0749999999999,0.5153146085711641,1716.1984969583855,85.02151361528318,22.055423626601993,2549.6148797730807,79.75647931737326,48.31983765037166,0.0,16.22147196556814,1,1188,0.0
1656,730.0799999999999,0.5158104770133782,1714.8665115802526,84.95756535352501,22.055423626601993,2549.6148797730807,79.75646944447627,48.30106049745714,0.0,16.22153914155959,1,1188,0.0
1657,730.0849999999999,0.5163070599765565,1713.5339717481784,84.89358903105341,22.055423626601993,2549.6148797730807,79.75645957157926,48.28226823596134,0.0,16.22160629152408,1,1188,0.0
1658,730.0899999999999,0.5168043583858205,1712.2008782728562,84.82958468383089,22.055423626601993,2549.6148797730807,79.75644969868225,48.263460859703905,0.0,16.22167341544065,1,1188,0.0
1659,730.0949999999999,0.5173023731670724,1710.8672319673367,84.7655523478684,22.055423626601993,2549.6148797730807,79.75643982578525,48.24463836251391,0.0,16.22174051328833,1,1188,0.0
1660,730.0999999999999,0.5178011052469921,1709.5330336470286,84.70149205928814,22.055423626601993,2549.6148797730807,79.75642995288825,48.225800738229886,0.0,16.221807585046143,1,1188,0.0
1661,730.1049999999999,0.5183005555530401,1708.1982841296985,84.63740385436739,22.055423626601993,2549.6148797730807,79.75642007999124,48.20694798069983,0.0,16.221874630693094,1,1188,0.0
1662,730.1099999999999,0.518800725013453,1706.8629842354765,84.57328776945538,22.055423626601993,2549.6148797730807,79.75641020709425,48.188080083781294,0.0,16.22194165020819,1,1188,0.0
1663,730.115,0.5193016145572462,1705.527134786856,84.50914384100193,22.055423626601993,2549.6148797730807,79.75640033419724,48.16919704134133,0.0,16.222008643570422,1,1188,0.0
1664,730.12,0.5198032251142094,1704.1907366086969,84.44497210564907,22.055423626601993,2549.6148797730807,79.75639046130023,48.15029884725657,0.0,16.222075610758782,1,1188,0.0
1665,730.125,0.52030555761491,1702.8537905282253,84.38077260002625,22.055423626601993,2549.6148797730807,79.75638058840323,48.13138549541324,0.0,16.222142551752246,1,1188,0.0
1666,730.13,0.5208086129906895,1701.516297375038,84.3165453609717,22.055423626601993,2549.6148797730807,79.75637071550624,48.11245697970719,0.0,16.222209466529776,1,1188,0.0
1667,730.135,0.5213123921736644,1700.1782579811036,84.25229042542652,22.055423626601993,2549.6148797730807,79.75636084260923,48.09351329404391,0.0,16.22227635507034,1,1188,0.0
1668,730.14,0.5218168960967247,1698.839673180763,84.18800783038448,22.055423626601993,2549.6148797730807,79.75635096971222,48.07455443233857,0.0,16.222343217352883,1,1188,0.0
1669,730.145,0.5223221256935328,1697.5005438107346,84.12369761300512,22.055423626601993,2549.6148797730807,79.75634109681522,48.055580388516034,0.0,16.222410053356352,1,1188,0.0
1670,730.15,0.5228280818985235,1696.1608707101116,84.05935981052674,22.055423626601993,2549.6148797730807,79.75633122391821,48.03659115651091,0.0,16.222476863059683,1,1188,0.0
1671,730.155,0.5233347656469038,1694.8206547203686,83.99499446033121,22.055423626601993,2549.6148797730807,79.75632135102121,48.017586730267546,0.0,16.222543646441803,1,1188,0.0
1672,730.16,0.5238421778746509,1693.479896685361,83.93060159990613,22.055423626601993,2549.6148797730807,79.7563114781242,47.99856710374008,0.0,16.222610403481628,1,1188,0.0
1673,730.165,0.5243503195185126,1692.1385974513262,83.8661812668161,22.055423626601993,2549.6148797730807,79.7563016052272,47.97953227089246,0.0,16.222677134158065,1,1188,0.0
1674,730.17,0.524859191516005,1690.7967578668881,83.80173349878619,22.055423626601993,2549.6148797730807,79.7562917323302,47.96048222569847,0.0,16.22274383845002,1,1188,0.0
1675,730.175,0.5253687948054137,1689.454378783056,83.73725833364365,22.055423626601993,2549.6148797730807,79.7562818594332,47.94141696214176,0.0,16.222810516336384,1,1188,0.0
1676,730.18,0.5258791303257918,1688.11146105323,83.6727558092862,22.055423626601993,2549.6148797730807,79.75627198653619,47.922336474215875,0.0,16.22287716779604,1,1188,0.0
1677,730.185,0.52639019901696,1686.7680055331991,83.6082259637683,22.055423626601993,2549.6148797730807,79.75626211363918,47.90324075592427,0.0,16.222943792807865,1,1188,0.0
1678,730.1899999999999,0.5269020018195042,1685.4240130811459,83.54366883524285,22.055423626601993,2549.6148797730807,79.75625224074219,47.884129801280366,0.0,16.223010391350726,1,1188,0.0
1679,730.1949999999999,0.5274145396747767,1684.079484557646,83.47908446198757,22.055423626601993,2549.6148797730807,79.75624236784519,47.86500360430753,0.0,16.223076963403486,1,1188,0.0
1680,730.1999999999999,0.5279278135248946,1682.734420825674,83.41447288236495,22.055423626601993,2549.6148797730807,79.75623249494818,47.84586215903916,0.0,16.223143508944986,1,1188,0.0
1681,730.2049999999999,0.5284418243127387,1681.3888227506004,83.3498341348838,22.055423626601993,2549.6148797730807,79.75622262205118,47.826705459518664,0.0,16.223210027954078,1,1188,0.0
1682,730.2099999999999,0.5289565729819532,1680.0426912001963,83.28516825814802,22.055423626601993,2549.6148797730807,79.75621274915417,47.807533499799504,0.0,16.223276520409595,1,1188,0.0
1683,730.2149999999999,0.5294720604769444,1678.6960270446348,83.22047529088437,22.055423626601993,2549.6148797730807,79.75620287625716,47.78834627394525,0.0,16.22334298629036,1,1188,0.0
1684,730.2199999999999,0.5299882877428813,1677.3488311564936,83.15575527190035,22.055423626601993,2549.6148797730807,79.75619300336017,47.76914377602955,0.0,16.22340942557519,1,1188,0.0
1685,730.2249999999999,0.5305052557256921,1676.0011044107537,83.09100824016316,22.055423626601993,2549.6148797730807,79.75618313046317,47.74992600013621,0.0,16.223475838242898,1,1188,0.0
1686,730.2299999999999,0.531022965372067,1674.6528476848064,83.02623423473487,22.055423626601993,2549.6148797730807,79.75617325756616,47.730692940359205,0.0,16.223542224272283,1,1188,0.0
1687,730.2349999999999,0.5315414176294541,1673.3040618584498,82.96143329478228,22.055423626601993,2549.6148797730807,79.75616338466915,47.7114445908027,0.0,16.22360858364214,1,1188,0.0
