,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
897,696.095,954.8042861611046,431.19621335774326,14.318310842307385,124830.05516982,2538.218777784561,95.91062792190917,31.594362608536525,0.0,15.445415893266619,2700,562.7277337572528,0.0
898,696.1,954.7609546519672,432.1620023827875,14.347653882610444,124830.05516982,2538.2186435349727,95.91058130739845,31.62968294987862,0.0,15.445459651669164,2700,562.7277337572528,0.0
899,696.105,954.7173956793029,433.12879774086,14.377022022992241,124830.05516982,2538.2185092853847,95.91053469288772,31.665000578312824,0.0,15.4455034591371,2700,562.7277337572528,0.0
900,696.11,954.6736093079002,434.09659892366653,14.406415244232162,124830.05516982,2538.2183750357967,95.910488078377,31.700315484350096,0.0,15.445547315666694,2700,562.7277337572528,0.0
901,696.115,954.6295956027883,435.0654054218573,14.435833527084254,124830.05516982,2538.2182407862088,95.91044146386628,31.73562765850454,0.0,15.445591221254196,2700,562.7277337572528,0.0
902,696.12,954.5853546292361,436.03521672502694,14.46527685228518,124830.05516982,2538.218106536621,95.91039484935557,31.770937091293405,0.0,15.445635175895845,2700,562.7277337572528,0.0
903,696.125,954.5408864527517,437.00603232171636,14.494745200554627,124830.05516982,2538.217972287033,95.91034823484485,31.806243773237096,0.0,15.445679179587865,2700,562.7277337572528,0.0
904,696.13,954.4961911390839,437.97785169941267,14.524238552595222,124830.05516982,2538.2178380374444,95.91030162033412,31.841547694859184,0.0,15.445723232326472,2700,562.7277337572528,0.0
905,696.135,954.4512687542201,438.95067434455103,14.553756889092595,124830.05516982,2538.217703787857,95.9102550058234,31.876848846686432,0.0,15.44576733410786,2700,562.7277337572528,0.0
906,696.14,954.4061193643868,439.92449974251537,14.583300190715823,124830.05516982,2538.2175695382684,95.91020839131268,31.91214721924877,0.0,15.44581148492822,2700,562.7277337572528,0.0
907,696.145,954.3607430360504,440.899327377639,14.612868438114912,124830.05516982,2538.217435288681,95.91016177680196,31.94744280307934,0.0,15.44585568478372,2700,562.7277337572528,0.0
908,696.15,954.3151398359155,441.8751567332064,14.642461611916943,124830.05516982,2538.2173010390925,95.91011516229125,31.982735588714487,0.0,15.445899933670525,2700,562.7277337572528,0.0
909,696.155,954.2693098309257,442.85198729145327,14.672079692745088,124830.05516982,2538.2171667895045,95.91006854778053,32.018025566693765,0.0,15.445944231584775,2700,562.7277337572528,0.0
910,696.16,954.2232530882633,443.82981853356813,14.7017226611921,124830.05516982,2538.2170325399165,95.9100219332698,32.05331272755996,0.0,15.445988578522611,2700,562.7277337572528,0.0
911,696.165,954.1769696753487,444.8086499396933,14.731390497836754,124830.05516982,2538.2168982903286,95.9099753187591,32.0885970618591,0.0,15.446032974480147,2700,562.7277337572528,0.0
912,696.17,954.1304596598414,445.78848098892513,14.76108318324594,124830.05516982,2538.2167640407406,95.90992870424836,32.12387856014043,0.0,15.446077419453491,2700,562.7277337572528,0.0
913,696.1750000000001,954.0837231096377,446.7693111593164,14.790800697960593,124830.05516982,2538.2166297911526,95.90988208973764,32.159157212956494,0.0,15.446121913438741,2700,562.7277337572528,0.0
914,696.1800000000001,954.036760092873,447.75113992787584,14.820543022511533,124830.05516982,2538.216495541564,95.90983547522693,32.194433010863065,0.0,15.446166456431973,2700,562.7277337572528,0.0
915,696.1850000000001,953.9895706779198,448.73396677057036,14.850310137410514,124830.05516982,2538.2163612919767,95.9097888607162,32.2297059444192,0.0,15.446211048429257,2700,562.7277337572528,0.0
916,696.19,953.9421549333882,449.7177911623248,14.880102023146543,124830.05516982,2538.2162270423883,95.90974224620548,32.26497600418725,0.0,15.446255689426646,2700,562.7277337572528,0.0
917,696.195,953.8945129281259,450.7026125770242,14.909918660195851,124830.05516982,2538.2160927928007,95.90969563169477,32.300243180732835,0.0,15.446300379420185,2700,562.7277337572528,0.0
918,696.2,953.846644731218,451.6884304875139,14.939760029018075,124830.05516982,2538.2159585432123,95.90964901718404,32.335507464624904,0.0,15.446345118405898,2700,562.7277337572528,0.0
919,696.205,953.7985504119865,452.6752443656012,14.969626110053325,124830.05516982,2538.2158242936243,95.90960240267333,32.3707688464357,0.0,15.446389906379801,2700,562.7277337572528,0.0
920,696.21,953.7502300399901,453.66305368205576,14.999516883728417,124830.05516982,2538.2156900440364,95.9095557881626,32.406027316740804,0.0,15.446434743337898,2700,562.7277337572528,0.0
921,696.215,953.7016836850241,454.65185790661087,15.029432330447689,124830.05516982,2538.2155557944484,95.90950917365188,32.44128286611912,0.0,15.446479629276176,2700,562.7277337572528,0.0
922,696.22,953.6529114171217,455.6416565079644,15.059372430598488,124830.05516982,2538.2154215448604,95.90946255914116,32.476535485152866,0.0,15.446524564190613,2700,562.7277337572528,0.0
923,696.225,953.6039133065505,456.63244895378,15.089337164555795,124830.05516982,2538.2152872952724,95.90941594463045,32.511785164427664,0.0,15.44656954807717,2700,562.7277337572528,0.0
924,696.23,953.5546894238156,457.6242347106882,15.119326512675022,124830.05516982,2538.215153045684,95.90936933011972,32.54703189453245,0.0,15.446614580931795,2700,562.7277337572528,0.0
925,696.235,953.5052398396579,458.617013244287,15.149340455292867,124830.05516982,2538.2150187960965,95.90932271560901,32.582275666059566,0.0,15.446659662750431,2700,562.7277337572528,0.0
926,696.24,953.4555646250541,459.6107840191433,15.17937897272728,124830.05516982,2538.214884546508,95.90927610109829,32.617516469604695,0.0,15.446704793528998,2700,562.7277337572528,0.0
927,696.245,953.4056638512161,460.6055464987935,15.209442045284549,124830.05516982,2538.2147502969206,95.90922948658756,32.65275429576694,0.0,15.446749973263403,2700,562.7277337572528,0.0
928,696.25,953.3555375895924,461.6013001457449,15.239529653250262,124830.05516982,2538.214616047332,95.90918287207685,32.68798913514879,0.0,15.446795201949547,2700,562.7277337572528,0.0
929,696.255,953.3051859118661,462.59804442147663,15.269641776894675,124830.05516982,2538.214481797744,95.90913625756613,32.723220978356125,0.0,15.446840479583315,2700,562.7277337572528,0.0
930,696.26,953.2546088899554,463.5957787864406,15.299778396467696,124830.05516982,2538.214347548156,95.9090896430554,32.75844981599828,0.0,15.446885806160575,2700,562.7277337572528,0.0
931,696.265,953.2038065960137,464.59450270006295,15.329939492204486,124830.05516982,2538.214213298568,95.90904302854469,32.793675638687986,0.0,15.446931181677188,2700,562.7277337572528,0.0
932,696.27,953.1527791024292,465.594215620744,15.360125044325775,124830.05516982,2538.2140790489802,95.90899641403396,32.82889843704142,0.0,15.446976606128997,2700,562.7277337572528,0.0
933,696.275,953.1015264818249,466.5949170058606,15.390335033023712,124830.05516982,2538.2139447993923,95.90894979952324,32.864118201678195,0.0,15.447022079511836,2700,562.7277337572528,0.0
934,696.28,953.0500488070578,467.5966063117662,15.420569438496601,124830.05516982,2538.2138105498043,95.90890318501253,32.89933492322139,0.0,15.447067601821525,2700,562.7277337572528,0.0
935,696.285,952.9983461512197,468.59928299379277,15.450828240897602,124830.05516982,2538.2136763002163,95.90885657050181,32.93454859229755,0.0,15.447113173053866,2700,562.7277337572528,0.0
936,696.29,952.9464185876357,469.6029465062508,15.481111420388995,124830.05516982,2538.213542050628,95.90880995599107,32.96975919953669,0.0,15.447158793204657,2700,562.7277337572528,0.0
937,696.295,952.8942661898662,470.607596302431,15.511418957093241,124830.05516982,2538.2134078010404,95.90876334148037,33.0049667355723,0.0,15.447204462269676,2700,562.7277337572528,0.0
938,696.3000000000001,952.8418890317039,471.61323183460576,15.541750831138488,124830.05516982,2538.213273551452,95.90871672696964,33.04017119104139,0.0,15.447250180244689,2700,562.7277337572528,0.0
939,696.3050000000001,952.7892871871758,472.61985255402897,15.57210702260991,124830.05516982,2538.213139301864,95.90867011245892,33.075372556584426,0.0,15.44729594712545,2700,562.7277337572528,0.0
940,696.3100000000001,952.7364607305419,473.6274579109381,15.602487511598074,124830.05516982,2538.213005052276,95.90862349794821,33.110570822845425,0.0,15.4473417629077,2700,562.7277337572528,0.0
941,696.315,952.683409736296,474.636047354555,15.63289227816695,124830.05516982,2538.212870802688,95.90857688343749,33.14576598047191,0.0,15.447387627587169,2700,562.7277337572528,0.0
942,696.32,952.6301342791643,475.6456203330865,15.663321302366034,124830.05516982,2538.2127365531,95.90853026892677,33.18095802011493,0.0,15.447433541159569,2700,562.7277337572528,0.0
943,696.325,952.5766344341062,476.6561762937264,15.693774564224945,124830.05516982,2538.212602303512,95.90848365441605,33.21614693242908,0.0,15.447479503620604,2700,562.7277337572528,0.0
944,696.33,952.5229102763133,477.6677146826557,15.724252043766596,124830.05516982,2538.212468053924,95.90843703990532,33.251332708072525,0.0,15.447525514965962,2700,562.7277337572528,0.0
945,696.335,952.4689618812101,478.6802349450439,15.75475372097813,124830.05516982,2538.212333804336,95.9083904253946,33.28651533770694,0.0,15.447571575191319,2700,562.7277337572528,0.0
946,696.34,952.4147893244532,479.6937365250501,15.785279575849184,124830.05516982,2538.212199554748,95.90834381088389,33.3216948119976,0.0,15.44761768429234,2700,562.7277337572528,0.0
947,696.345,952.3603926819316,480.7082188658242,15.815829588342133,124830.05516982,2538.21206530516,95.90829719637317,33.356871121613366,0.0,15.44766384226467,2700,562.7277337572528,0.0
948,696.35,952.3057720297652,481.72368140950795,15.846403738401069,124830.05516982,2538.211931055572,95.90825058186245,33.392044257226665,0.0,15.44771004910395,2700,562.7277337572528,0.0
949,696.355,952.2509274443072,482.74012359723554,15.877002005968913,124830.05516982,2538.2117968059842,95.90820396735172,33.42721420951352,0.0,15.447756304805804,2700,562.7277337572528,0.0
950,696.36,952.1958590021409,483.7575448691353,15.907624370946769,124830.05516982,2538.2116625563963,95.908157352841,33.462380969153564,0.0,15.447802609365842,2700,562.7277337572528,0.0
951,696.365,952.1405667800817,484.77594466433055,15.938270813244326,124830.05516982,2538.211528306808,95.9081107383303,33.497544526830055,0.0,15.447848962779664,2700,562.7277337572528,0.0
952,696.37,952.0850508551761,485.79532242094035,15.968941312737856,124830.05516982,2538.2113940572203,95.90806412381957,33.53270487322987,0.0,15.447895365042854,2700,562.7277337572528,0.0
953,696.375,952.0293113047013,486.81567757608155,15.999635849291018,124830.05516982,2538.211259807632,95.90801750930885,33.5678619990435,0.0,15.447941816150982,2700,562.7277337572528,0.0
954,696.38,951.9733482061655,487.83700956586836,16.03035440275513,124830.05516982,2538.211125558044,95.90797089479813,33.60301589496511,0.0,15.44798831609961,2700,562.7277337572528,0.0
955,696.385,951.9171616373075,488.8593178254149,16.061096952959705,124830.05516982,2538.210991308456,95.9079242802874,33.638166551692485,0.0,15.448034864884281,2700,562.7277337572528,0.0
956,696.39,951.8607516760961,489.88260178883525,16.091863479726392,124830.05516982,2538.210857058868,95.90787766577668,33.6733139599271,0.0,15.448081462500534,2700,562.7277337572528,0.0
957,696.395,951.8041184007312,490.9068608892452,16.12265396285069,124830.05516982,2538.21072280928,95.90783105126597,33.70845811037408,0.0,15.448128108943886,2700,562.7277337572528,0.0
958,696.4,951.7472618896421,491.93209455876297,16.153468382108006,124830.05516982,2538.210588559692,95.90778443675525,33.74359899374224,0.0,15.448174804209843,2700,562.7277337572528,0.0
959,696.405,951.6901822214878,492.9583022285106,16.184306717276815,124830.05516982,2538.210454310104,95.90773782224453,33.77873660074408,0.0,15.448221548293905,2700,562.7277337572528,0.0
960,696.41,951.6328794751571,493.9854833286146,16.215168948100416,124830.05516982,2538.210320060516,95.9076912077338,33.8138709220958,0.0,15.448268341191548,2700,562.7277337572528,0.0
961,696.415,951.5753537297687,495.01363728820763,16.246055054310293,124830.05516982,2538.2101858109277,95.90764459322308,33.84900194851731,0.0,15.448315182898245,2700,562.7277337572528,0.0
962,696.42,951.5176050646699,496.0427635354289,16.27696501562491,124830.05516982,2538.21005156134,95.90759797871236,33.88412967073223,0.0,15.448362073409449,2700,562.7277337572528,0.0
963,696.4250000000001,951.4596335594373,497.0728614974257,16.30789881174793,124830.05516982,2538.2099173117517,95.90755136420165,33.919254079467905,0.0,15.448409012720605,2700,562.7277337572528,0.0
964,696.4300000000001,951.4014392938772,498.10393060035466,16.33885642235872,124830.05516982,2538.209783062164,95.90750474969093,33.954375165455424,0.0,15.448456000827141,2700,562.7277337572528,0.0
965,696.4350000000001,951.3430223480228,499.13597026938265,16.36983782712744,124830.05516982,2538.209648812576,95.9074581351802,33.989492919429615,0.0,15.448503037724478,2700,562.7277337572528,0.0
966,696.44,951.2843828021375,500.1689799286875,16.40084300570992,124830.05516982,2538.209514562988,95.90741152066948,34.024607332129065,0.0,15.448550123408017,2700,562.7277337572528,0.0
967,696.445,951.2255207367125,501.20295900145993,16.4318719377338,124830.05516982,2538.2093803134,95.90736490615876,34.059718394296105,0.0,15.44859725787315,2700,562.7277337572528,0.0
968,696.45,951.1664362324663,502.23790690990376,16.46292460282388,124830.05516982,2538.209246063812,95.90731829164805,34.09482609667687,0.0,15.448644441115258,2700,562.7277337572528,0.0
969,696.455,951.1071293703465,503.27382307523817,16.49400098057696,124830.05516982,2538.209111814224,95.90727167713733,34.12993043002125,0.0,15.448691673129703,2700,562.7277337572528,0.0
970,696.46,951.0476002315273,504.31070691769713,16.525101050585615,124830.05516982,2538.208977564636,95.90722506262661,34.165031385082926,0.0,15.44873895391184,2700,562.7277337572528,0.0
971,696.465,950.9878488974116,505.3485578565323,16.556224792421403,124830.05516982,2538.2088433150475,95.9071784481159,34.2001289526194,0.0,15.44878628345701,2700,562.7277337572528,0.0
972,696.47,950.9278754496287,506.38737531001317,16.5873721856297,124830.05516982,2538.20870906546,95.90713183360516,34.23522312339196,0.0,15.44883366176054,2700,562.7277337572528,0.0
973,696.475,950.8676799700354,507.4271586954281,16.61854320976216,124830.05516982,2538.2085748158715,95.90708521909444,34.27031388816573,0.0,15.448881088817744,2700,562.7277337572528,0.0
974,696.48,950.8072625407152,508.4679074290861,16.64973784432953,124830.05516982,2538.208440566284,95.90703860458373,34.30540123770964,0.0,15.448928564623921,2700,562.7277337572528,0.0
975,696.485,950.7466232439788,509.509620926317,16.680956068844367,124830.05516982,2538.2083063166956,95.90699199007301,34.34048516279647,0.0,15.448976089174364,2700,562.7277337572528,0.0
976,696.49,950.6857621623627,510.55229860147375,16.71219786279001,124830.05516982,2538.2081720671076,95.90694537556229,34.37556565420286,0.0,15.449023662464345,2700,562.7277337572528,0.0
977,696.495,950.6246793786304,511.5959398679327,16.743463205649192,124830.05516982,2538.2080378175197,95.90689876105158,34.41064270270927,0.0,15.449071284489131,2700,562.7277337572528,0.0
978,696.5,950.5633749757712,512.6405441380947,16.774752076873103,124830.05516982,2538.2079035679317,95.90685214654084,34.44571629910004,0.0,15.449118955243968,2700,562.7277337572528,0.0
979,696.505,950.5018490370005,513.6861108233867,16.806064455907947,124830.05516982,2538.2077693183437,95.90680553203012,34.4807864341634,0.0,15.449166674724095,2700,562.7277337572528,0.0
980,696.51,950.4401016457592,514.7326393342627,16.83740032217738,124830.05516982,2538.2076350687557,95.90675891751941,34.51585309869143,0.0,15.449214442924736,2700,562.7277337572528,0.0
981,696.515,950.3781328857141,515.7801290802049,16.868759655091146,124830.05516982,2538.2075008191673,95.90671230300869,34.55091628348013,0.0,15.449262259841106,2700,562.7277337572528,0.0
982,696.52,950.315942840757,516.8285794697246,16.900142434047222,124830.05516982,2538.20736656958,95.90666568849797,34.58597597932937,0.0,15.449310125468402,2700,562.7277337572528,0.0
983,696.525,950.2535315950048,517.8779899103636,16.931548638419383,124830.05516982,2538.2072323199914,95.90661907398726,34.621032177042956,0.0,15.449358039801808,2700,562.7277337572528,0.0
984,696.53,950.1908992327997,518.9283598086954,16.962978247575577,124830.05516982,2538.207098070404,95.90657245947652,34.6560848674286,0.0,15.4494060028365,2700,562.7277337572528,0.0
985,696.535,950.128045838708,519.9796885703262,16.9944312408585,124830.05516982,2538.2069638208154,95.90652584496581,34.69113404129794,0.0,15.449454014567637,2700,562.7277337572528,0.0
986,696.54,950.0649714975212,521.031975599896,17.025907597598067,124830.05516982,2538.2068295712274,95.90647923045509,34.72617968946656,0.0,15.449502074990368,2700,562.7277337572528,0.0
987,696.545,950.0016762942548,522.08522030108,17.057407297108078,124830.05516982,2538.2066953216395,95.90643261594437,34.76122180275398,0.0,15.449550184099827,2700,562.7277337572528,0.0
988,696.5500000000001,949.9381603141486,523.1394220765892,17.088930318696384,124830.05516982,2538.2065610720515,95.90638600143365,34.796260371983664,0.0,15.449598341891138,2700,562.7277337572528,0.0
989,696.5550000000001,949.874423642666,524.1945803281722,17.120476641636827,124830.05516982,2538.2064268224635,95.90633938692294,34.83129538798306,0.0,15.44964654835941,2700,562.7277337572528,0.0
990,696.5600000000001,949.8104663654941,525.2506944566159,17.15204624520587,124830.05516982,2538.2062925728756,95.9062927724122,34.866326841583586,0.0,15.449694803499739,2700,562.7277337572528,0.0
991,696.565,949.746288568544,526.3077638617468,17.183639108649025,124830.05516982,2538.206158323287,95.90624615790149,34.90135472362062,0.0,15.44974310730721,2700,562.7277337572528,0.0
992,696.57,949.6818903379494,527.3657879424325,17.215255211205644,124830.05516982,2538.2060240736996,95.90619954339077,34.93637902493355,0.0,15.449791459776895,2700,562.7277337572528,0.0
993,696.575,949.6172717600675,528.4247660965822,17.246894532101198,124830.05516982,2538.205889824111,95.90615292888005,34.97139973636577,0.0,15.449839860903852,2700,562.7277337572528,0.0
994,696.58,949.5524329214787,529.4846977211485,17.278557050528736,124830.05516982,2538.2057555745237,95.90610631436934,35.00641684876465,0.0,15.449888310683125,2700,562.7277337572528,0.0
995,696.585,949.4873739089853,530.5455822121277,17.31024274568789,124830.05516982,2538.2056213249352,95.90605969985862,35.04143035298161,0.0,15.449936809109749,2700,562.7277337572528,0.0
996,696.59,949.4220948096129,531.6074189645622,17.34195159675189,124830.05516982,2538.2054870753473,95.90601308534788,35.076440239872085,0.0,15.449985356178745,2700,562.7277337572528,0.0
997,696.595,949.3565957106083,532.6702073725406,17.373683582875096,124830.05516982,2538.2053528257593,95.90596647083717,35.111446500295536,0.0,15.450033951885118,2700,562.7277337572528,0.0
998,696.6,949.2908766994414,533.7339468291997,17.4054386832059,124830.05516982,2538.2052185761713,95.90591985632645,35.14644912511548,0.0,15.450082596223865,2700,562.7277337572528,0.0
999,696.605,949.2249378638033,534.7986367267246,17.437216876873347,124830.05516982,2538.2050843265833,95.90587324181573,35.18144810519949,0.0,15.450131289189969,2700,562.7277337572528,0.0
1000,696.61,949.1587792916073,535.8642764563507,17.46901814297904,124830.05516982,2538.2049500769954,95.90582662730502,35.21644343141918,0.0,15.450180030778398,2700,562.7277337572528,0.0
1001,696.615,949.0924010709875,536.9308654083651,17.5008424606342,124830.05516982,2538.2048158274074,95.9057800127943,35.251435094650255,0.0,15.45022882098411,2700,562.7277337572528,0.0
1002,696.62,949.0258032902997,537.9984029721066,17.532689808907396,124830.05516982,2538.2046815778194,95.90573339828356,35.28642308577249,0.0,15.450277659802047,2700,562.7277337572528,0.0
1003,696.625,948.9589860381201,539.0668885359685,17.56456016687463,124830.05516982,2538.204547328231,95.90568678377285,35.32140739566976,0.0,15.450326547227144,2700,562.7277337572528,0.0
1004,696.63,948.8919494032467,540.1363214873983,17.59645351357915,124830.05516982,2538.2044130786435,95.90564016926213,35.35638801523002,0.0,15.450375483254318,2700,562.7277337572528,0.0
1005,696.635,948.8246934746969,541.2067012128999,17.628369828060556,124830.05516982,2538.204278829055,95.9055935547514,35.39136493534534,0.0,15.450424467878474,2700,562.7277337572528,0.0
1006,696.64,948.7572183417094,542.2780270980338,17.660309089333076,124830.05516982,2538.204144579467,95.9055469402407,35.42633814691192,0.0,15.450473501094509,2700,562.7277337572528,0.0
1007,696.645,948.6895240937425,543.3502985274197,17.692271276408967,124830.05516982,2538.204010329879,95.90550032572997,35.46130764083004,0.0,15.4505225828973,2700,562.7277337572528,0.0
1008,696.65,948.6216108204746,544.4235148847359,17.724256368273124,124830.05516982,2538.203876080291,95.90545371121925,35.49627340800417,0.0,15.450571713281716,2700,562.7277337572528,0.0
1009,696.655,948.5534786118042,545.497675552722,17.75626434390932,124830.05516982,2538.203741830703,95.90540709670853,35.53123543934289,0.0,15.450620892242616,2700,562.7277337572528,0.0
1010,696.66,948.4851275578486,546.5727799131798,17.78829518225767,124830.05516982,2538.203607581115,95.9053604821978,35.566193725758936,0.0,15.45067011977484,2700,562.7277337572528,0.0
1011,696.665,948.4165577489453,547.6488273469736,17.82034886227679,124830.05516982,2538.203473331527,95.9053138676871,35.6011482581692,0.0,15.450719395873218,2700,562.7277337572528,0.0
1012,696.67,948.3477692756496,548.7258172340324,17.852425362901773,124830.05516982,2538.2033390819392,95.90526725317638,35.63609902749473,0.0,15.450768720532569,2700,562.7277337572528,0.0
1013,696.6750000000001,948.2787622287372,549.8037489533505,17.884524663026262,124830.05516982,2538.203204832351,95.90522063866565,35.67104602466078,0.0,15.450818093747696,2700,562.7277337572528,0.0
1014,696.6800000000001,948.2095366992011,550.882621882989,17.91664674155892,124830.05516982,2538.2030705827633,95.90517402415493,35.705989240596786,0.0,15.450867515513394,2700,562.7277337572528,0.0
1015,696.6850000000001,948.140092778254,551.9624354000771,17.948791577381574,124830.05516982,2538.202936333175,95.90512740964421,35.74092866623636,0.0,15.45091698582444,2700,562.7277337572528,0.0
1016,696.69,948.0704305573255,553.043188880813,17.980959149373952,124830.05516982,2538.2028020835874,95.90508079513349,35.77586429251732,0.0,15.450966504675602,2700,562.7277337572528,0.0
1017,696.695,948.0005501280647,554.1248817004649,18.013149436371584,124830.05516982,2538.202667833999,95.90503418062278,35.81079611038171,0.0,15.451016072061636,2700,562.7277337572528,0.0
1018,696.7,947.9304515823367,555.2075132333732,18.045362417226205,124830.05516982,2538.202533584411,95.90498756611206,35.84572411077578,0.0,15.451065687977284,2700,562.7277337572528,0.0
1019,696.705,947.8601350122261,556.2910828529504,18.07759807075407,124830.05516982,2538.202399334823,95.90494095160133,35.88064828465003,0.0,15.451115352417274,2700,562.7277337572528,0.0
1020,696.71,947.7896005100333,557.3755899316831,18.10985637576382,124830.05516982,2538.202265085235,95.90489433709061,35.91556862295917,0.0,15.451165065376324,2700,562.7277337572528,0.0
1021,696.715,947.7188481682767,558.4610338411335,18.142137311058082,124830.05516982,2538.202130835647,95.90484772257989,35.950485116662186,0.0,15.451214826849139,2700,562.7277337572528,0.0
1022,696.72,947.6478780796913,559.5474139519392,18.1744408554075,124830.05516982,2538.201996586059,95.90480110806917,35.985397756722314,0.0,15.451264636830409,2700,562.7277337572528,0.0
1023,696.725,947.576690337229,560.6347296338166,18.2067669875772,124830.05516982,2538.2018623364706,95.90475449355846,36.02030653410702,0.0,15.451314495314813,2700,562.7277337572528,0.0
1024,696.73,947.5052850340577,561.72298025556,18.23911568631321,124830.05516982,2538.201728086883,95.90470787904773,36.055211439788096,0.0,15.451364402297019,2700,562.7277337572528,0.0
1025,696.735,947.4336622635624,562.812165185044,18.271486930355113,124830.05516982,2538.2015938372947,95.90466126453701,36.09011246474158,0.0,15.451414357771677,2700,562.7277337572528,0.0
1026,696.74,947.3618221193432,563.9022837892243,18.30388069842574,124830.05516982,2538.201459587707,95.90461465002629,36.12500959994782,0.0,15.451464361733434,2700,562.7277337572528,0.0
1027,696.745,947.2897646952167,564.9933354341396,18.336296969218875,124830.05516982,2538.2013253381187,95.90456803551557,36.15990283639146,0.0,15.451514414176916,2700,562.7277337572528,0.0
1028,696.75,947.2174900852152,566.0853194849117,18.36873572143321,124830.05516982,2538.201191088531,95.90452142100486,36.19479216506143,0.0,15.451564515096738,2700,562.7277337572528,0.0
1029,696.755,947.1449983835853,567.1782353057474,18.401196933739968,124830.05516982,2538.201056838943,95.90447480649414,36.22967757695101,0.0,15.451614664487508,2700,562.7277337572528,0.0
1030,696.76,947.07228968479,568.2720822599398,18.433680584800364,124830.05516982,2538.200922589355,95.90442819198341,36.26455906305778,0.0,15.451664862343813,2700,562.7277337572528,0.0
1031,696.765,946.9993640835067,569.366859709869,18.466186653264188,124830.05516982,2538.200788339767,95.90438157747269,36.29943661438367,0.0,15.451715108660235,2700,562.7277337572528,0.0
1032,696.77,946.9262216746276,570.4625670170043,18.498715117761996,124830.05516982,2538.200654090179,95.90433496296197,36.33431022193495,0.0,15.451765403431336,2700,562.7277337572528,0.0
1033,696.775,946.8528625532593,571.5592035419044,18.531265956905077,124830.05516982,2538.2005198405905,95.90428834845125,36.369179876722235,0.0,15.451815746651675,2700,562.7277337572528,0.0
1034,696.78,946.7792868147227,572.6567686442193,18.563839149299298,124830.05516982,2538.200385591003,95.90424173394054,36.4040455697605,0.0,15.451866138315793,2700,562.7277337572528,0.0
1035,696.785,946.7054945545524,573.755261682691,18.5964346735388,124830.05516982,2538.2002513414145,95.90419511942982,36.438907292069096,0.0,15.451916578418214,2700,562.7277337572528,0.0
1036,696.79,946.6314858684974,574.854682015155,18.629052508182948,124830.05516982,2538.200117091827,95.90414850491909,36.47376503467174,0.0,15.451967066953458,2700,562.7277337572528,0.0
1037,696.795,946.55726085252,575.955028998542,18.661692631800545,124830.05516982,2538.1999828422386,95.90410189040838,36.50861878859656,0.0,15.452017603916028,2700,562.7277337572528,0.0
1038,696.8000000000001,946.482819602796,577.0563019888787,18.694355022938957,124830.05516982,2538.1998485926506,95.90405527589765,36.54346854487605,0.0,15.452068189300414,2700,562.7277337572528,0.0
1039,696.8050000000001,946.4081622157142,578.1585003412885,18.727039660118173,124830.05516982,2538.1997143430626,95.90400866138692,36.57831429454711,0.0,15.452118823101097,2700,562.7277337572528,0.0
1040,696.8100000000001,946.3332887878762,579.261623409994,18.759746521858826,124830.05516982,2538.1995800934747,95.90396204687622,36.61315602865107,0.0,15.452169505312543,2700,562.7277337572528,0.0
1041,696.815,946.2581994160964,580.3656705483168,18.79247558666242,124830.05516982,2538.1994458438867,95.9039154323655,36.647993738233666,0.0,15.452220235929206,2700,562.7277337572528,0.0
1042,696.82,946.1828941974017,581.4706411086801,18.82522683302002,124830.05516982,2538.1993115942987,95.90386881785477,36.68282741434507,0.0,15.452271014945527,2700,562.7277337572528,0.0
1043,696.825,946.1073732290313,582.5765344426092,18.858000239397914,124830.05516982,2538.1991773447103,95.90382220334406,36.71765704803988,0.0,15.452321842355934,2700,562.7277337572528,0.0
1044,696.83,946.0316366084363,583.6833499007327,18.89079578425739,124830.05516982,2538.1990430951228,95.90377558883333,36.75248263037716,0.0,15.452372718154844,2700,562.7277337572528,0.0
1045,696.835,945.9556844332794,584.7910868327842,18.923613446040193,124830.05516982,2538.1989088455343,95.9037289743226,36.7873041524204,0.0,15.452423642336663,2700,562.7277337572528,0.0
1046,696.84,945.8795168014352,585.8997445876031,18.95645320317707,124830.05516982,2538.198774595947,95.9036823598119,36.82212160523756,0.0,15.452474614895781,2700,562.7277337572528,0.0
1047,696.845,945.8031338109894,587.009322513136,18.989315034081688,124830.05516982,2538.1986403463584,95.90363574530117,36.8569349799011,0.0,15.452525635826579,2700,562.7277337572528,0.0
1048,696.85,945.7265355602387,588.1198199564384,19.022198917158967,124830.05516982,2538.1985060967704,95.90358913079045,36.89174426748792,0.0,15.452576705123422,2700,562.7277337572528,0.0
1049,696.855,945.649722147691,589.2312362636752,19.055104830794324,124830.05516982,2538.1983718471824,95.90354251627974,36.92654945907944,0.0,15.452627822780665,2700,562.7277337572528,0.0
1050,696.86,945.5726936720644,590.3435707801226,19.088032753366456,124830.05516982,2538.1982375975945,95.903495901769,36.961350545761555,0.0,15.45267898879265,2700,562.7277337572528,0.0
1051,696.865,945.4954502322875,591.456822850169,19.12098266322242,124830.05516982,2538.1981033480065,95.9034492872583,36.99614751862468,0.0,15.452730203153708,2700,562.7277337572528,0.0
1052,696.87,945.4179919274991,592.5709918173166,19.15395453872137,124830.05516982,2538.1979690984185,95.90340267274757,37.03094036876373,0.0,15.452781465858155,2700,562.7277337572528,0.0
