,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
15467,887.24,175.01692428064365,2543.028507950339,174.91372870429575,36129.50670163227,2537.0655493087897,94.59360281953238,90.21049947699251,750.3886007681709,20.024146711549257,1778.199999999997,-1.9524883191429505
15468,887.25,175.01692404905347,2543.0285079932855,174.91372873870986,36129.50670163227,2537.0655493087897,94.59354030781033,90.2104995963429,750.3886007681709,20.024397296269196,1778.199999999997,-1.952488335792466
15469,887.26,175.01692381750243,2543.028508036225,174.91372877320703,36129.50670163227,2537.0655493087897,94.59347779608828,90.21049971567311,750.3886007681709,20.024647880989466,1778.199999999997,-1.9524883524391685
15470,887.2700000000001,175.0169235859905,2543.028508079157,174.9137288076158,36129.50670163227,2537.0655493087897,94.59341528436622,90.21049983498321,750.3886007681709,20.02489846571007,1778.199999999997,-1.9524883690830575
15471,887.2800000000001,175.0169233545176,2543.028508122082,174.9137288420011,36129.50670163227,2537.0655493087897,94.59335277264415,90.21049995427315,750.3886007681709,20.025149050431008,1778.199999999997,-1.9524883857241402
15472,887.2900000000001,175.01692312308379,2543.0285081649995,174.9137288764224,36129.50670163227,2537.0655493087897,94.5932902609221,90.21050007354296,750.3886007681709,20.025399635152276,1778.199999999997,-1.952488402362414
15473,887.3000000000001,175.01692289168906,2543.02850820791,174.91372891088685,36129.50670163227,2537.0655493087897,94.59322774920005,90.21050019279262,750.3886007681709,20.02565021987387,1778.199999999997,-1.9524884189978744
15474,887.3100000000001,175.0169226603334,2543.0285082508126,174.91372894524307,36129.50670163227,2537.0655493087897,94.59316523747799,90.21050031202218,750.3886007681709,20.0259008045958,1778.199999999997,-1.9524884356305308
15475,887.32,175.01692242901674,2543.0285082937085,174.91372897970263,36129.50670163227,2537.0655493087897,94.59310272575594,90.2105004312316,750.3886007681709,20.026151389318063,1778.199999999997,-1.9524884522603803
15476,887.33,175.0169221977392,2543.0285083365975,174.91372901412927,36129.50670163227,2537.0655493087897,94.59304021403389,90.21050055042089,750.3886007681709,20.026401974040656,1778.199999999997,-1.952488468887418
15477,887.34,175.0169219665007,2543.0285083794784,174.9137290484926,36129.50670163227,2537.0655493087897,94.59297770231183,90.21050066959006,750.3886007681709,20.026652558763576,1778.199999999997,-1.952488485511653
15478,887.35,175.0169217353012,2543.028508422353,174.91372908292115,36129.50670163227,2537.0655493087897,94.59291519058978,90.21050078873911,750.3886007681709,20.026903143486834,1778.199999999997,-1.9524885021330785
15479,887.36,175.01692150414073,2543.0285084652196,174.91372911727942,36129.50670163227,2537.0655493087897,94.59285267886773,90.21050090786805,750.3886007681709,20.027153728210422,1778.199999999997,-1.9524885187516996
15480,887.3700000000001,175.01692127301928,2543.0285085080795,174.91372915165155,36129.50670163227,2537.0655493087897,94.59279016714567,90.21050102697689,750.3886007681709,20.027404312934337,1778.199999999997,-1.9524885353675152
15481,887.3800000000001,175.01692104193685,2543.0285085509317,174.91372918609204,36129.50670163227,2537.0655493087897,94.59272765542362,90.21050114606562,750.3886007681709,20.027654897658582,1778.199999999997,-1.9524885519805253
15482,887.3900000000001,175.01692081089345,2543.028508593777,174.91372922044997,36129.50670163227,2537.0655493087897,94.59266514370155,90.21050126513425,750.3886007681709,20.02790548238316,1778.199999999997,-1.9524885685907325
15483,887.4000000000001,175.016920579889,2543.028508636615,174.9137292548578,36129.50670163227,2537.0655493087897,94.59260263197949,90.21050138418278,750.3886007681709,20.028156067108075,1778.199999999997,-1.952488585198138
15484,887.4100000000001,175.01692034892358,2543.0285086794456,174.91372928922854,36129.50670163227,2537.0655493087897,94.59254012025744,90.2105015032112,750.3886007681709,20.028406651833315,1778.199999999997,-1.952488601802737
15485,887.4200000000001,175.01692011799716,2543.028508722269,174.91372932359653,36129.50670163227,2537.0655493087897,94.59247760853539,90.21050162221954,750.3886007681709,20.028657236558885,1778.199999999997,-1.95248861840453
15486,887.4300000000001,175.01691988710968,2543.028508765085,174.9137293578954,36129.50670163227,2537.0655493087897,94.59241509681333,90.21050174120779,750.3886007681709,20.028907821284783,1778.199999999997,-1.9524886350035258
15487,887.44,175.01691965626122,2543.028508807894,174.9137293921659,36129.50670163227,2537.0655493087897,94.59235258509128,90.21050186017595,750.3886007681709,20.029158406011017,1778.199999999997,-1.9524886515997164
15488,887.45,175.01691942545173,2543.028508850696,174.913729426603,36129.50670163227,2537.0655493087897,94.59229007336923,90.21050197912402,750.3886007681709,20.029408990737583,1778.199999999997,-1.9524886681931053
15489,887.46,175.0169191946812,2543.0285088934907,174.91372946084772,36129.50670163227,2537.0655493087897,94.59222756164716,90.21050209805203,750.3886007681709,20.02965957546448,1778.199999999997,-1.952488684783693
15490,887.47,175.0169189639496,2543.028508936278,174.91372949514866,36129.50670163227,2537.0655493087897,94.59216504992511,90.21050221695994,750.3886007681709,20.0299101601917,1778.199999999997,-1.9524887013714838
15491,887.48,175.01691873325697,2543.028508979058,174.91372952956283,36129.50670163227,2537.0655493087897,94.59210253820306,90.21050233584779,750.3886007681709,20.030160744919254,1778.199999999997,-1.9524887179564692
15492,887.49,175.0169185026033,2543.0285090218313,174.91372956387215,36129.50670163227,2537.0655493087897,94.592040026481,90.2105024547156,750.3886007681709,20.03041132964714,1778.199999999997,-1.9524887345386563
15493,887.5,175.01691827198852,2543.0285090645966,174.91372959814913,36129.50670163227,2537.0655493087897,94.59197751475895,90.2105025735633,750.3886007681709,20.030661914375354,1778.199999999997,-1.9524887511180484
15494,887.51,175.01691804141268,2543.028509107355,174.91372963242327,36129.50670163227,2537.0655493087897,94.5919150030369,90.21050269239096,750.3886007681709,20.0309124991039,1778.199999999997,-1.9524887676946372
15495,887.5200000000001,175.01691781087578,2543.0285091501064,174.91372966677667,36129.50670163227,2537.0655493087897,94.59185249131482,90.21050281119855,750.3886007681709,20.031163083832773,1778.199999999997,-1.9524887842684293
15496,887.5300000000001,175.0169175803778,2543.0285091928504,174.91372970104638,36129.50670163227,2537.0655493087897,94.59178997959278,90.2105029299861,750.3886007681709,20.031413668561978,1778.199999999997,-1.9524888008394223
15497,887.5400000000001,175.0169173499187,2543.028509235587,174.9137297353377,36129.50670163227,2537.0655493087897,94.59172746787073,90.21050304875358,750.3886007681709,20.03166425329151,1778.199999999997,-1.9524888174076203
15498,887.5500000000001,175.01691711949854,2543.0285092783165,174.9137297696151,36129.50670163227,2537.0655493087897,94.59166495614866,90.21050316750102,750.3886007681709,20.031914838021375,1778.199999999997,-1.9524888339730186
15499,887.5600000000001,175.01691688911725,2543.028509321039,174.9137298038898,36129.50670163227,2537.0655493087897,94.59160244442661,90.2105032862284,750.3886007681709,20.03216542275157,1778.199999999997,-1.952488850535622
15500,887.57,175.0169166587749,2543.0285093637544,174.91372983814497,36129.50670163227,2537.0655493087897,94.59153993270456,90.21050340493575,750.3886007681709,20.032416007482094,1778.199999999997,-1.9524888670954292
15501,887.58,175.0169164284714,2543.0285094064625,174.91372987239902,36129.50670163227,2537.0655493087897,94.5914774209825,90.21050352362306,750.3886007681709,20.032666592212948,1778.199999999997,-1.9524888836524388
15502,887.59,175.01691619820681,2543.0285094491633,174.91372990672085,36129.50670163227,2537.0655493087897,94.59141490926045,90.21050364229033,750.3886007681709,20.03291717694413,1778.199999999997,-1.9524889002066546
15503,887.6,175.01691596798105,2543.0285094918568,174.9137299409041,36129.50670163227,2537.0655493087897,94.5913523975384,90.21050376093758,750.3886007681709,20.033167761675646,1778.199999999997,-1.9524889167580781
15504,887.61,175.01691573779416,2543.028509534543,174.91372997512093,36129.50670163227,2537.0655493087897,94.59128988581634,90.2105038795648,750.3886007681709,20.03341834640749,1778.199999999997,-1.9524889333067057
15505,887.6200000000001,175.01691550764616,2543.028509577222,174.9137300094125,36129.50670163227,2537.0655493087897,94.59122737409429,90.21050399817199,750.3886007681709,20.033668931139665,1778.199999999997,-1.9524889498525395
15506,887.6300000000001,175.01691527753695,2543.028509619894,174.91373004366088,36129.50670163227,2537.0655493087897,94.59116486237224,90.21050411675917,750.3886007681709,20.03391951587217,1778.199999999997,-1.952488966395582
15507,887.6400000000001,175.01691504746663,2543.0285096625585,174.91373007778213,36129.50670163227,2537.0655493087897,94.59110235065017,90.21050423532633,750.3886007681709,20.034170100605007,1778.199999999997,-1.9524889829358318
15508,887.6500000000001,175.01691481743512,2543.028509705216,174.91373011210814,36129.50670163227,2537.0655493087897,94.59103983892811,90.21050435387346,750.3886007681709,20.03442068533817,1778.199999999997,-1.9524889994732888
15509,887.6600000000001,175.01691458744247,2543.028509747867,174.913730146329,36129.50670163227,2537.0655493087897,94.59097732720606,90.2105044724006,750.3886007681709,20.034671270071662,1778.199999999997,-1.9524890160079515
15510,887.6700000000001,175.0169143574886,2543.02850979051,174.91373018048432,36129.50670163227,2537.0655493087897,94.59091481548401,90.21050459090772,750.3886007681709,20.034921854805486,1778.199999999997,-1.9524890325398292
15511,887.6800000000001,175.01691412757359,2543.0285098331456,174.91373021471233,36129.50670163227,2537.0655493087897,94.59085230376195,90.21050470939481,750.3886007681709,20.035172439539636,1778.199999999997,-1.9524890490689113
15512,887.69,175.0169138976974,2543.028509875774,174.9137302489688,36129.50670163227,2537.0655493087897,94.5907897920399,90.21050482786193,750.3886007681709,20.035423024274117,1778.199999999997,-1.9524890655952032
15513,887.7,175.01691366785997,2543.0285099183957,174.91373028313131,36129.50670163227,2537.0655493087897,94.59072728031785,90.21050494630904,750.3886007681709,20.035673609008928,1778.199999999997,-1.9524890821187069
15514,887.71,175.01691343806135,2543.02850996101,174.91373031724768,36129.50670163227,2537.0655493087897,94.59066476859579,90.21050506473617,750.3886007681709,20.035924193744066,1778.199999999997,-1.9524890986394203
15515,887.72,175.01691320830156,2543.028510003617,174.91373035144724,36129.50670163227,2537.0655493087897,94.59060225687374,90.21050518314328,750.3886007681709,20.036174778479534,1778.199999999997,-1.952489115157343
15516,887.73,175.01691297858056,2543.028510046217,174.91373038560786,36129.50670163227,2537.0655493087897,94.59053974515169,90.21050530153043,750.3886007681709,20.03642536321533,1778.199999999997,-1.9524891316724795
15517,887.74,175.0169127488983,2543.02851008881,174.91373041976448,36129.50670163227,2537.0655493087897,94.59047723342962,90.21050541989759,750.3886007681709,20.036675947951455,1778.199999999997,-1.9524891481848288
15518,887.75,175.01691251925482,2543.0285101313953,174.91373045400033,36129.50670163227,2537.0655493087897,94.59041472170757,90.21050553824476,750.3886007681709,20.036926532687914,1778.199999999997,-1.9524891646943905
15519,887.76,175.0169122896501,2543.0285101739737,174.91373048816703,36129.50670163227,2537.0655493087897,94.59035220998551,90.21050565657197,750.3886007681709,20.037177117424697,1778.199999999997,-1.952489181201164
15520,887.7700000000001,175.01691206008414,2543.028510216545,174.91373052225651,36129.50670163227,2537.0655493087897,94.59028969826345,90.21050577487918,750.3886007681709,20.03742770216181,1778.199999999997,-1.9524891977051528
15521,887.7800000000001,175.01691183055692,2543.028510259109,174.91373055638516,36129.50670163227,2537.0655493087897,94.5902271865414,90.21050589316643,750.3886007681709,20.03767828689925,1778.199999999997,-1.9524892142063524
15522,887.7900000000001,175.0169116010685,2543.028510301666,174.91373059047933,36129.50670163227,2537.0655493087897,94.59016467481935,90.21050601143371,750.3886007681709,20.03792887163702,1778.199999999997,-1.9524892307047668
15523,887.8000000000001,175.0169113716188,2543.0285103442156,174.91373062465254,36129.50670163227,2537.0655493087897,94.59010216309728,90.21050612968102,750.3886007681709,20.03817945637512,1778.199999999997,-1.9524892472003992
15524,887.8100000000001,175.01691114220782,2543.028510386758,174.9137306588197,36129.50670163227,2537.0655493087897,94.59003965137524,90.2105062479084,750.3886007681709,20.03843004111355,1778.199999999997,-1.9524892636932438
15525,887.82,175.01691091283553,2543.0285104292934,174.9137306929169,36129.50670163227,2537.0655493087897,94.58997713965319,90.21050636611581,750.3886007681709,20.038680625852304,1778.199999999997,-1.9524892801833085
15526,887.83,175.01691068350198,2543.0285104718214,174.91373072701788,36129.50670163227,2537.0655493087897,94.58991462793112,90.21050648430325,750.3886007681709,20.03893121059139,1778.199999999997,-1.9524892966705873
15527,887.84,175.0169104542072,2543.028510514342,174.91373076114337,36129.50670163227,2537.0655493087897,94.58985211620907,90.21050660247074,750.3886007681709,20.039181795330805,1778.199999999997,-1.9524893131550811
15528,887.85,175.0169102249511,2543.028510556856,174.91373079525755,36129.50670163227,2537.0655493087897,94.58978960448702,90.2105067206183,750.3886007681709,20.039432380070544,1778.199999999997,-1.952489329636794
15529,887.86,175.01690999573364,2543.028510599362,174.91373082939734,36129.50670163227,2537.0655493087897,94.58972709276496,90.2105068387459,750.3886007681709,20.039682964810616,1778.199999999997,-1.9524893461157253
15530,887.8700000000001,175.01690976655493,2543.028510641862,174.91373086345564,36129.50670163227,2537.0655493087897,94.58966458104291,90.21050695685356,750.3886007681709,20.039933549551012,1778.199999999997,-1.9524893625918738
15531,887.8800000000001,175.0169095374149,2543.028510684354,174.91373089752165,36129.50670163227,2537.0655493087897,94.58960206932086,90.21050707494128,750.3886007681709,20.04018413429174,1778.199999999997,-1.95248937906524
15532,887.8900000000001,175.01690930831356,2543.028510726839,174.91373093163395,36129.50670163227,2537.0655493087897,94.58953955759878,90.21050719300906,750.3886007681709,20.040434719032792,1778.199999999997,-1.9524893955358256
15533,887.9000000000001,175.0169090792509,2543.0285107693167,174.91373096570263,36129.50670163227,2537.0655493087897,94.58947704587673,90.21050731105694,750.3886007681709,20.040685303774175,1778.199999999997,-1.9524894120036302
15534,887.9100000000001,175.01690885022688,2543.0285108117873,174.9137309997679,36129.50670163227,2537.0655493087897,94.58941453415468,90.21050742908488,750.3886007681709,20.040935888515886,1778.199999999997,-1.9524894284686578
15535,887.9200000000001,175.0169086212415,2543.028510854251,174.91373103390384,36129.50670163227,2537.0655493087897,94.58935202243262,90.21050754709289,750.3886007681709,20.041186473257927,1778.199999999997,-1.952489444930904
15536,887.9300000000001,175.01690839229482,2543.0285108967073,174.91373106787393,36129.50670163227,2537.0655493087897,94.58928951071057,90.21050766508098,750.3886007681709,20.04143705800029,1778.199999999997,-1.952489461390371
15537,887.94,175.01690816338677,2543.0285109391566,174.91373110198128,36129.50670163227,2537.0655493087897,94.58922699898852,90.21050778304915,750.3886007681709,20.041687642742986,1778.199999999997,-1.9524894778470603
15538,887.95,175.01690793451738,2543.0285109815986,174.91373113605232,36129.50670163227,2537.0655493087897,94.58916448726646,90.21050790099741,750.3886007681709,20.041938227486007,1778.199999999997,-1.95248949430097
15539,887.96,175.0169077056866,2543.0285110240334,174.9137311700945,36129.50670163227,2537.0655493087897,94.58910197554441,90.21050801892575,750.3886007681709,20.04218881222936,1778.199999999997,-1.9524895107521025
15540,887.97,175.01690747689452,2543.028511066461,174.91373120416486,36129.50670163227,2537.0655493087897,94.58903946382236,90.21050813683419,750.3886007681709,20.042439396973037,1778.199999999997,-1.9524895272004594
15541,887.98,175.01690724814097,2543.0285111088815,174.91373123817445,36129.50670163227,2537.0655493087897,94.5889769521003,90.21050825472273,750.3886007681709,20.04268998171704,1778.199999999997,-1.9524895436460379
15542,887.99,175.01690701942607,2543.028511151295,174.9137312721148,36129.50670163227,2537.0655493087897,94.58891444037825,90.21050837259136,750.3886007681709,20.042940566461375,1778.199999999997,-1.952489560088839
15543,888.0,175.0169067907498,2543.0285111937014,174.91373130615787,36129.50670163227,2537.0655493087897,94.5888519286562,90.2105084904401,750.3886007681709,20.043191151206035,1778.199999999997,-1.9524895765288668
15544,888.01,175.01690656211213,2543.0285112361003,174.91373134016496,36129.50670163227,2537.0655493087897,94.58878941693413,90.21050860826895,750.3886007681709,20.043441735951024,1778.199999999997,-1.9524895929661186
15545,888.0200000000001,175.01690633351302,2543.028511278492,174.91373137416718,36129.50670163227,2537.0655493087897,94.58872690521207,90.2105087260779,750.3886007681709,20.04369232069634,1778.199999999997,-1.952489609400596
15546,888.0300000000001,175.0169061049525,2543.0285113208765,174.9137314082065,36129.50670163227,2537.0655493087897,94.58866439349002,90.21050884386698,750.3886007681709,20.04394290544198,1778.199999999997,-1.952489625832299
15547,888.0400000000001,175.0169058764306,2543.0285113632544,174.91373144221407,36129.50670163227,2537.0655493087897,94.58860188176797,90.21050896163617,750.3886007681709,20.044193490187954,1778.199999999997,-1.9524896422612272
15548,888.0500000000001,175.01690564794725,2543.0285114056246,174.91373147618953,36129.50670163227,2537.0655493087897,94.58853937004591,90.21050907938546,750.3886007681709,20.04444407493425,1778.199999999997,-1.9524896586873823
15549,888.0600000000001,175.01690541950248,2543.028511447988,174.91373151019928,36129.50670163227,2537.0655493087897,94.58847685832386,90.21050919711489,750.3886007681709,20.044694659680875,1778.199999999997,-1.952489675110764
15550,888.07,175.0169051910963,2543.028511490344,174.91373154409763,36129.50670163227,2537.0655493087897,94.5884143466018,90.21050931482445,750.3886007681709,20.044945244427826,1778.199999999997,-1.9524896915313745
15551,888.08,175.01690496272863,2543.0285115326933,174.91373157815627,36129.50670163227,2537.0655493087897,94.58835183487975,90.21050943251413,750.3886007681709,20.045195829175107,1778.199999999997,-1.9524897079492143
15552,888.09,175.01690473439956,2543.028511575035,174.9137316120219,36129.50670163227,2537.0655493087897,94.5882893231577,90.21050955018396,750.3886007681709,20.045446413922715,1778.199999999997,-1.9524897243642805
15553,888.1,175.01690450610897,2543.0285116173695,174.913731645993,36129.50670163227,2537.0655493087897,94.58822681143563,90.21050966783389,750.3886007681709,20.045696998670646,1778.199999999997,-1.9524897407765778
15554,888.11,175.016904277857,2543.0285116596974,174.91373167997398,36129.50670163227,2537.0655493087897,94.58816429971358,90.210509785464,750.3886007681709,20.045947583418904,1778.199999999997,-1.9524897571860995
15555,888.1200000000001,175.01690404964347,2543.028511702017,174.91373171399295,36129.50670163227,2537.0655493087897,94.58810178799153,90.21050990307424,750.3886007681709,20.046198168167493,1778.199999999997,-1.9524897735928581
15556,888.1300000000001,175.01690382146853,2543.028511744331,174.91373174793137,36129.50670163227,2537.0655493087897,94.58803927626947,90.21051002066464,750.3886007681709,20.046448752916408,1778.199999999997,-1.9524897899968416
15557,888.1400000000001,175.01690359333205,2543.0285117866365,174.91373178187888,36129.50670163227,2537.0655493087897,94.5879767645474,90.21051013823516,750.3886007681709,20.046699337665647,1778.199999999997,-1.9524898063980618
15558,888.1500000000001,175.01690336523413,2543.0285118289357,174.9137318157802,36129.50670163227,2537.0655493087897,94.58791425282536,90.21051025578586,750.3886007681709,20.046949922415216,1778.199999999997,-1.9524898227965097
15559,888.1600000000001,175.0169031371747,2543.0285118712277,174.9137318497019,36129.50670163227,2537.0655493087897,94.58785174110331,90.2105103733167,750.3886007681709,20.04720050716511,1778.199999999997,-1.9524898391921865
15560,888.1700000000001,175.01690290915377,2543.0285119135124,174.91373188356434,36129.50670163227,2537.0655493087897,94.58778922938124,90.2105104908277,750.3886007681709,20.047451091915327,1778.199999999997,-1.9524898555850982
15561,888.1800000000001,175.01690268117133,2543.02851195579,174.9137319176194,36129.50670163227,2537.0655493087897,94.5877267176592,90.21051060831886,750.3886007681709,20.047701676665877,1778.199999999997,-1.9524898719752426
15562,888.19,175.0169024532274,2543.0285119980604,174.9137319513873,36129.50670163227,2537.0655493087897,94.58766420593714,90.21051072579021,750.3886007681709,20.04795226141675,1778.199999999997,-1.9524898883626185
15563,888.2,175.0169022253219,2543.0285120403237,174.91373198537522,36129.50670163227,2537.0655493087897,94.58760169421508,90.21051084324169,750.3886007681709,20.048202846167953,1778.199999999997,-1.9524899047472333
15564,888.21,175.01690199745494,2543.0285120825793,174.913732019245,36129.50670163227,2537.0655493087897,94.58753918249303,90.21051096067337,750.3886007681709,20.04845343091948,1778.199999999997,-1.9524899211290765
15565,888.22,175.01690176962637,2543.0285121248285,174.9137320531575,36129.50670163227,2537.0655493087897,94.58747667077098,90.21051107808523,750.3886007681709,20.048704015671333,1778.199999999997,-1.9524899375081577
15566,888.23,175.01690154183632,2543.0285121670704,174.9137320870388,36129.50670163227,2537.0655493087897,94.58741415904892,90.21051119547727,750.3886007681709,20.04895460042351,1778.199999999997,-1.9524899538844722
15567,888.24,175.01690131408472,2543.028512209305,174.91373212091733,36129.50670163227,2537.0655493087897,94.58735164732687,90.21051131284948,750.3886007681709,20.049205185176017,1778.199999999997,-1.95248997025802
15568,888.25,175.01690108637155,2543.0285122515324,174.91373215479274,36129.50670163227,2537.0655493087897,94.5872891356048,90.21051143020188,750.3886007681709,20.049455769928848,1778.199999999997,-1.9524899866288068
15569,888.26,175.0169008586968,2543.028512293753,174.91373218863473,36129.50670163227,2537.0655493087897,94.58722662388276,90.21051154753447,750.3886007681709,20.049706354682005,1778.199999999997,-1.9524900029968277
15570,888.2700000000001,175.0169006310605,2543.0285123359663,174.9137322225504,36129.50670163227,2537.0655493087897,94.58716411216069,90.21051166484725,750.3886007681709,20.04995693943549,1778.199999999997,-1.9524900193620887
15571,888.2800000000001,175.01690040346267,2543.0285123781723,174.91373225639725,36129.50670163227,2537.0655493087897,94.58710160043864,90.21051178214023,750.3886007681709,20.0502075241893,1778.199999999997,-1.9524900357245851
15572,888.2900000000001,175.0169001759032,2543.0285124203715,174.91373229019985,36129.50670163227,2537.0655493087897,94.58703908871658,90.2105118994134,750.3886007681709,20.050458108943435,1778.199999999997,-1.95249005208432
15573,888.3000000000001,175.0168999483822,2543.0285124625634,174.91373232408992,36129.50670163227,2537.0655493087897,94.58697657699453,90.2105120166668,750.3886007681709,20.050708693697896,1778.199999999997,-1.9524900684412905
15574,888.3100000000001,175.01689972089957,2543.0285125047485,174.91373235799753,36129.50670163227,2537.0655493087897,94.58691406527248,90.2105121339004,750.3886007681709,20.050959278452684,1778.199999999997,-1.9524900847955031
15575,888.32,175.01689949345533,2543.028512546926,174.9137323917747,36129.50670163227,2537.0655493087897,94.58685155355042,90.21051225111421,750.3886007681709,20.0512098632078,1778.199999999997,-1.952490101146954
15576,888.33,175.01689926604948,2543.028512589097,174.91373242561517,36129.50670163227,2537.0655493087897,94.58678904182837,90.21051236830822,750.3886007681709,20.05146044796324,1778.199999999997,-1.9524901174956466
15577,888.34,175.01689903868206,2543.02851263126,174.9137324594227,36129.50670163227,2537.0655493087897,94.58672653010632,90.21051248548244,750.3886007681709,20.051711032719005,1778.199999999997,-1.9524901338415765
15578,888.35,175.016898811353,2543.0285126734166,174.91373249323556,36129.50670163227,2537.0655493087897,94.58666401838425,90.2105126026369,750.3886007681709,20.051961617475094,1778.199999999997,-1.9524901501847463
15579,888.36,175.01689858406232,2543.0285127155657,174.9137325270471,36129.50670163227,2537.0655493087897,94.5866015066622,90.21051271977157,750.3886007681709,20.05221220223151,1778.199999999997,-1.9524901665251584
15580,888.3700000000001,175.01689835681,2543.028512757708,174.91373256081997,36129.50670163227,2537.0655493087897,94.58653899494016,90.21051283688648,750.3886007681709,20.05246278698825,1778.199999999997,-1.9524901828628134
15581,888.3800000000001,175.01689812959606,2543.028512799843,174.91373259466755,36129.50670163227,2537.0655493087897,94.58647648321809,90.2105129539816,750.3886007681709,20.052713371745316,1778.199999999997,-1.9524901991977093
15582,888.3900000000001,175.01689790242045,2543.028512841971,174.91373262841074,36129.50670163227,2537.0655493087897,94.58641397149603,90.210513071057,750.3886007681709,20.05296395650271,1778.199999999997,-1.9524902155298467
15583,888.4000000000001,175.0168976752832,2543.028512884092,174.9137326622178,36129.50670163227,2537.0655493087897,94.58635145977398,90.21051318811259,750.3886007681709,20.053214541260427,1778.199999999997,-1.9524902318592299
15584,888.4100000000001,175.0168974481843,2543.028512926205,174.9137326961034,36129.50670163227,2537.0655493087897,94.58628894805192,90.21051330514844,750.3886007681709,20.05346512601847,1778.199999999997,-1.9524902481858546
15585,888.4200000000001,175.0168972211237,2543.028512968312,174.91373272984728,36129.50670163227,2537.0655493087897,94.58622643632987,90.21051342216454,750.3886007681709,20.053715710776835,1778.199999999997,-1.952490264509725
15586,888.4300000000001,175.01689699410144,2543.028513010411,174.91373276365135,36129.50670163227,2537.0655493087897,94.58616392460782,90.21051353916086,750.3886007681709,20.053966295535528,1778.199999999997,-1.9524902808308386
15587,888.44,175.01689676711757,2543.028513052504,174.91373279736422,36129.50670163227,2537.0655493087897,94.58610141288575,90.21051365613744,750.3886007681709,20.054216880294547,1778.199999999997,-1.9524902971491926
15588,888.45,175.01689654017196,2543.028513094589,174.91373283107407,36129.50670163227,2537.0655493087897,94.5860389011637,90.21051377309428,750.3886007681709,20.054467465053893,1778.199999999997,-1.9524903134647982
15589,888.46,175.0168963132647,2543.0285131366672,174.91373286485086,36129.50670163227,2537.0655493087897,94.58597638944165,90.21051389003136,750.3886007681709,20.054718049813562,1778.199999999997,-1.9524903297776448
15590,888.47,175.01689608639572,2543.028513178738,174.9137328985881,36129.50670163227,2537.0655493087897,94.58591387771959,90.21051400694873,750.3886007681709,20.054968634573555,1778.199999999997,-1.95249034608774
15591,888.48,175.01689585956504,2543.028513220802,174.91373293240596,36129.50670163227,2537.0655493087897,94.58585136599754,90.21051412384635,750.3886007681709,20.055219219333875,1778.199999999997,-1.952490362395084
15592,888.49,175.01689563277262,2543.028513262859,174.91373296611462,36129.50670163227,2537.0655493087897,94.58578885427549,90.21051424072425,750.3886007681709,20.055469804094518,1778.199999999997,-1.952490378699671
15593,888.5,175.0168954060185,2543.0285133049088,174.91373299981151,36129.50670163227,2537.0655493087897,94.58572634255343,90.2105143575824,750.3886007681709,20.055720388855484,1778.199999999997,-1.952490395001511
15594,888.51,175.01689517930268,2543.028513346951,174.91373303355925,36129.50670163227,2537.0655493087897,94.58566383083138,90.21051447442082,750.3886007681709,20.055970973616777,1778.199999999997,-1.9524904113005932
15595,888.5200000000001,175.01689495262514,2543.0285133889865,174.91373306733388,36129.50670163227,2537.0655493087897,94.58560131910932,90.21051459123953,750.3886007681709,20.056221558378393,1778.199999999997,-1.9524904275969257
15596,888.5300000000001,175.01689472598585,2543.028513431015,174.91373310093303,36129.50670163227,2537.0655493087897,94.58553880738727,90.21051470803852,750.3886007681709,20.056472143140336,1778.199999999997,-1.95249044389051
15597,888.5400000000001,175.0168944993848,2543.0285134730366,174.9137331347526,36129.50670163227,2537.0655493087897,94.5854762956652,90.21051482481778,750.3886007681709,20.056722727902603,1778.199999999997,-1.9524904601813415
15598,888.5500000000001,175.01689427282204,2543.0285135150507,174.9137331684624,36129.50670163227,2537.0655493087897,94.58541378394315,90.21051494157734,750.3886007681709,20.056973312665196,1778.199999999997,-1.9524904764694202
15599,888.5600000000001,175.01689404629747,2543.028513557058,174.9137332021305,36129.50670163227,2537.0655493087897,94.58535127222109,90.21051505831718,750.3886007681709,20.057223897428113,1778.199999999997,-1.9524904927547533
15600,888.57,175.01689381981117,2543.028513599058,174.9137332357976,36129.50670163227,2537.0655493087897,94.58528876049904,90.21051517503733,750.3886007681709,20.05747448219135,1778.199999999997,-1.9524905090373386
15601,888.58,175.0168935933631,2543.0285136410507,174.9137332694716,36129.50670163227,2537.0655493087897,94.58522624877699,90.21051529173776,750.3886007681709,20.057725066954916,1778.199999999997,-1.9524905253171723
15602,888.59,175.0168933669533,2543.028513683037,174.91373330310654,36129.50670163227,2537.0655493087897,94.58516373705493,90.21051540841849,750.3886007681709,20.057975651718802,1778.199999999997,-1.9524905415942553
15603,888.6,175.01689314058171,2543.0285137250157,174.9137333369216,36129.50670163227,2537.0655493087897,94.58510122533288,90.21051552507953,750.3886007681709,20.058226236483016,1778.199999999997,-1.9524905578685934
15604,888.61,175.01689291424827,2543.0285137669875,174.91373337059932,36129.50670163227,2537.0655493087897,94.58503871361083,90.2105156417209,750.3886007681709,20.058476821247552,1778.199999999997,-1.9524905741401835
15605,888.6200000000001,175.01689268795306,2543.028513808952,174.91373340415532,36129.50670163227,2537.0655493087897,94.58497620188876,90.21051575834257,750.3886007681709,20.058727406012416,1778.199999999997,-1.9524905904090302
