,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1776,338.83000000000004,0.1716409867261815,1582.1764106985886,78.57972252384138,4.305945055221886,2544.153344957859,97.97124463408862,46.392541245742386,0.0,7.6646862511908465,1,1201,0.0
1777,338.83500000000004,0.17183558571458443,1580.7955751642876,78.51327206897574,4.305945055221886,2544.153344957967,97.97124463412604,46.37226787748529,0.0,7.664750755573297,1,1201,0.0
1778,338.84000000000003,0.1720304642792795,1579.4142734492052,78.44679748911048,4.305945055221886,2544.1533449580747,97.97124463416344,46.35197881085724,0.0,7.664815231852769,1,1201,0.0
1779,338.845,0.17222562276956108,1578.032506601465,78.38029883136868,4.305945055221886,2544.1533449581825,97.97124463420084,46.331674040672205,0.0,7.664879680007476,1,1201,0.0
1780,338.85,0.17242106153497072,1576.650275671722,78.31377614300777,4.305945055221886,2544.1533449582903,97.97124463423826,46.31135356175628,0.0,7.664944100015625,1,1201,0.0
1781,338.855,0.1726167809252971,1575.2675817131621,78.24722947139979,4.305945055221886,2544.153344958398,97.97124463427568,46.29101736894774,0.0,7.665008491855417,1,1201,0.0
1782,338.86000000000007,0.17281278129057528,1573.8844257815035,78.1806588640629,4.305945055221886,2544.153344958506,97.97124463431308,46.270665457097074,0.0,7.665072855505046,1,1201,0.0
1783,338.86500000000007,0.17300906298108673,1572.500808934999,78.11406436858768,4.305945055221886,2544.153344958614,97.9712446343505,46.25029782106697,0.0,7.665137190942697,1,1201,0.0
1784,338.87000000000006,0.1732056263473587,1571.116732234437,78.04744603272651,4.305945055221886,2544.1533449587214,97.9712446343879,46.22991445573242,0.0,7.665201498146549,1,1201,0.0
1785,338.87500000000006,0.17340247174016313,1569.732196743142,77.98080390434104,4.305945055221886,2544.153344958829,97.97124463442532,46.20951535598068,0.0,7.665265777094772,1,1201,0.0
1786,338.88000000000005,0.17359959951051782,1568.347203526977,77.91413803140173,4.305945055221886,2544.153344958937,97.97124463446274,46.189100516711314,0.0,7.665330027765533,1,1201,0.0
1787,338.88500000000005,0.1737970100096844,1566.9617536543446,77.84744846202109,4.305945055221886,2544.1533449590447,97.97124463450014,46.16866993283625,0.0,7.6653942501369885,1,1201,0.0
1788,338.89000000000004,0.1739947035891687,1565.575848196188,77.78073524440066,4.305945055221886,2544.1533449591525,97.97124463453754,46.148223599279795,0.0,7.665458444187287,1,1201,0.0
1789,338.89500000000004,0.17419268060072024,1564.189488225992,77.71399842690786,4.305945055221886,2544.1533449592603,97.97124463457496,46.127761510978644,0.0,7.665522609894573,1,1201,0.0
1790,338.90000000000003,0.17439094139633196,1562.8026748197844,77.6472380579811,4.305945055221886,2544.153344959368,97.97124463461236,46.10728366288194,0.0,7.665586747236984,1,1201,0.0
1791,338.90500000000003,0.1745894863282389,1561.4154090561385,77.58045418622848,4.305945055221886,2544.153344959476,97.97124463464978,46.08679004995129,0.0,7.665650856192646,1,1201,0.0
1792,338.91,0.1747883157489195,1560.0276920161725,77.51364686031785,4.305945055221886,2544.153344959584,97.9712446346872,46.06628066716078,0.0,7.665714936739683,1,1201,0.0
1793,338.915,0.1749874300110932,1558.6395247835535,77.44681612912343,4.305945055221886,2544.1533449596914,97.9712446347246,46.045755509497035,0.0,7.665778988856209,1,1201,0.0
1794,338.9200000000001,0.17518682946772152,1557.250908444493,77.3799620415563,4.305945055221886,2544.153344959799,97.97124463476202,46.02521457195921,0.0,7.665843012520331,1,1201,0.0
1795,338.92500000000007,0.1753865144720064,1555.8618440877563,77.31308464670407,4.305945055221886,2544.153344959907,97.97124463479943,46.00465784955906,0.0,7.665907007710151,1,1201,0.0
1796,338.93000000000006,0.17558648537739124,1554.4723328046578,77.24618399374418,4.305945055221886,2544.1533449600147,97.97124463483684,45.984085337320934,0.0,7.6659709744037645,1,1201,0.0
1797,338.93500000000006,0.17578674253755858,1553.0823756890622,77.17926013199626,4.305945055221886,2544.1533449601225,97.97124463487424,45.963497030281815,0.0,7.666034912579256,1,1201,0.0
1798,338.94000000000005,0.17598728630643184,1551.6919738373902,77.11231311089365,4.305945055221886,2544.1533449602302,97.97124463491164,45.94289292349138,0.0,7.666098822214706,1,1201,0.0
1799,338.94500000000005,0.17618811703817283,1550.3011283486155,77.04534297997783,4.305945055221886,2544.153344960338,97.97124463494906,45.92227301201197,0.0,7.666162703288189,1,1201,0.0
1800,338.95000000000005,0.17638923508718238,1548.9098403242679,76.97834978894919,4.305945055221886,2544.153344960446,97.97124463498648,45.901637290918664,0.0,7.6662265557777705,1,1201,0.0
1801,338.95500000000004,0.1765906408080997,1547.5181108684335,76.91133358757175,4.305945055221886,2544.153344960554,97.97124463502388,45.8809857552993,0.0,7.666290379661509,1,1201,0.0
1802,338.96000000000004,0.1767923345558025,1546.1259410877565,76.84429442579537,4.305945055221886,2544.1533449606613,97.9712446350613,45.86031840025449,0.0,7.666354174917458,1,1201,0.0
1803,338.96500000000003,0.176994316685405,1544.7333320914397,76.77723235366268,4.305945055221886,2544.153344960769,97.97124463509871,45.83963522089768,0.0,7.666417941523663,1,1201,0.0
1804,338.97,0.17719658755225923,1543.3402849912493,76.71014742131217,4.305945055221886,2544.153344960877,97.97124463513612,45.818936212355126,0.0,7.666481679458162,1,1201,0.0
1805,338.975,0.17739914751195293,1541.9468009015093,76.64303967904193,4.305945055221886,2544.1533449609847,97.97124463517352,45.79822136976597,0.0,7.666545388698987,1,1201,0.0
1806,338.98,0.17760199692031112,1540.5528809391078,76.57590917726692,4.305945055221886,2544.1533449610924,97.97124463521094,45.77749068828226,0.0,7.666609069224164,1,1201,0.0
1807,338.98500000000007,0.17780513613339352,1539.1585262234964,76.5087559665061,4.305945055221886,2544.1533449612,97.97124463524834,45.75674416306897,0.0,7.666672721011712,1,1201,0.0
1808,338.99000000000007,0.17800856550749522,1537.7637378766917,76.44158009742729,4.305945055221886,2544.153344961308,97.97124463528576,45.73598178930403,0.0,7.6667363440396405,1,1201,0.0
1809,338.99500000000006,0.1782122853991459,1536.368517023277,76.3743816207781,4.305945055221886,2544.1533449614158,97.97124463532317,45.71520356217835,0.0,7.666799938285957,1,1201,0.0
1810,339.00000000000006,0.1784162961651101,1534.9728647904026,76.30716058748216,4.305945055221886,2544.1533449615235,97.97124463536058,45.694409476895885,0.0,7.666863503728656,1,1201,0.0
1811,339.00500000000005,0.17862059816238549,1533.576782307786,76.23991704853498,4.305945055221886,2544.1533449616313,97.971244635398,45.673599528673606,0.0,7.666927040345734,1,1201,0.0
1812,339.01000000000005,0.17882519174820302,1532.180270707715,76.17265105510216,4.305945055221886,2544.153344961739,97.9712446354354,45.65277371274157,0.0,7.666990548115172,1,1201,0.0
1813,339.01500000000004,0.17903007728002676,1530.7833311250467,76.10536265843444,4.305945055221886,2544.153344961847,97.97124463547281,45.63193202434295,0.0,7.667054027014949,1,1201,0.0
1814,339.02000000000004,0.17923525511555313,1529.385964697212,76.03805190991729,4.305945055221886,2544.1533449619546,97.97124463551022,45.611074458734045,0.0,7.667117477023036,1,1201,0.0
1815,339.02500000000003,0.17944072561271024,1527.9881725642124,75.97071886105624,4.305945055221886,2544.1533449620624,97.97124463554763,45.590201011184305,0.0,7.6671808981174,1,1201,0.0
1816,339.03000000000003,0.17964648912965725,1526.5899558686235,75.90336356348321,4.305945055221886,2544.15334496217,97.97124463558504,45.569311676976405,0.0,7.667244290275997,1,1201,0.0
1817,339.035,0.17985254602478484,1525.1913157555957,75.83598606897422,4.305945055221886,2544.153344962278,97.97124463562245,45.54840645140621,0.0,7.6673076534767794,1,1201,0.0
1818,339.04,0.1800588966567137,1523.7922533728558,75.76858642937837,4.305945055221886,2544.1533449623857,97.97124463565986,45.52748532978286,0.0,7.667370987697692,1,1201,0.0
1819,339.0450000000001,0.18026554138429463,1522.3927698707055,75.70116469671997,4.305945055221886,2544.1533449624935,97.97124463569727,45.50654830742876,0.0,7.667434292916672,1,1201,0.0
1820,339.05000000000007,0.18047248056660747,1520.9928664020267,75.63372092311087,4.305945055221886,2544.1533449626013,97.97124463573469,45.485595379679644,0.0,7.667497569111654,1,1201,0.0
1821,339.05500000000006,0.18067971456296153,1519.5925441222787,75.56625516078414,4.305945055221886,2544.153344962709,97.9712446357721,45.46462654188457,0.0,7.667560816260562,1,1201,0.0
1822,339.06000000000006,0.18088724373289414,1518.1918041895008,75.49876746213597,4.305945055221886,2544.153344962817,97.97124463580951,45.44364178940597,0.0,7.667624034341315,1,1201,0.0
1823,339.06500000000005,0.1810950684361707,1516.790647764313,75.43125787963699,4.305945055221886,2544.1533449629246,97.97124463584692,45.42264111761968,0.0,7.667687223331825,1,1201,0.0
1824,339.07000000000005,0.18130318903278383,1515.3890760099177,75.3637264659252,4.305945055221886,2544.1533449630324,97.97124463588432,45.40162452191497,0.0,7.667750383209999,1,1201,0.0
1825,339.07500000000005,0.18151160588295356,1513.9870900920992,75.29617327371098,4.305945055221886,2544.15334496314,97.97124463592174,45.38059199769453,0.0,7.667813513953736,1,1201,0.0
1826,339.08000000000004,0.18172031934712596,1512.5846911792269,75.22859835589176,4.305945055221886,2544.153344963248,97.97124463595914,45.359543540374595,0.0,7.667876615540928,1,1201,0.0
1827,339.08500000000004,0.18192932978597312,1511.1818804422535,75.1610017654355,4.305945055221886,2544.1533449633557,97.97124463599656,45.33847914538488,0.0,7.667939687949462,1,1201,0.0
1828,339.09000000000003,0.18213863756039267,1509.7786590547178,75.09338355543962,4.305945055221886,2544.1533449634635,97.97124463603397,45.31739880816865,0.0,7.66800273115722,1,1201,0.0
1829,339.095,0.1823482430315068,1508.3750281927455,75.02574377914618,4.305945055221886,2544.1533449635713,97.97124463607138,45.29630252418275,0.0,7.668065745142075,1,1201,0.0
1830,339.1,0.18255814656066227,1506.9709890350493,74.9580824899325,4.305945055221886,2544.153344963679,97.97124463610879,45.27519028889763,0.0,7.668128729881894,1,1201,0.0
1831,339.105,0.18276834850943,1505.566542762932,74.89039974125532,4.305945055221886,2544.153344963787,97.97124463614621,45.25406209779739,0.0,7.668191685354538,1,1201,0.0
1832,339.11000000000007,0.18297884923960375,1504.1616905602834,74.82269558670484,4.305945055221886,2544.1533449638946,97.97124463618361,45.23291794637977,0.0,7.668254611537862,1,1201,0.0
1833,339.11500000000007,0.18318964911320043,1502.7564336135856,74.75497008004635,4.305945055221886,2544.1533449640024,97.97124463622102,45.21175783015621,0.0,7.668317508409716,1,1201,0.0
1834,339.12000000000006,0.18340074849245916,1501.3507731119105,74.68722327511423,4.305945055221886,2544.15334496411,97.97124463625843,45.190581744651894,0.0,7.66838037594794,1,1201,0.0
1835,339.12500000000006,0.183612147739841,1499.944710246923,74.6194552258709,4.305945055221886,2544.153344964218,97.97124463629584,45.169389685405726,0.0,7.668443214130371,1,1201,0.0
1836,339.13000000000005,0.1838238472180278,1498.53824621288,74.55166598645177,4.305945055221886,2544.1533449643257,97.97124463633325,45.14818164797041,0.0,7.66850602293484,1,1201,0.0
1837,339.13500000000005,0.18403584728992306,1497.1313822066338,74.48385561103184,4.305945055221886,2544.1533449644335,97.97124463637067,45.126957627912475,0.0,7.668568802339168,1,1201,0.0
1838,339.14000000000004,0.1842481483186496,1495.7241194276298,74.41602415400476,4.305945055221886,2544.1533449645412,97.97124463640807,45.105717620812264,0.0,7.668631552321174,1,1201,0.0
1839,339.14500000000004,0.18446075066755005,1494.3164590779093,74.34817166980477,4.305945055221886,2544.153344964649,97.97124463644549,45.084461622264016,0.0,7.668694272858669,1,1201,0.0
1840,339.15000000000003,0.1846736547001866,1492.9084023621103,74.28029821304932,4.305945055221886,2544.153344964757,97.9712446364829,45.06318962787586,0.0,7.668756963929459,1,1201,0.0
1841,339.15500000000003,0.18488686078033958,1491.4999504874681,74.2124038384536,4.305945055221886,2544.1533449648646,97.97124463652031,45.041901633269845,0.0,7.6688196255113406,1,1201,0.0
1842,339.16,0.18510036927200768,1490.0911046638162,74.14448860084502,4.305945055221886,2544.1533449649723,97.97124463655771,45.020597634082,0.0,7.6688822575821085,1,1201,0.0
1843,339.165,0.1853141805394069,1488.681866103586,74.07655255522853,4.305945055221886,2544.15334496508,97.97124463659512,44.999277625962335,0.0,7.668944860119549,1,1201,0.0
1844,339.1700000000001,0.18552829494697046,1487.272236021808,74.00859575666605,4.305945055221886,2544.153344965188,97.97124463663253,44.97794160457487,0.0,7.669007433101441,1,1201,0.0
1845,339.17500000000007,0.18574271285934763,1485.8622156361157,73.94061826038866,4.305945055221886,2544.1533449652957,97.97124463666995,44.9565895655977,0.0,7.66906997650556,1,1201,0.0
1846,339.18000000000006,0.18595743464140374,1484.4518061667422,73.87262012172651,4.305945055221886,2544.1533449654034,97.97124463670735,44.93522150472297,0.0,7.669132490309675,1,1201,0.0
1847,339.18500000000006,0.18617246065821969,1483.0410088365218,73.80460139615847,4.305945055221886,2544.153344965511,97.97124463674477,44.913837417656936,0.0,7.669194974491547,1,1201,0.0
1848,339.19000000000005,0.18638779127509084,1481.6298248708927,73.73656213926904,4.305945055221886,2544.153344965619,97.97124463678219,44.89243730012002,0.0,7.669257429028933,1,1201,0.0
1849,339.19500000000005,0.18660342685752665,1480.2182554978965,73.6685024067772,4.305945055221886,2544.153344965727,97.97124463681959,44.87102114784678,0.0,7.669319853899585,1,1201,0.0
1850,339.20000000000005,0.18681936777125055,1478.8063019481783,73.6004222545056,4.305945055221886,2544.1533449658345,97.97124463685701,44.84958895658599,0.0,7.669382249081245,1,1201,0.0
1851,339.20500000000004,0.18703561438219907,1477.3939654549888,73.53232173844575,4.305945055221886,2544.1533449659423,97.97124463689441,44.82814072210064,0.0,7.669444614551653,1,1201,0.0
1852,339.21000000000004,0.18725216705652079,1475.9812472541848,73.46420091467462,4.305945055221886,2544.15334496605,97.97124463693181,44.80667644016798,0.0,7.66950695028854,1,1201,0.0
1853,339.21500000000003,0.18746902616057687,1474.568148584228,73.39605983940424,4.305945055221886,2544.153344966158,97.97124463696923,44.785196106579555,0.0,7.669569256269633,1,1201,0.0
1854,339.22,0.18768619206093937,1473.1546706861884,73.32789856898408,4.305945055221886,2544.1533449662656,97.97124463700665,44.763699717141215,0.0,7.669631532472654,1,1201,0.0
1855,339.225,0.18790366512439163,1471.740814803744,73.25971715985673,4.305945055221886,2544.1533449663734,97.97124463704405,44.74218726767315,0.0,7.669693778875317,1,1201,0.0
1856,339.23,0.18812144571792688,1470.3265821831808,73.191515668641,4.305945055221886,2544.153344966481,97.97124463708147,44.72065875400995,0.0,7.66975599545533,1,1201,0.0
1857,339.23500000000007,0.18833953420874816,1468.9119740733936,73.12329415202998,4.305945055221886,2544.1533449665885,97.97124463711887,44.6991141720006,0.0,7.669818182190398,1,1201,0.0
1858,339.24000000000007,0.18855793096426765,1467.4969917258873,73.05505266686134,4.305945055221886,2544.1533449666967,97.97124463715629,44.6775535175085,0.0,7.669880339058216,1,1201,0.0
1859,339.24500000000006,0.18877663635210593,1466.0816363947774,72.98679127011178,4.305945055221886,2544.1533449668045,97.9712446371937,44.65597678641153,0.0,7.669942466036478,1,1201,0.0
1860,339.25000000000006,0.18899565074009173,1464.6659093367907,72.91851001887066,4.305945055221886,2544.1533449669123,97.97124463723111,44.634383974602066,0.0,7.670004563102867,1,1201,0.0
1861,339.25500000000005,0.18921497449626096,1463.2498118112653,72.8502089703469,4.305945055221886,2544.15334496702,97.97124463726851,44.61277507798701,0.0,7.670066630235066,1,1201,0.0
1862,339.26000000000005,0.1894346079888565,1461.8333450801517,72.78188818186041,4.305945055221886,2544.153344967128,97.97124463730593,44.591150092487815,0.0,7.670128667410746,1,1201,0.0
1863,339.26500000000004,0.189654551586327,1460.4165104080134,72.7135477109185,4.305945055221886,2544.1533449672356,97.97124463734333,44.56950901404051,0.0,7.670190674607579,1,1201,0.0
1864,339.27000000000004,0.1898748056573274,1458.999309062028,72.64518761509427,4.305945055221886,2544.1533449673434,97.97124463738075,44.547851838595754,0.0,7.670252651803225,1,1201,0.0
1865,339.27500000000003,0.1900953705707171,1457.5817423119865,72.57680795208486,4.305945055221886,2544.153344967451,97.97124463741817,44.52617856211883,0.0,7.6703145989753425,1,1201,0.0
1866,339.28000000000003,0.1903162466955598,1456.1638114302953,72.50840877975287,4.305945055221886,2544.1533449675585,97.97124463745557,44.50448918058971,0.0,7.670376516101583,1,1201,0.0
1867,339.285,0.19053743440112378,1454.7455176919752,72.43999015605397,4.305945055221886,2544.1533449676667,97.97124463749299,44.48278369000306,0.0,7.670438403159592,1,1201,0.0
1868,339.29,0.19075893405687938,1453.326862374665,72.37155213908864,4.305945055221886,2544.1533449677745,97.97124463753039,44.46106208636828,0.0,7.67050026012701,1,1201,0.0
1869,339.2950000000001,0.1909807460325008,1451.9078467586173,72.30309478707555,4.305945055221886,2544.1533449678823,97.9712446375678,44.43932436570953,0.0,7.670562086981471,1,1201,0.0
1870,339.30000000000007,0.19120287069786335,1450.4884721267024,72.23461815834268,4.305945055221886,2544.15334496799,97.97124463760521,44.41757052406577,0.0,7.670623883700605,1,1201,0.0
1871,339.30500000000006,0.19142530842304414,1449.0687397644099,72.1661223113811,4.305945055221886,2544.153344968098,97.97124463764261,44.39580055749077,0.0,7.670685650262035,1,1201,0.0
1872,339.31000000000006,0.1916480595783209,1447.6486509598453,72.09760730476451,4.305945055221886,2544.1533449682056,97.97124463768003,44.37401446205318,0.0,7.670747386643379,1,1201,0.0
1873,339.31500000000005,0.19187112453417143,1446.2282070037336,72.0290731972263,4.305945055221886,2544.1533449683134,97.97124463771745,44.35221223383649,0.0,7.67080909282225,1,1201,0.0
1874,339.32000000000005,0.19209450366127362,1444.8074091894177,71.96052004762484,4.305945055221886,2544.153344968421,97.97124463775485,44.33039386893912,0.0,7.670870768776254,1,1201,0.0
1875,339.32500000000005,0.19231819733050373,1443.3862588128632,71.89194791489945,4.305945055221886,2544.1533449685285,97.97124463779227,44.30855936347445,0.0,7.670932414482994,1,1201,0.0
1876,339.33000000000004,0.19254220591293655,1441.9647571726516,71.82335685816678,4.305945055221886,2544.1533449686367,97.97124463782968,44.2867087135708,0.0,7.670994029920065,1,1201,0.0
1877,339.33500000000004,0.19276652977984493,1440.5429055699874,71.75474693666425,4.305945055221886,2544.1533449687445,97.97124463786709,44.26484191537152,0.0,7.6710556150650575,1,1201,0.0
1878,339.34000000000003,0.19299116930269808,1439.1207053086953,71.6861182097178,4.305945055221886,2544.1533449688523,97.9712446379045,44.242958965034966,0.0,7.671117169895558,1,1201,0.0
1879,339.345,0.1932161248531624,1437.6981576952219,71.61747073680725,4.305945055221886,2544.15334496896,97.97124463794191,44.22105985873455,0.0,7.671178694389145,1,1201,0.0
1880,339.35,0.19344139680309974,1436.2752640386348,71.54880457753067,4.305945055221886,2544.153344969068,97.97124463797931,44.19914459265882,0.0,7.6712401885233925,1,1201,0.0
1881,339.355,0.19366698552456701,1434.8520256506238,71.48011979165025,4.305945055221886,2544.1533449691756,97.97124463801673,44.17721316301139,0.0,7.671301652275872,1,1201,0.0
1882,339.36000000000007,0.19389289138981633,1433.4284438455027,71.41141643897676,4.305945055221886,2544.153344969283,97.97124463805415,44.15526556601105,0.0,7.6713630856241455,1,1201,0.0
1883,339.36500000000007,0.19411911477129287,1432.0045199402064,71.3426945795062,4.305945055221886,2544.153344969391,97.97124463809155,44.133301797891775,0.0,7.671424488545772,1,1201,0.0
1884,339.37000000000006,0.1943456560416359,1430.580255254295,71.27395427334982,4.305945055221886,2544.1533449694984,97.97124463812897,44.11132185490275,0.0,7.671485861018304,1,1201,0.0
1885,339.37500000000006,0.19457251557367677,1429.1556511099518,71.20519558073978,4.305945055221886,2544.1533449696067,97.97124463816637,44.089325733308364,0.0,7.6715472030192915,1,1201,0.0
1886,339.38000000000005,0.19479969374043926,1427.7307088319837,71.13641856201774,4.305945055221886,2544.1533449697145,97.97124463820379,44.067313429388335,0.0,7.671608514526276,1,1201,0.0
1887,339.38500000000005,0.19502719091513837,1426.305429747823,71.06762327768469,4.305945055221886,2544.1533449698222,97.97124463824119,44.045284939437636,0.0,7.671669795516793,1,1201,0.0
1888,339.39000000000004,0.19525500747117955,1424.8798151875267,70.99880978833843,4.305945055221886,2544.15334496993,97.97124463827859,44.02324025976658,0.0,7.671731045968378,1,1201,0.0
1889,339.39500000000004,0.19548314378215895,1423.4538664837771,70.92997815474122,4.305945055221886,2544.153344970038,97.97124463831601,44.001179386700834,0.0,7.6717922658585564,1,1201,0.0
1890,339.40000000000003,0.1957116002218616,1422.027584971881,70.86112843773421,4.305945055221886,2544.1533449701456,97.97124463835343,43.97910231658148,0.0,7.671853455164852,1,1201,0.0
1891,339.40500000000003,0.19594037716426127,1420.6009719897727,70.79226069830709,4.305945055221886,2544.153344970253,97.97124463839083,43.95700904576499,0.0,7.671914613864779,1,1201,0.0
1892,339.41,0.19616947498352058,1419.1740288780122,70.72337499757938,4.305945055221886,2544.153344970361,97.97124463842825,43.9348995706233,0.0,7.67197574193585,1,1201,0.0
1893,339.415,0.1963988940539887,1417.7467569797857,70.65447139679408,4.305945055221886,2544.1533449704684,97.97124463846566,43.912773887543814,0.0,7.672036839355572,1,1201,0.0
1894,339.4200000000001,0.19662863475020192,1416.319157640906,70.58554995732416,4.305945055221886,2544.1533449705767,97.97124463850307,43.89063199292946,0.0,7.672097906101447,1,1201,0.0
1895,339.42500000000007,0.19685869744688322,1414.8912322098133,70.51661074067493,4.305945055221886,2544.1533449706844,97.97124463854048,43.86847388319868,0.0,7.672158942150971,1,1201,0.0
1896,339.43000000000006,0.19708908251894,1413.4629820375753,70.44765380843639,4.305945055221886,2544.153344970792,97.97124463857789,43.84629955478552,0.0,7.6722199474816355,1,1201,0.0
1897,339.43500000000006,0.19731979034146527,1412.0344084778874,70.3786792223913,4.305945055221886,2544.1533449709,97.97124463861529,43.824109004139586,0.0,7.672280922070928,1,1201,0.0
1898,339.44000000000005,0.19755082128973567,1410.6055128870717,70.30968704439786,4.305945055221886,2544.1533449710078,97.9712446386527,43.801902227726146,0.0,7.672341865896328,1,1201,0.0
1899,339.44500000000005,0.19778217573921197,1409.1762966240801,70.2406773364498,4.305945055221886,2544.1533449711155,97.97124463869011,43.7796792220261,0.0,7.6724027789353135,1,1201,0.0
1900,339.45000000000005,0.19801385406553684,1407.7467610504905,70.17165016069498,4.305945055221886,2544.153344971223,97.97124463872753,43.757439983536045,0.0,7.672463661165356,1,1201,0.0
1901,339.45500000000004,0.19824585664453565,1406.3169075305125,70.10260557937893,4.305945055221886,2544.153344971331,97.97124463876494,43.735184508768306,0.0,7.67252451256392,1,1201,0.0
1902,339.46000000000004,0.19847818385221516,1404.8867374309807,70.03354365488535,4.305945055221886,2544.1533449714384,97.97124463880235,43.71291279425095,0.0,7.672585333108471,1,1201,0.0
1903,339.46500000000003,0.1987108360647624,1403.4562521213604,69.9644644497149,4.305945055221886,2544.1533449715466,97.97124463883976,43.6906248365278,0.0,7.672646122776463,1,1201,0.0
1904,339.47,0.19894381365854513,1402.025452973747,69.89536802650802,4.305945055221886,2544.153344971654,97.97124463887718,43.66832063215854,0.0,7.672706881545349,1,1201,0.0
1905,339.475,0.1991771170101099,1400.5943413628627,69.82625444803732,4.305945055221886,2544.153344971762,97.97124463891458,43.64600017771862,0.0,7.672767609392577,1,1201,0.0
1906,339.48,0.19941074649618204,1399.1629186660605,69.75712377717547,4.305945055221886,2544.15334497187,97.97124463895199,43.62366346979942,0.0,7.672828306295588,1,1201,0.0
1907,339.48500000000007,0.19964470249366512,1397.7311862633233,69.68797607694509,4.305945055221886,2544.1533449719777,97.9712446389894,43.60131050500818,0.0,7.67288897223182,1,1201,0.0
1908,339.49000000000007,0.19987898537963997,1396.299145537262,69.61881141049057,4.305945055221886,2544.1533449720855,97.9712446390268,43.578941279968085,0.0,7.672949607178706,1,1201,0.0
1909,339.49500000000006,0.20011359553136368,1394.8667978731182,69.54962984107983,4.305945055221886,2544.153344972193,97.97124463906422,43.55655579131827,0.0,7.673010211113675,1,1201,0.0
1910,339.50000000000006,0.20034853332626962,1393.4341446587641,69.48043143210319,4.305945055221886,2544.153344972301,97.97124463910164,43.534154035713854,0.0,7.673070784014148,1,1201,0.0
1911,339.50500000000005,0.2005837991419659,1392.0011872846997,69.41121624708714,4.305945055221886,2544.1533449724084,97.97124463913904,43.51173600982598,0.0,7.673131325857546,1,1201,0.0
1912,339.51000000000005,0.2008193933562355,1390.567927144057,69.34198434968692,4.305945055221886,2544.1533449725166,97.97124463917646,43.48930171034184,0.0,7.673191836621283,1,1201,0.0
1913,339.51500000000004,0.20105531634703505,1389.134365632597,69.27273580367131,4.305945055221886,2544.153344972624,97.97124463921386,43.466851133964695,0.0,7.673252316282766,1,1201,0.0
1914,339.52000000000004,0.2012915684924941,1387.7005041487116,69.20347067294752,4.305945055221886,2544.153344972732,97.97124463925128,43.444384277413924,0.0,7.673312764819401,1,1201,0.0
1915,339.52500000000003,0.20152815017091488,1386.266344093422,69.13418902155034,4.305945055221886,2544.15334497284,97.97124463928868,43.42190113742502,0.0,7.673373182208589,1,1201,0.0
1916,339.53000000000003,0.20176506176077075,1384.83188687038,69.06489091363653,4.305945055221886,2544.1533449729477,97.97124463932609,43.39940171074967,0.0,7.673433568427725,1,1201,0.0
1917,339.535,0.2020023036407066,1383.3971338858682,68.99557641347769,4.305945055221886,2544.1533449730555,97.9712446393635,43.376885994155735,0.0,7.673493923454199,1,1201,0.0
1918,339.54,0.20223987618953712,1381.9620865487982,68.92624558550628,4.305945055221886,2544.153344973163,97.97124463940092,43.35435398442732,0.0,7.673554247265399,1,1201,0.0
1919,339.5450000000001,0.20247777978624637,1380.526746270713,68.85689849424536,4.305945055221886,2544.153344973271,97.97124463943832,43.33180567836477,0.0,7.673614539838704,1,1201,0.0
1920,339.55000000000007,0.2027160148099877,1379.0911144657857,68.78753520437118,4.305945055221886,2544.1533449733784,97.97124463947574,43.309241072784744,0.0,7.673674801151494,1,1201,0.0
1921,339.55500000000006,0.2029545816400816,1377.6551925508186,68.71815578067816,4.305945055221886,2544.1533449734866,97.97124463951316,43.28666016452017,0.0,7.673735031181141,1,1201,0.0
1922,339.56000000000006,0.2031934806560169,1376.2189819452458,68.64876028808136,4.305945055221886,2544.153344973594,97.97124463955056,43.264062950420374,0.0,7.673795229905014,1,1201,0.0
1923,339.56500000000005,0.2034327122374484,1374.78248407113,68.57934879161942,4.305945055221886,2544.153344973702,97.97124463958798,43.241449427351014,0.0,7.673855397300476,1,1201,0.0
1924,339.57000000000005,0.20367227676419658,1373.3457003531646,68.50992135648289,4.305945055221886,2544.15334497381,97.97124463962538,43.21881959219418,0.0,7.673915533344887,1,1201,0.0
1925,339.57500000000005,0.20391217461624744,1371.9086322186733,68.44047804796087,4.305945055221886,2544.1533449739177,97.97124463966279,43.196173441848394,0.0,7.6739756380156035,1,1201,0.0
1926,339.58000000000004,0.20415240617375102,1370.4712810976102,68.37101893150087,4.305945055221886,2544.1533449740255,97.9712446397002,43.17351097322864,0.0,7.674035711289974,1,1201,0.0
1927,339.58500000000004,0.20439297181702126,1369.0336484225575,68.30154407263048,4.305945055221886,2544.153344974133,97.9712446397376,43.150832183266395,0.0,7.674095753145346,1,1201,0.0
1928,339.59000000000003,0.20463387192653473,1367.5957356287283,68.23205353705885,4.305945055221886,2544.153344974241,97.97124463977502,43.128137068909666,0.0,7.674155763559062,1,1201,0.0
1929,339.595,0.20487510688293004,1366.1575441539658,68.1625473905829,4.305945055221886,2544.1533449743483,97.97124463981244,43.10542562712302,0.0,7.67421574250846,1,1201,0.0
1930,339.6,0.20511667706700715,1364.719075438742,68.09302569914443,4.305945055221886,2544.1533449744566,97.97124463984984,43.082697854887584,0.0,7.674275689970873,1,1201,0.0
