,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1529,682.935,0.13171012518319694,1902.8677353881149,93.96973965354945,4.305945055221886,2538.339065228328,95.9523944585695,50.88306661797977,0.0,15.356352994292902,1,1199,0.0
1530,682.9399999999999,0.1318459071494846,1901.6296553595464,93.91047717679196,4.305945055221886,2538.339065228436,95.95239445860692,50.86649115968882,0.0,15.356423722685829,1,1199,0.0
1531,682.9449999999999,0.13198189100629132,1900.3909230599083,93.85118236348703,4.305945055221886,2538.339065228544,95.95239445864432,50.84990157246021,0.0,15.3564944281063,1,1199,0.0
1532,682.9499999999999,0.1321180770343627,1899.1515389698354,93.79185523409811,4.305945055221886,2538.3390652286516,95.95239445868174,50.83329784892453,0.0,15.356565110534717,1,1199,0.0
1533,682.9549999999999,0.13225446551473896,1897.911503571979,93.73249580916118,4.305945055221886,2538.3390652287594,95.95239445871914,50.81667998171804,0.0,15.35663576995147,1,1199,0.0
1534,682.9599999999999,0.13239105672875587,1896.6708173510142,93.67310410936786,4.305945055221886,2538.3390652288667,95.95239445875656,50.80004796348264,0.0,15.356706406336945,1,1199,0.0
1535,682.9649999999999,0.13252785095804318,1895.4294807936399,93.61368015543539,4.305945055221886,2538.339065228975,95.95239445879396,50.78340178686599,0.0,15.35677701967151,1,1199,0.0
1536,682.9699999999999,0.1326648484845261,1894.187494388581,93.5542239682313,4.305945055221886,2538.3390652290823,95.95239445883136,50.766741444521415,0.0,15.356847609935526,1,1199,0.0
1537,682.9749999999999,0.1328020495904245,1892.9448586265921,93.49473556865662,4.305945055221886,2538.3390652291905,95.95239445886878,50.75006692910804,0.0,15.356918177109344,1,1199,0.0
1538,682.98,0.13293945455825323,1891.701574000461,93.43521497778663,4.305945055221886,2538.339065229298,95.9523944589062,50.733378233290736,0.0,15.356988721173305,1,1199,0.0
1539,682.985,0.1330770636708213,1890.4576410050076,93.37566221671494,4.305945055221886,2538.339065229406,95.9523944589436,50.7166753497402,0.0,15.357059242107743,1,1199,0.0
1540,682.99,0.13321487721123337,1889.2130601370914,93.31607730666106,4.305945055221886,2538.339065229514,95.95239445898102,50.69995827113292,0.0,15.357129739892972,1,1199,0.0
1541,682.995,0.13335289546288798,1887.9678318956094,93.25646026897253,4.305945055221886,2538.3390652296216,95.95239445901844,50.68322699015125,0.0,15.357200214509307,1,1199,0.0
1542,683.0,0.13349111870947908,1886.721956781502,93.19681112500635,4.305945055221886,2538.3390652297294,95.95239445905584,50.66648149948339,0.0,15.357270665937044,1,1199,0.0
1543,683.005,0.133629547234995,1885.4754352977545,93.13712989631343,4.305945055221886,2538.3390652298367,95.95239445909326,50.64972179182346,0.0,15.357341094156475,1,1199,0.0
1544,683.01,0.13376818132371898,1884.228267949398,93.07741660447132,4.305945055221886,2538.339065229945,95.95239445913066,50.63294785987147,0.0,15.357411499147881,1,1199,0.0
1545,683.015,0.13390702126022852,1882.9804552435153,93.0176712711726,4.305945055221886,2538.3390652300523,95.95239445916806,50.61615969633338,0.0,15.35748188089153,1,1199,0.0
1546,683.02,0.13404606732939633,1881.7319976892409,92.95789391823932,4.305945055221886,2538.3390652301605,95.95239445920548,50.59935729392111,0.0,15.35755223936768,1,1199,0.0
1547,683.025,0.13418531981638918,1880.4828957977622,92.8980845675135,4.305945055221886,2538.339065230268,95.95239445924288,50.58254064535257,0.0,15.357622574556581,1,1199,0.0
1548,683.03,0.13432477900666887,1879.2331500823275,92.83824324102943,4.305945055221886,2538.339065230376,95.9523944592803,50.565709743351675,0.0,15.357692886438473,1,1199,0.0
1549,683.035,0.13446444518599132,1877.9827610582433,92.77836996083865,4.305945055221886,2538.339065230484,95.95239445931772,50.54886458064837,0.0,15.357763174993583,1,1199,0.0
1550,683.04,0.13460431864040745,1876.731729242879,92.71846474910048,4.305945055221886,2538.3390652305916,95.95239445935512,50.53200514997866,0.0,15.357833440202132,1,1199,0.0
1551,683.045,0.13474439965626211,1875.4800551556684,92.65852762809877,4.305945055221886,2538.3390652306994,95.95239445939254,50.51513144408463,0.0,15.357903682044325,1,1199,0.0
1552,683.05,0.13488468852019542,1874.2277393181132,92.59855862024423,4.305945055221886,2538.3390652308067,95.95239445942994,50.49824345571447,0.0,15.357973900500363,1,1199,0.0
1553,683.055,0.13502518551914106,1872.974782253786,92.5385577479259,4.305945055221886,2538.339065230915,95.95239445946734,50.48134117762251,0.0,15.358044095550435,1,1199,0.0
1554,683.06,0.13516589094032763,1871.7211844883318,92.4785250337327,4.305945055221886,2538.3390652310222,95.95239445950476,50.4644246025692,0.0,15.35811426717472,1,1199,0.0
1555,683.0649999999999,0.1353068050712779,1870.46694654947,92.4184605003509,4.305945055221886,2538.3390652311305,95.95239445954218,50.4474937233212,0.0,15.358184415353383,1,1199,0.0
1556,683.0699999999999,0.13544792819980916,1869.2120689669987,92.35836417050474,4.305945055221886,2538.339065231238,95.95239445957958,50.43054853265135,0.0,15.358254540066584,1,1199,0.0
1557,683.0749999999999,0.1355892606140327,1867.956552272796,92.29823606706054,4.305945055221886,2538.339065231346,95.952394459617,50.41358902333872,0.0,15.358324641294471,1,1199,0.0
1558,683.0799999999999,0.13573080260235434,1866.700397000823,92.23807621296011,4.305945055221886,2538.3390652314533,95.95239445965441,50.39661518816863,0.0,15.358394719017184,1,1199,0.0
1559,683.0849999999999,0.13587255445347365,1865.443603687124,92.17788463124565,4.305945055221886,2538.339065231561,95.95239445969182,50.37962701993266,0.0,15.358464773214848,1,1199,0.0
1560,683.0899999999999,0.13601451645638504,1864.1861728698348,92.11766134507229,4.305945055221886,2538.3390652316693,95.95239445972923,50.362624511428706,0.0,15.358534803867583,1,1199,0.0
1561,683.0949999999999,0.1361566889003763,1862.9281050891789,92.0574063776604,4.305945055221886,2538.3390652317767,95.95239445976664,50.34560765546095,0.0,15.358604810955496,1,1199,0.0
1562,683.0999999999999,0.13629907207502975,1861.6694008874724,91.99711975237399,4.305945055221886,2538.339065231885,95.95239445980404,50.32857644483996,0.0,15.358674794458686,1,1199,0.0
1563,683.105,0.13644166627022197,1860.410060809129,91.93680149261091,4.305945055221886,2538.339065231992,95.95239445984146,50.31153087238264,0.0,15.358744754357238,1,1199,0.0
1564,683.11,0.13658447177612246,1859.1500854006586,91.87645162194319,4.305945055221886,2538.3390652321004,95.95239445987886,50.29447093091229,0.0,15.358814690631235,1,1199,0.0
1565,683.115,0.13672748888319597,1857.8894752106698,91.81607016398443,4.305945055221886,2538.3390652322078,95.95239445991628,50.27739661325864,0.0,15.35888460326074,1,1199,0.0
1566,683.12,0.1368707178822005,1856.6282307898782,91.75565714244456,4.305945055221886,2538.339065232316,95.9523944599537,50.260307912257844,0.0,15.358954492225813,1,1199,0.0
1567,683.125,0.1370141590641874,1855.3663526911012,91.69521258119474,4.305945055221886,2538.3390652324233,95.9523944599911,50.243204820752524,0.0,15.359024357506504,1,1199,0.0
1568,683.13,0.13715781272050276,1854.1038414692644,91.63473650412203,4.305945055221886,2538.339065232531,95.95239446002851,50.226087331591806,0.0,15.359094199082847,1,1199,0.0
1569,683.135,0.13730167914278585,1852.8406976814063,91.57422893527772,4.305945055221886,2538.3390652326393,95.95239446006593,50.20895543763131,0.0,15.359164016934873,1,1199,0.0
1570,683.14,0.13744575862296934,1851.576921886675,91.51368989876836,4.305945055221886,2538.3390652327466,95.95239446010333,50.191809131733194,0.0,15.3592338110426,1,1199,0.0
1571,683.145,0.13759005145328032,1850.3125146463353,91.45311941880486,4.305945055221886,2538.339065232855,95.95239446014074,50.17464840676619,0.0,15.359303581386035,1,1199,0.0
1572,683.15,0.13773455792623854,1849.0474765237702,91.39251751974776,4.305945055221886,2538.339065232962,95.95239446017816,50.15747325560559,0.0,15.359373327945178,1,1199,0.0
1573,683.155,0.13787927833465805,1847.7818080844813,91.33188422597377,4.305945055221886,2538.3390652330704,95.95239446021556,50.14028367113333,0.0,15.359443050700017,1,1199,0.0
1574,683.16,0.13802421297164535,1846.5155098960947,91.27121956202079,4.305945055221886,2538.3390652331777,95.95239446025298,50.12307964623796,0.0,15.359512749630529,1,1199,0.0
1575,683.165,0.13816936213060146,1845.2485825283604,91.21052355250362,4.305945055221886,2538.339065233286,95.95239446029038,50.10586117381469,0.0,15.359582424716685,1,1199,0.0
1576,683.17,0.1383147261052201,1843.9810265531576,91.14979622210949,4.305945055221886,2538.3390652333933,95.9523944603278,50.08862824676542,0.0,15.35965207593844,1,1199,0.0
1577,683.175,0.13846030518948774,1842.712842544493,91.08903759571564,4.305945055221886,2538.339065233501,95.95239446036521,50.07138085799874,0.0,15.359721703275746,1,1199,0.0
1578,683.18,0.13860609967768525,1841.4440310785085,91.0282476982015,4.305945055221886,2538.3390652336093,95.95239446040262,50.05411900043,0.0,15.359791306708539,1,1199,0.0
1579,683.185,0.13875210986438538,1840.1745927334794,90.96742655457851,4.305945055221886,2538.3390652337166,95.95239446044003,50.03684266698128,0.0,15.359860886216751,1,1199,0.0
1580,683.1899999999999,0.13889833604445473,1838.9045280898183,90.90657418996238,4.305945055221886,2538.339065233825,95.95239446047744,50.01955185058146,0.0,15.3599304417803,1,1199,0.0
1581,683.1949999999999,0.13904477851305228,1837.6338377300794,90.8456906295996,4.305945055221886,2538.339065233932,95.95239446051484,50.00224654416621,0.0,15.359999973379095,1,1199,0.0
1582,683.1999999999999,0.13919143756563063,1836.3625222389578,90.78477589875476,4.305945055221886,2538.3390652340404,95.95239446055226,49.984926740678056,0.0,15.360069480993037,1,1199,0.0
1583,683.2049999999999,0.13933831349793452,1835.0905822032937,90.72383002288808,4.305945055221886,2538.3390652341477,95.95239446058967,49.967592433066336,0.0,15.360138964602015,1,1199,0.0
1584,683.2099999999999,0.13948540660600212,1833.8180182120743,90.6628530274825,4.305945055221886,2538.339065234256,95.95239446062708,49.95024361428732,0.0,15.360208424185908,1,1199,0.0
1585,683.2149999999999,0.13963271718616335,1832.544830856438,90.6018449381631,4.305945055221886,2538.3390652343633,95.9523944606645,49.93288027730412,0.0,15.360277859724587,1,1199,0.0
1586,683.2199999999999,0.13978024553504156,1831.2710207296727,90.5408057806544,4.305945055221886,2538.339065234471,95.95239446070191,49.91550241508684,0.0,15.360347271197911,1,1199,0.0
1587,683.2249999999999,0.13992799194955213,1829.9965884272233,90.4797355807598,4.305945055221886,2538.3390652345793,95.95239446073931,49.898110020612506,0.0,15.360416658585732,1,1199,0.0
1588,683.23,0.1400759567269034,1828.7215345466907,90.41863436441473,4.305945055221886,2538.3390652346866,95.95239446077673,49.880703086865125,0.0,15.360486021867889,1,1199,0.0
1589,683.235,0.14022414016459556,1827.4458596878344,90.35750215763761,4.305945055221886,2538.339065234795,95.95239446081413,49.863281606835706,0.0,15.360555361024213,1,1199,0.0
1590,683.24,0.14037254256042134,1826.169564452578,90.29633898651124,4.305945055221886,2538.339065234902,95.95239446085154,49.84584557352228,0.0,15.360624676034528,1,1199,0.0
1591,683.245,0.14052116421246574,1824.892649445007,90.23514487730915,4.305945055221886,2538.3390652350104,95.95239446088895,49.82839497992996,0.0,15.360693966878644,1,1199,0.0
1592,683.25,0.14067000541910543,1823.615115271374,90.17391985631026,4.305945055221886,2538.3390652351177,95.95239446092636,49.81092981907091,0.0,15.36076323353636,1,1199,0.0
1593,683.255,0.14081906647900952,1822.336962540103,90.11266394995843,4.305945055221886,2538.339065235226,95.95239446096377,49.79345008396439,0.0,15.360832475987474,1,1199,0.0
1594,683.26,0.14096834769113933,1821.0581918617859,90.05137718478798,4.305945055221886,2538.3390652353332,95.95239446100119,49.775955767636816,0.0,15.360901694211762,1,1199,0.0
1595,683.265,0.14111784935474736,1819.7788038491915,89.99005958740261,4.305945055221886,2538.339065235441,95.9523944610386,49.75844686312174,0.0,15.360970888189,1,1199,0.0
1596,683.27,0.141267571769378,1818.4987991172636,89.9287111845418,4.305945055221886,2538.3390652355492,95.95239446107601,49.74092336345989,0.0,15.361040057898949,1,1199,0.0
1597,683.275,0.14141751523486804,1817.2181782831244,89.86733200303836,4.305945055221886,2538.3390652356566,95.95239446111343,49.7233852616992,0.0,15.361109203321364,1,1199,0.0
1598,683.28,0.1415676800513448,1815.9369419660777,89.80592206980405,4.305945055221886,2538.339065235765,95.95239446115083,49.70583255089483,0.0,15.361178324435986,1,1199,0.0
1599,683.285,0.14171806651922791,1814.655090787611,89.74448141190261,4.305945055221886,2538.339065235872,95.95239446118823,49.68826522410921,0.0,15.361247421222552,1,1199,0.0
1600,683.29,0.14186867493922808,1813.3726253713976,89.6830100564582,4.305945055221886,2538.3390652359803,95.95239446122565,49.67068327441202,0.0,15.361316493660784,1,1199,0.0
1601,683.295,0.14201950561234689,1812.089546343299,89.62150803068997,4.305945055221886,2538.3390652360877,95.95239446126305,49.65308669488026,0.0,15.361385541730398,1,1199,0.0
1602,683.3,0.1421705588398782,1810.8058543313664,89.55997536196946,4.305945055221886,2538.339065236196,95.95239446130047,49.635475478598245,0.0,15.361454565411096,1,1199,0.0
1603,683.305,0.14232183492340553,1809.521549965846,89.49841207773446,4.305945055221886,2538.339065236303,95.95239446133787,49.617849618657665,0.0,15.361523564682576,1,1199,0.0
1604,683.31,0.1424733341648048,1808.2366338791771,89.43681820550204,4.305945055221886,2538.339065236411,95.95239446137529,49.60020910815757,0.0,15.361592539524525,1,1199,0.0
1605,683.3149999999999,0.14262505686624183,1806.9511067059998,89.37519377295851,4.305945055221886,2538.339065236519,95.95239446141271,49.58255394020443,0.0,15.361661489916614,1,1199,0.0
1606,683.3199999999999,0.14277700333017376,1805.664969083151,89.31353880784917,4.305945055221886,2538.3390652366265,95.95239446145011,49.564884107912114,0.0,15.361730415838512,1,1199,0.0
1607,683.3249999999999,0.14292917385934806,1804.3782216496718,89.25185333798586,4.305945055221886,2538.3390652367348,95.95239446148753,49.54719960440198,0.0,15.361799317269876,1,1199,0.0
1608,683.3299999999999,0.14308156875680292,1803.0908650468086,89.19013739138502,4.305945055221886,2538.339065236842,95.95239446152493,49.529500422802855,0.0,15.361868194190354,1,1199,0.0
1609,683.3349999999999,0.14323418832586732,1801.8028999180142,89.12839099607488,4.305945055221886,2538.3390652369503,95.95239446156233,49.51178655625106,0.0,15.36193704657958,1,1199,0.0
1610,683.3399999999999,0.14338703287015966,1800.5143269089513,89.06661418021947,4.305945055221886,2538.3390652370576,95.95239446159975,49.49405799789046,0.0,15.362005874417186,1,1199,0.0
1611,683.3449999999999,0.14354010269358974,1799.2251466674943,89.00480697211746,4.305945055221886,2538.339065237166,95.95239446163717,49.47631474087246,0.0,15.36207467768279,1,1199,0.0
1612,683.3499999999999,0.14369339810035675,1797.9353598437328,88.94296940010372,4.305945055221886,2538.339065237273,95.95239446167457,49.45855677835606,0.0,15.362143456356,1,1199,0.0
1613,683.355,0.14384691939495003,1796.6449670899713,88.88110149266552,4.305945055221886,2538.339065237381,95.95239446171199,49.440784103507866,0.0,15.362212210416414,1,1199,0.0
1614,683.36,0.1440006668821491,1795.353969060735,88.81920327840326,4.305945055221886,2538.3390652374887,95.9523944617494,49.42299670950211,0.0,15.362280939843625,1,1199,0.0
1615,683.365,0.1441546408670228,1794.0623664127681,88.75727478597375,4.305945055221886,2538.3390652375965,95.95239446178681,49.40519458952068,0.0,15.362349644617213,1,1199,0.0
1616,683.37,0.1443088416549303,1792.7701598050417,88.69531604417013,4.305945055221886,2538.3390652377047,95.95239446182421,49.387377736753166,0.0,15.362418324716746,1,1199,0.0
1617,683.375,0.1444632695515192,1791.4773498987506,88.63332708189364,4.305945055221886,2538.339065237812,95.95239446186163,49.369546144396836,0.0,15.362486980121789,1,1199,0.0
1618,683.38,0.14461792486272765,1790.1839373573173,88.57130792813012,4.305945055221886,2538.3390652379203,95.95239446189903,49.351699805656715,0.0,15.362555610811892,1,1199,0.0
1619,683.385,0.14477280789478272,1788.8899228463972,88.50925861198114,4.305945055221886,2538.3390652380276,95.95239446193645,49.333838713745585,0.0,15.362624216766598,1,1199,0.0
1620,683.39,0.14492791895420065,1787.5953070338767,88.44717916265758,4.305945055221886,2538.339065238136,95.95239446197385,49.315962861883996,0.0,15.362692797965442,1,1199,0.0
1621,683.395,0.1450832583477863,1786.3000905898778,88.38506960947639,4.305945055221886,2538.339065238243,95.95239446201127,49.29807224330034,0.0,15.362761354387944,1,1199,0.0
1622,683.4,0.145238826382634,1785.0042741867603,88.32292998183277,4.305945055221886,2538.339065238351,95.95239446204869,49.28016685123083,0.0,15.362829886013621,1,1199,0.0
1623,683.405,0.14539462336612688,1783.7078584991245,88.2607603092598,4.305945055221886,2538.3390652384587,95.95239446208609,49.262246678919524,0.0,15.362898392821975,1,1199,0.0
1624,683.41,0.14555064960593625,1782.410844203812,88.19856062138408,4.305945055221886,2538.3390652385665,95.95239446212351,49.244311719618395,0.0,15.362966874792503,1,1199,0.0
1625,683.415,0.1457069054100225,1781.1132319799076,88.13633094790454,4.305945055221886,2538.3390652386747,95.95239446216091,49.226361966587326,0.0,15.363035331904692,1,1199,0.0
1626,683.42,0.1458633910866341,1779.8150225087456,88.07407131870909,4.305945055221886,2538.339065238782,95.95239446219833,49.20839741309412,0.0,15.36310376413802,1,1199,0.0
1627,683.425,0.1460201069443078,1778.5162164739058,88.01178176368998,4.305945055221886,2538.3390652388903,95.95239446223573,49.190418052414564,0.0,15.363172171471948,1,1199,0.0
1628,683.43,0.14617705329186875,1777.2168145612234,87.94946231293228,4.305945055221886,2538.3390652389976,95.95239446227315,49.172423877832436,0.0,15.36324055388594,1,1199,0.0
1629,683.435,0.1463342304384294,1775.9168174587837,87.88711299655185,4.305945055221886,2538.3390652391054,95.95239446231055,49.15441488263953,0.0,15.363308911359441,1,1199,0.0
1630,683.4399999999999,0.14649163869339096,1774.6162258569293,87.8247338448127,4.305945055221886,2538.339065239213,95.95239446234797,49.13639106013567,0.0,15.363377243871893,1,1199,0.0
1631,683.4449999999999,0.1466492783664416,1773.3150404482606,87.76232488810513,4.305945055221886,2538.339065239321,95.95239446238539,49.118352403628776,0.0,15.363445551402723,1,1199,0.0
1632,683.4499999999999,0.14680714976755732,1772.0132619276383,87.69988615687556,4.305945055221886,2538.3390652394287,95.95239446242279,49.10029890643484,0.0,15.363513833931352,1,1199,0.0
1633,683.4549999999999,0.14696525320700182,1770.710890992187,87.63741768170647,4.305945055221886,2538.3390652395365,95.9523944624602,49.08223056187797,0.0,15.363582091437193,1,1199,0.0
1634,683.4599999999999,0.14712358899532563,1769.4079283412932,87.57491949325656,4.305945055221886,2538.3390652396447,95.95239446249761,49.064147363290445,0.0,15.363650323899645,1,1199,0.0
1635,683.4649999999999,0.14728215744336678,1768.104374676613,87.51239162234012,4.305945055221886,2538.339065239752,95.95239446253501,49.0460493040127,0.0,15.363718531298101,1,1199,0.0
1636,683.4699999999999,0.14744095886225003,1766.8002307020715,87.4498340998523,4.305945055221886,2538.3390652398602,95.95239446257243,49.027936377393374,0.0,15.363786713611947,1,1199,0.0
1637,683.4749999999999,0.14759999356338668,1765.4954971238647,87.38724695678486,4.305945055221886,2538.3390652399676,95.95239446260983,49.00980857678935,0.0,15.363854870820557,1,1199,0.0
1638,683.48,0.14775926185847563,1764.1901746504632,87.32463022423163,4.305945055221886,2538.3390652400753,95.95239446264725,48.991665895565724,0.0,15.363923002903293,1,1199,0.0
1639,683.485,0.14791876405950127,1762.8842639926138,87.26198393343064,4.305945055221886,2538.339065240183,95.95239446268467,48.97350832709589,0.0,15.363991109839512,1,1199,0.0
1640,683.49,0.148078500478735,1761.57776586334,87.19930811568946,4.305945055221886,2538.339065240291,95.95239446272207,48.95533586476155,0.0,15.36405919160856,1,1199,0.0
1641,683.495,0.14823847142873425,1760.2706809779468,87.13660280241568,4.305945055221886,2538.3390652403987,95.95239446275949,48.937148501952734,0.0,15.364127248189773,1,1199,0.0
1642,683.5,0.14839867722234265,1758.9630100540235,87.07386802519083,4.305945055221886,2538.3390652405064,95.9523944627969,48.91894623206782,0.0,15.36419527956248,1,1199,0.0
1643,683.505,0.14855911817268927,1757.6547538114423,87.01110381562542,4.305945055221886,2538.3390652406147,95.9523944628343,48.900729048513575,0.0,15.364263285706002,1,1199,0.0
1644,683.51,0.14871979459318946,1756.345912972363,86.94831020546829,4.305945055221886,2538.339065240722,95.95239446287171,48.88249694470517,0.0,15.364331266599644,1,1199,0.0
1645,683.515,0.14888070679754378,1755.0364882612355,86.88548722659242,4.305945055221886,2538.33906524083,95.95239446290913,48.86424991406621,0.0,15.364399222222708,1,1199,0.0
1646,683.52,0.14904185509973844,1753.726480404801,86.82263491094399,4.305945055221886,2538.3390652409375,95.95239446294653,48.84598795002876,0.0,15.364467152554488,1,1199,0.0
1647,683.525,0.14920323981404462,1752.4158901320939,86.75975329059474,4.305945055221886,2538.3390652410453,95.95239446298395,48.827711046033386,0.0,15.364535057574262,1,1199,0.0
1648,683.53,0.14936486125501883,1751.1047181744455,86.69684239773942,4.305945055221886,2538.339065241153,95.95239446302135,48.80941919552915,0.0,15.364602937261306,1,1199,0.0
1649,683.535,0.14952671973750237,1749.7929652654846,86.63390226466144,4.305945055221886,2538.339065241261,95.95239446305877,48.791112391973684,0.0,15.36467079159488,1,1199,0.0
1650,683.54,0.14968881557662117,1748.4806321411413,86.57093292375048,4.305945055221886,2538.3390652413686,95.95239446309618,48.772790628833135,0.0,15.364738620554244,1,1199,0.0
1651,683.545,0.14985114908778602,1747.1677195396474,86.5079344074935,4.305945055221886,2538.3390652414764,95.95239446313359,48.75445389958228,0.0,15.364806424118637,1,1199,0.0
1652,683.55,0.15001372058669174,1745.8542282015392,86.44490674854457,4.305945055221886,2538.3390652415846,95.952394463171,48.73610219770451,0.0,15.364874202267298,1,1199,0.0
1653,683.555,0.15017653038931764,1744.5401588696607,86.3818499795885,4.305945055221886,2538.339065241692,95.9523944632084,48.71773551669187,0.0,15.364941954979459,1,1199,0.0
1654,683.56,0.15033957881192686,1743.2255122891647,86.31876413346754,4.305945055221886,2538.3390652418,95.95239446324581,48.699353850045036,0.0,15.365009682234334,1,1199,0.0
1655,683.5649999999999,0.15050286617106648,1741.9102892075148,86.25564924312611,4.305945055221886,2538.3390652419075,95.95239446328323,48.680957191273436,0.0,15.36507738401113,1,1199,0.0
1656,683.5699999999999,0.15066639278356742,1740.5944903744883,86.19250534159364,4.305945055221886,2538.3390652420153,95.95239446332064,48.6625455338952,0.0,15.365145060289052,1,1199,0.0
1657,683.5749999999999,0.15083015896654384,1739.2781165421782,86.12933246202326,4.305945055221886,2538.339065242123,95.95239446335805,48.64411887143719,0.0,15.365212711047288,1,1199,0.0
1658,683.5799999999999,0.1509941650373933,1737.961168464995,86.0661306376882,4.305945055221886,2538.339065242231,95.95239446339546,48.62567719743508,0.0,15.365280336265021,1,1199,0.0
1659,683.5849999999999,0.1511584113137967,1736.643646899669,86.00289990196475,4.305945055221886,2538.3390652423386,95.95239446343288,48.60722050543333,0.0,15.365347935921424,1,1199,0.0
1660,683.5899999999999,0.15132289811371738,1735.3255526052517,85.93964028832166,4.305945055221886,2538.3390652424464,95.95239446347028,48.58874878898525,0.0,15.365415509995662,1,1199,0.0
1661,683.5949999999999,0.15148762575540198,1734.0068863431209,85.87635183037641,4.305945055221886,2538.339065242554,95.9523944635077,48.57026204165298,0.0,15.36548305846689,1,1199,0.0
1662,683.5999999999999,0.15165259455737923,1732.687648876978,85.81303456177675,4.305945055221886,2538.339065242662,95.9523944635451,48.551760257007565,0.0,15.36555058131425,1,1199,0.0
1663,683.605,0.1518178048384606,1731.3678409728557,85.74968851637355,4.305945055221886,2538.33906524277,95.95239446358251,48.53324342862895,0.0,15.365618078516887,1,1199,0.0
1664,683.61,0.15198325691773973,1730.047463399114,85.68631372808468,4.305945055221886,2538.3390652428775,95.95239446361992,48.51471155010603,0.0,15.365685550053922,1,1199,0.0
1665,683.615,0.15214895111459198,1728.7265169264467,85.62291023092645,4.305945055221886,2538.3390652429853,95.95239446365733,48.496164615036655,0.0,15.365752995904478,1,1199,0.0
1666,683.62,0.15231488774867466,1727.4050023278828,85.55947805903946,4.305945055221886,2538.339065243093,95.95239446369474,48.47760261702768,0.0,15.365820416047663,1,1199,0.0
1667,683.625,0.1524810671399265,1726.0829203787875,85.49601724666982,4.305945055221886,2538.339065243201,95.95239446373216,48.459025549694964,0.0,15.365887810462583,1,1199,0.0
1668,683.63,0.15264748960856794,1724.7602718568655,85.4325278281879,4.305945055221886,2538.3390652433086,95.95239446376956,48.440433406663416,0.0,15.365955179128326,1,1199,0.0
1669,683.635,0.1528141554751002,1723.437057542162,85.36900983804705,4.305945055221886,2538.3390652434164,95.95239446380698,48.42182618156702,0.0,15.366022522023977,1,1199,0.0
1670,683.64,0.1529810650603059,1722.113278217065,85.30546331082364,4.305945055221886,2538.339065243524,95.9523944638444,48.40320386804886,0.0,15.366089839128612,1,1199,0.0
1671,683.645,0.15314821868524825,1720.788934666308,85.24188828122232,4.305945055221886,2538.339065243632,95.9523944638818,48.384566459761146,0.0,15.366157130421296,1,1199,0.0
1672,683.65,0.1533156166712708,1719.4640276769717,85.17828478403025,4.305945055221886,2538.33906524374,95.9523944639192,48.36591395036525,0.0,15.366224395881087,1,1199,0.0
1673,683.655,0.15348325933999793,1718.1385580384865,85.11465285415798,4.305945055221886,2538.3390652438475,95.95239446395662,48.347246333531686,0.0,15.36629163548703,1,1199,0.0
1674,683.66,0.1536511470133338,1716.8125265426333,85.05099252661562,4.305945055221886,2538.3390652439552,95.95239446399403,48.32856360294022,0.0,15.36635884921817,1,1199,0.0
1675,683.665,0.15381928001346284,1715.4859339835468,84.98730383656701,4.305945055221886,2538.339065244063,95.95239446403144,48.30986575227984,0.0,15.366426037053532,1,1199,0.0
1676,683.67,0.1539876586628487,1714.1587811577174,84.923586819216,4.305945055221886,2538.339065244171,95.95239446406885,48.29115277524878,0.0,15.366493198972144,1,1199,0.0
1677,683.675,0.15415628328423517,1712.8310688639922,84.85984150994146,4.305945055221886,2538.3390652442786,95.95239446410626,48.272424665554574,0.0,15.36656033495301,1,1199,0.0
1678,683.68,0.1543251542006449,1711.5027979035788,84.79606794418676,4.305945055221886,2538.3390652443863,95.95239446414368,48.25368141691407,0.0,15.366627444975144,1,1199,0.0
1679,683.685,0.15449427173537975,1710.1739690800466,84.73226615754629,4.305945055221886,2538.339065244494,95.95239446418108,48.23492302305345,0.0,15.366694529017536,1,1199,0.0
1680,683.6899999999999,0.15466363621202037,1708.8445831993279,84.66843618568696,4.305945055221886,2538.339065244602,95.9523944642185,48.21614947770828,0.0,15.366761587059173,1,1199,0.0
1681,683.6949999999999,0.15483324795442638,1707.5146410697196,84.60457806440866,4.305945055221886,2538.33906524471,95.9523944642559,48.197360774623505,0.0,15.366828619079037,1,1199,0.0
1682,683.6999999999999,0.15500310728673525,1706.184143501889,84.54069182965007,4.305945055221886,2538.3390652448174,95.9523944642933,48.17855690755351,0.0,15.366895625056092,1,1199,0.0
1683,683.7049999999999,0.1551732145333632,1704.8530913088707,84.47677751737292,4.305945055221886,2538.339065244925,95.95239446433072,48.15973787026213,0.0,15.366962604969302,1,1199,0.0
1684,683.7099999999999,0.15534357001900415,1703.5214853060736,84.41283516375519,4.305945055221886,2538.339065245033,95.95239446436814,48.140903656522646,0.0,15.367029558797618,1,1199,0.0
1685,683.7149999999999,0.1555141740686295,1702.1893263112765,84.34886480503755,4.305945055221886,2538.339065245141,95.95239446440554,48.1220542601179,0.0,15.367096486519984,1,1199,0.0
1686,683.7199999999999,0.15568502700748874,1700.856615144637,84.28486647756951,4.305945055221886,2538.3390652452485,95.95239446444296,48.10318967484022,0.0,15.367163388115332,1,1199,0.0
