,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1779,28.549999999999997,725.8238623728623,2476.3379500630735,175.53471891352697,124972.8082508716,2549.138616914323,99.73466365477697,75.22838905791052,382.81253185134653,0.46538411204962465,2700,12.446765784102988,0.17248836673158818
1780,28.560000000000002,725.8238784230671,2476.3221294990117,175.5336618758252,124972.90987068889,2549.1382846747438,99.7345714668751,75.22845156331557,383.0862135760192,0.46558816747187476,2700,12.446522652012927,0.17248836673158818
1781,28.57,725.8238863284294,2476.3063668376562,175.53260880474193,124973.01148809923,2549.1379524385384,99.73447927971432,75.22851494222282,383.3598902867622,0.46579222324807557,2700,12.446279112208014,0.17248836673158818
1782,28.58,725.8238860833017,2476.2906621067796,175.53155970207777,124973.11310283515,2549.137620205707,99.73438709329463,75.2285791950625,383.63356197781854,0.46599627938091304,2700,12.446035165920419,0.17248836673158818
1783,28.590000000000003,725.8238776836296,2476.2750153338798,175.53051456973745,124973.2147148967,2549.137287976253,99.734294907616,75.22864432226044,383.9072286434592,0.46620033587307336,2700,12.445790814383242,0.17248836673158818
1784,28.6,725.8238611285042,2476.2594265461603,175.52947340967432,124973.3163248187,2549.1369557501766,99.73420272267843,75.22871032423798,384.180890277983,0.466404392727243,2700,12.44554605883051,0.17248836673158818
1785,28.61,725.8238364108468,2476.2438957705267,175.52843622361408,124973.41793206634,2549.1366235274786,99.7341105384819,75.2287772014116,384.45454687571686,0.4666084499461084,2700,12.445300900497166,0.17248836673158818
1786,28.619999999999997,725.8238035282825,2476.2284230335695,175.52740301339182,124973.51953690701,2549.1362913081616,99.73401835502636,75.2288449541941,384.72819843101576,0.4668125075323565,2700,12.44505534061906,0.17248836673158818
1787,28.630000000000003,725.823762476917,2476.2130083616325,175.52637378096142,124973.62113934071,2549.1359590922266,99.73392617231183,75.22891358299326,385.0018449382626,0.4670165654886742,2700,12.444809380432943,0.17248836673158818
1788,28.64,725.8237132513483,2476.197651780728,175.52534852793457,124973.72273910003,2549.135626879675,99.73383399033827,75.22898308821262,385.2754863918682,0.4672206238177486,2700,12.44456302117647,0.17248836673158818
1789,28.65,725.8236558493206,2476.1823533165925,175.52432725622825,124973.8243364524,2549.135294670505,99.73374180910567,75.22905347025143,385.54912278627154,0.4674246825222669,2700,12.444316264088181,0.17248836673158818
1790,28.660000000000004,725.8235902670648,2476.1671129946776,175.523309967479,124973.92593139781,2549.134962464723,99.73364962861399,75.22912472950416,385.8227541159396,0.4676287416049165,2700,12.4440691104075,0.17248836673158818
1791,28.67,725.8235164977476,2476.151930840114,175.52229666346005,124974.02752340135,2549.134630262328,99.73355744886327,75.22919686636101,386.0963803753673,0.4678328010683849,2700,12.443821561374728,0.17248836673158818
1792,28.68,725.8234345423439,2476.1368068777538,175.521287345861,124974.12911326542,2549.13429806332,99.73346526985341,75.2292698812081,386.37000155907754,0.4680368609153596,2700,12.443573618231033,0.17248836673158818
1793,28.689999999999998,725.8233443940969,2476.1217411321863,175.52028201637268,124974.23070045507,2549.1339658677025,99.73337309158445,75.22934377442618,386.64361766162136,0.46824092114852844,2700,12.443325282218458,0.17248836673158818
1794,28.700000000000003,725.823246052515,2476.106733627643,175.51928067664312,124974.33228550522,2549.133633675475,99.73328091405638,75.22941854639267,386.9172286775777,0.4684449817705791,2700,12.443076554579884,0.17248836673158818
1795,28.71,725.8231395093694,2476.0917843881252,175.51828332835981,124974.43386761352,2549.133301486639,99.73318873726913,75.22949419747958,387.1908346015536,0.46864904278419944,2700,12.442827436559062,0.17248836673158818
1796,28.72,725.8230247658009,2476.0768934372954,175.5172899731022,124974.53544758231,2549.132969301197,99.73309656122271,75.22957072805562,387.4644354281841,0.4688531041920774,2700,12.442577929400578,0.17248836673158818
1797,28.729999999999997,725.8229018136617,2476.062060798584,175.51630061256128,124974.63702460927,2549.1326371191485,99.73300438591713,75.22964813848375,387.73803115213224,0.4690571659969008,2700,12.442328034349854,0.17248836673158818
1798,28.740000000000002,725.8227706541749,2476.047286495047,175.51531524818168,124974.73859949669,2549.1323049404964,99.73291221135231,75.22972642912383,388.01162176808924,0.4692612282013576,2700,12.442077752653145,0.17248836673158818
1799,28.75,725.8226312792751,2476.032570549539,175.5143338816542,124974.8401714423,2549.1319727652412,99.73282003752828,75.22980560032997,388.28520727077404,0.46946529080813587,2700,12.441827085557529,0.17248836673158818
1800,28.759999999999998,725.8224836902676,2476.0179129845296,175.5133565144653,124974.94174124837,2549.1316405933844,99.732727864445,75.22988565245316,388.558787654934,0.46966935381992353,2700,12.441576034310899,0.17248836673158818
1801,28.770000000000003,725.82232788072,2476.003313822288,175.51238314818337,124975.04330838006,2549.131308424927,99.73263569210246,75.22996658583878,388.8323629153441,0.46987341723940856,2700,12.441324600161968,0.17248836673158818
1802,28.78,725.8221638473592,2475.9887730847086,175.5114137842809,124975.14487283737,2549.1309762598703,99.73254352050061,75.23004840082871,389.1059330468078,0.47007748106927894,2700,12.441072784360244,0.17248836673158818
1803,28.79,725.8219915884972,2475.9742907934565,175.51044842427282,124975.2464348877,2549.130644098215,99.73245134963949,75.23013109776004,389.3794980441562,0.47028154531222255,2700,12.440820588156042,0.17248836673158818
1804,28.799999999999997,725.8218111009359,2475.9598669698858,175.50948706952443,124975.34799453107,2549.130311939963,99.73235917951905,75.23021467696532,389.6530579022487,0.4704856099709272,2700,12.440568012800457,0.17248836673158818
1805,28.810000000000002,725.8216223815202,2475.9455016350435,175.50852972165683,124975.44955176751,2549.1299797851157,99.73226701013927,75.23029913877288,389.92661261597254,0.47068967504808074,2700,12.440315059545375,0.17248836673158818
1806,28.82,725.821425424027,2475.931194809701,175.50757638196305,124975.55110606208,2549.1296476336724,99.73217484150013,75.23038448350655,390.20016218024324,0.470893740546371,2700,12.440061729643464,0.17248836673158818
1807,28.83,725.821220228487,2475.9169465143386,175.5066270518791,124975.65265794971,2549.1293154856367,99.73208267360162,75.23047071148618,390.4737065900041,0.47109780646848554,2700,12.439808024348157,0.17248836673158818
1808,28.840000000000003,725.821006790309,2475.9027567691637,175.50568173285683,124975.75420716296,2549.1289833410083,99.73199050644371,75.23055782302637,390.74724584022664,0.4713018728171119,2700,12.439553944913653,0.17248836673158818
1809,28.85,725.8207851096087,2475.8886255940474,175.50474042614556,124975.85575423668,2549.1286511997887,99.7318983400264,75.23064581843809,391.02077992591035,0.47150593959493753,2700,12.439299492594913,0.17248836673158818
1810,28.86,725.8205551803228,2475.8745530086126,175.50380313322324,124975.957298636,2549.1283190619793,99.73180617434966,75.23073469802718,391.29430884208284,0.4717100068046498,2700,12.439044668647641,0.17248836673158818
1811,28.869999999999997,725.820316999542,2475.8605390321527,175.50286985530659,124976.05884036094,2549.1279869275804,99.73171400941348,75.23082446209591,391.5678325837997,0.4719140744489359,2700,12.438789474328303,0.17248836673158818
1812,28.880000000000003,725.8200705659424,2475.846583683717,175.501940593717,124976.1603796789,2549.1276547965954,99.73162184521782,75.23091511094171,391.84135114614446,0.4721181425304828,2700,12.43853391089409,0.17248836673158818
1813,28.89,725.8198158751385,2475.832686982048,175.50101534984728,124976.26191632247,2549.127322669023,99.73152968176268,75.23100664485747,392.1148645242289,0.4723222110519774,2700,12.438277979602928,0.17248836673158818
1814,28.9,725.8195529258928,2475.8188489455765,175.50009412479486,124976.3634505591,2549.126990544866,99.73143751904803,75.23109906413208,392.38837271319267,0.4725262800161066,2700,12.438021681713469,0.17248836673158818
1815,28.910000000000004,725.8192817138995,2475.80506959247,175.49917691996316,124976.46498212132,2549.1266584241234,99.73134535707385,75.23119236904958,392.6618757082036,0.4727303494255567,2700,12.437765018485086,0.17248836673158818
1816,28.92,725.8190022364487,2475.7913489405883,175.49826373651297,124976.56651100915,2549.126326306799,99.73125319584015,75.23128655989008,392.9353735044574,0.4729344192830141,2700,12.437507991177863,0.17248836673158818
1817,28.93,725.8187144924209,2475.7776870075227,175.49735457563403,124976.66803749002,2549.1259941928924,99.73116103534687,75.23138163692904,393.20886609717803,0.47313848959116495,2700,12.43725060105259,0.17248836673158818
1818,28.939999999999998,725.8184184791861,2475.764083810556,175.49644943853514,124976.76956156394,2549.125662082404,99.73106887559402,75.23147760043746,393.4823534816172,0.47334256035269506,2700,12.436992849370757,0.17248836673158818
1819,28.950000000000003,725.8181141910496,2475.7505393666834,175.49554832642767,124976.87108269603,2549.125329975336,99.73097671658155,75.23157445068203,393.7558356530551,0.4735466315702902,2700,12.436734737394543,0.17248836673158818
1820,28.96,725.817801628568,2475.737053692613,175.49465124037488,124976.97260142115,2549.1249978716887,99.7308845583095,75.23167218792547,394.02931260679946,0.47375070324663576,2700,12.436476266386824,0.17248836673158818
1821,28.97,725.8174807892286,2475.7236268047927,175.493758181553,124977.0741177393,2549.1246657714655,99.7307924007778,75.23177081242541,394.3027843381864,0.4739547753844169,2700,12.436217437611143,0.17248836673158818
1822,28.979999999999997,725.8171516690124,2475.710258719333,175.49286915107484,124977.1756313831,2549.1243336746643,99.73070024398646,75.23187032443545,394.57625084258,0.4741588479863185,2700,12.435958252331721,0.17248836673158818
1823,28.990000000000002,725.8168142670439,2475.6969494520804,175.49198414999236,124977.2771426199,2549.1240015812887,99.73060808793542,75.23197072420506,394.84971211537226,0.47436292105502526,2700,12.435698711813451,0.17248836673158818
1824,29.0,725.8164685793788,2475.683699018609,175.4911031794071,124977.37865118233,2549.123669491338,99.73051593262471,75.23207201197889,395.12316815198324,0.4745669945932213,2700,12.43543881732188,0.17248836673158818
1825,29.009999999999998,725.8161146021184,2475.670507434174,175.49022624044213,124977.4801568029,2549.1233374048147,99.73042377805427,75.23217418799754,395.3966189478612,0.47477106860359086,2700,12.43517857012321,0.17248836673158818
1826,29.020000000000003,725.8157523376124,2475.6573747137654,175.4893533339642,124977.58166028398,2549.1230053217173,99.73033162422414,75.2322772524974,395.67006449848225,0.47497514308881744,2700,12.434917971484289,0.17248836673158818
1827,29.03,725.8153817804845,2475.644300872095,175.48848446109142,124977.68316109067,2549.1226732420496,99.73023947113421,75.23238120570957,395.9435047993506,0.47517921805158453,2700,12.434657022672608,0.17248836673158818
1828,29.04,725.8150029300659,2475.631285923525,175.48761962279215,124977.78465949037,2549.1223411658125,99.73014731878457,75.23248604786195,396.21693984599847,0.47538329349457503,2700,12.434395724956289,0.17248836673158818
1829,29.049999999999997,725.8146157826114,2475.6183298822093,175.48675882004042,124977.8861552157,2549.1220090930046,99.73005516717511,75.23259177917737,396.4903696339861,0.47558736942047164,2700,12.434134079604085,0.17248836673158818
1830,29.060000000000002,725.8142203359756,2475.6054327619663,175.4859020537908,124977.98764826663,2549.1216770236297,99.72996301630586,75.23269839987468,396.7637941589018,0.47579144583195654,2700,12.43387208788537,0.17248836673158818
1831,29.07,725.8138165880497,2475.5925945763515,175.4850493249872,124978.08913864315,2549.121344957687,99.7298708661768,75.23280591016817,397.0372134163619,0.4759955227317118,2700,12.43360975107013,0.17248836673158818
1832,29.08,725.8134045398726,2475.5798153386227,175.48420063453236,124978.19062688017,2549.121012895178,99.72977871678786,75.23291431026787,397.31062740201065,0.47619960012241885,2700,12.433347070428953,0.17248836673158818
1833,29.090000000000003,725.8129841847577,2475.567095061753,175.48335598325863,124978.29211217535,2549.1206808361044,99.7296865681391,75.23302360037898,397.5840361115204,0.47640367800675876,2700,12.433084047233045,0.17248836673158818
1834,29.1,725.8125555222747,2475.554433758403,175.4825153720898,124978.39359479613,2549.1203487804655,99.72959442023046,75.23313378070337,397.8574395405915,0.47660775638741226,2700,12.432820682754189,0.17248836673158818
1835,29.11,725.8121185520247,2475.541831441006,175.48167880192196,124978.49507500997,2549.120016728265,99.7295022730619,75.23324485143773,398.13083768495227,0.47681183526705956,2700,12.432556978264769,0.17248836673158818
1836,29.119999999999997,725.8116732721022,2475.5292881216606,175.48084627348254,124978.59655281682,2549.119684679502,99.72941012663343,75.2333568127745,398.4042305403592,0.4770159146483805,2700,12.432292935037744,0.17248836673158818
1837,29.130000000000003,725.811219677535,2475.516803812183,175.48001778767886,124978.69802768186,2549.1193526341776,99.72931798094501,75.2334696649019,398.6776181025965,0.4772199945340544,2700,12.43202855434665,0.17248836673158818
1838,29.14,725.8107577696028,2475.504378524116,175.4791933453125,124978.79950013992,2549.119020592292,99.72922583599666,75.23358340800425,398.95100036747664,0.4774240749267602,2700,12.431763837465592,0.17248836673158818
1839,29.15,725.8102875449616,2475.4920122687367,175.47837294703194,124978.90096992362,2549.1186885538473,99.72913369178832,75.2336980422607,399.22437733083996,0.4776281558291763,2700,12.431498785669238,0.17248836673158818
1840,29.160000000000004,725.8098090018683,2475.479705056988,175.47755659374076,124979.0024370329,2549.118356518844,99.72904154831998,75.23381356784667,399.4977489885548,0.4778322372439805,2700,12.43123340023281,0.17248836673158818
1841,29.17,725.8093221417191,2475.4674568995665,175.47674428606135,124979.10390200268,2549.1180244872844,99.72894940559164,75.23392998493314,399.7711153365175,0.47803631917385037,2700,12.43096768243208,0.17248836673158818
1842,29.18,725.808826958187,2475.455267806875,175.47593602482547,124979.20536403061,2549.117692459168,99.72885726360327,75.23404729368629,400.0444763706524,0.4782404016214628,2700,12.430701633543364,0.17248836673158818
1843,29.189999999999998,725.808323451201,2475.4431377890014,175.47513181060958,124979.30682338415,2549.1173604344963,99.72876512235486,75.23416549426896,400.3178320869118,0.47844448458949407,2700,12.430435254843514,0.17248836673158818
1844,29.200000000000003,725.807811619168,2475.4310668558123,175.47433164418555,124979.4082800633,2549.117028413269,99.72867298184637,75.23428458683881,400.591182481276,0.47864856808062,2700,12.430168547609911,0.17248836673158818
1845,29.21,725.8072914620953,2475.4190550168355,175.47353552611253,124979.50973433549,2549.116696395488,99.72858084207779,75.23440457154948,400.8645275497534,0.4788526520975159,2700,12.429901513120456,0.17248836673158818
1846,29.22,725.8067629784742,2475.407102281332,175.47274345713356,124979.61118620072,2549.116364381155,99.72848870304912,75.23452544855013,401.13786728838005,0.4790567366428565,2700,12.429634152653573,0.17248836673158818
1847,29.229999999999997,725.8062261637316,2475.3952086582676,175.47195543779867,124979.7126351241,2549.116032370269,99.72839656476033,75.23464721798574,401.4112016932203,0.4792608217193159,2700,12.42936646748819,0.17248836673158818
1848,29.240000000000002,725.8056810195442,2475.3833741563362,175.4711714687185,124979.81408164055,2549.1157003628323,99.72830442721138,75.23476987999737,401.6845307603663,0.4794649073295677,2700,12.429098458903747,0.17248836673158818
1849,29.25,725.805127542967,2475.3715987839714,175.47039155045047,124979.9155254826,2549.115368358846,99.72821229040228,75.23489343472099,401.95785448593807,0.4796689934762848,2700,12.428830128180177,0.17248836673158818
1850,29.259999999999998,725.8045657326529,2475.3598825492677,175.4696156836345,124980.01696665025,2549.115036358311,99.72812015433298,75.23501788228883,402.2311728660838,0.47987308016213953,2700,12.428561476597897,0.17248836673158818
1851,29.270000000000003,725.8039955888443,2475.3482254600826,175.4688438687237,124980.11840541093,2549.114704361227,99.72802801900349,75.23514322282868,402.5044858969794,0.48007716738980366,2700,12.42829250543782,0.17248836673158818
1852,29.28,725.803417108717,2475.3366275239746,175.46807610635332,124980.21984149724,2549.114372367596,99.72793588441378,75.23526945646383,402.77779357482905,0.4802812551619482,2700,12.428023215981328,0.17248836673158818
1853,29.29,725.8028302910427,2475.3250887482036,175.46731239685536,124980.32127490913,2549.1140403774175,99.72784375056382,75.23539658331359,403.0510958958645,0.48048534348124355,2700,12.427753609510283,0.17248836673158818
1854,29.299999999999997,725.802235134628,2475.3136091397764,175.46655274084324,124980.42270564663,2549.1137083906942,99.7277516174536,75.23552460349283,403.3243928563456,0.48068943235035966,2700,12.427483687307,0.17248836673158818
1855,29.310000000000002,725.8016316383212,2475.3021887053997,175.4657971387357,124980.52413370975,2549.1133764074243,99.72765948508314,75.23565351711208,403.5976844525601,0.4808935217719654,2700,12.427213450654264,0.17248836673158818
1856,29.32,725.8010198025637,2475.290827451499,175.46504559099324,124980.62555936592,2549.1130444276123,99.72756735345234,75.23578332427766,403.8709706808237,0.48109761174872934,2700,12.426942900835305,0.17248836673158818
1857,29.33,725.8003996247295,2475.279525384222,175.4642980979958,124980.72698234765,2549.1127124512564,99.72747522256125,75.23591402509136,404.1442515374801,0.4813017022833191,2700,12.426672039133805,0.17248836673158818
1858,29.340000000000003,725.7997711053408,2475.2682825094125,175.46355466021316,124980.82840292246,2549.1123804783574,99.72738309240981,75.23604561965116,404.4175270189007,0.4815057933784017,2700,12.426400866833875,0.17248836673158818
1859,29.35,725.7991342402953,2475.2570988326743,175.4628152779948,124980.92982055542,2549.1120485089177,99.72729096299801,75.23617810805027,404.690797121485,0.4817098850366434,2700,12.426129385220069,0.17248836673158818
1860,29.36,725.798489030193,2475.2459743592904,175.462079951663,124981.031235514,2549.1117165429364,99.72719883432585,75.23631149037817,404.9640618416603,0.4819139772607099,2700,12.425857595577362,0.17248836673158818
1861,29.369999999999997,725.797835475669,2475.234909094297,175.46134868167988,124981.13264806561,2549.111384580416,99.7271067063933,75.23644576671957,405.23732117588173,0.48211807005326585,2700,12.425585499191143,0.17248836673158818
1862,29.380000000000003,725.797173574297,2475.223903042421,175.46062146822845,124981.23405794284,2549.111052621357,99.72701457920033,75.2365809371549,405.5105751206325,0.4823221634169753,2700,12.42531309734723,0.17248836673158818
1863,29.39,725.7965033252419,2475.2129562081045,175.45989831173318,124981.33546514566,2549.110720665758,99.72692245274693,75.2367170017607,405.7838236724235,0.4825262573545016,2700,12.425040391331834,0.17248836673158818
1864,29.4,725.7958247292579,2475.2020685955354,175.45917921244194,124981.43686994152,2549.110388713622,99.72683032703308,75.23685396060905,406.0570668277937,0.48273035186850727,2700,12.424767382431572,0.17248836673158818
1865,29.410000000000004,725.7951377824808,2475.1912402086086,175.45846417059906,124981.53827179555,2549.1100567649505,99.72673820205877,75.23699181376757,406.3303045833096,0.482934446961654,2700,12.424494071933452,0.17248836673158818
1866,29.42,725.7944424873006,2475.1804710509223,175.45775318654748,124981.63967124264,2549.1097248197407,99.72664607782397,75.23713056130018,406.60353693556596,0.4831385426366027,2700,12.424220461124873,0.17248836673158818
1867,29.43,725.7937388399283,2475.1697611258346,175.45704626039193,124981.74106774786,2549.1093928779974,99.72655395432865,75.23727020326577,406.8767638811851,0.4833426388960135,2700,12.42394655129361,0.17248836673158818
1868,29.439999999999998,725.7930268428336,2475.1591104363733,175.45634339241536,124981.84246184614,2549.109060939719,99.72646183157282,75.23741073971976,407.14998541681746,0.48354673574254564,2700,12.423672343727821,0.17248836673158818
1869,29.450000000000003,725.7923064954119,2475.148518985331,175.45564458282146,124981.94385353748,2549.108729004907,99.72636970955642,75.23755217071262,407.4232015391409,0.48375083317885753,2700,12.423397839716024,0.17248836673158818
1870,29.46,725.791577793999,2475.137986775184,175.45494983173566,124982.04524228697,2549.1083970735617,99.72627758827949,75.23769449629089,407.69641224486156,0.48395493120760674,2700,12.423123040547102,0.17248836673158818
1871,29.47,725.7908407411774,2475.1275138081446,175.45425913935685,124982.1466286295,2549.1080651456846,99.72618546774196,75.23783771649727,407.9696175307131,0.4841590298314501,2700,12.422847947510297,0.17248836673158818
1872,29.479999999999997,725.7900953349068,2475.117100086175,175.45357250580318,124982.24801229766,2549.1077332212753,99.72609334794383,75.23798183136944,408.2428173934572,0.4843631290530434,2700,12.42257256189519,0.17248836673158818
1873,29.490000000000002,725.7893415731938,2475.106745610904,175.4528899311835,124982.34939302395,2549.107401300336,99.72600122888508,75.23812684094136,408.51601182988315,0.48456722887504156,2700,12.422296884991715,0.17248836673158818
1874,29.5,725.7885794587377,2475.0964503837195,175.45221141557377,124982.4507713433,2549.107069382866,99.7259091105657,75.23827274524282,408.7892008368083,0.48477132930009864,2700,12.422020918090137,0.17248836673158818
1875,29.509999999999998,725.7878089896159,2475.0862144057346,175.45153695916713,124982.55214698825,2549.1067374688673,99.72581699298564,75.2384195442988,409.06238441107746,0.4849754303308679,2700,12.421744662481053,0.17248836673158818
1876,29.520000000000003,725.7870301670586,2475.076037677739,175.4508665618696,124982.65352022626,2549.1064055583397,99.7257248761449,75.23856723813066,409.3355625495636,0.48517953197000135,2700,12.42146811945538,0.17248836673158818
1877,29.53,725.786242986115,2475.0659202002985,175.45020022382937,124982.75489025496,2549.1060736512845,99.72563276004345,75.23871582675505,409.60873524916707,0.4853836342201505,2700,12.421191290304352,0.17248836673158818
1878,29.54,725.7854474527501,2475.0558619736535,175.44953794496445,124982.85625814418,2549.105741747701,99.7255406446813,75.23886531018526,409.88190250681635,0.4855877370839657,2700,12.42091417631952,0.17248836673158818
1879,29.549999999999997,725.7846435636408,2475.0458629978357,175.4488797254026,124982.95762335899,2549.1054098475915,99.7254485300584,75.239015688429,410.15506431946744,0.48579184056409624,2700,12.420636778792733,0.17248836673158818
1880,29.560000000000002,725.7838313170698,2475.0359232724995,175.44822556504397,124983.05898563197,2549.105077950956,99.72535641617476,75.23916696149088,410.42822068410425,0.4859959446631907,2700,12.420359099016139,0.17248836673158818
1881,29.57,725.7830107175588,2475.026042797106,175.4475754638562,124983.16034576543,2549.1047460577956,99.72526430303034,75.2393191293712,410.70137159773833,0.4862000493838964,2700,12.420081138282177,0.17248836673158818
1882,29.58,725.7821817587994,2475.0162215708233,175.44692942182434,124983.2617026896,2549.104414168111,99.72517219062512,75.23947219206514,410.974517057409,0.48640415472885984,2700,12.419802897883573,0.17248836673158818
1883,29.590000000000003,725.7813444454,2475.006459592493,175.4462874389022,124983.36305720682,2549.1040822819023,99.7250800789591,75.2396261495651,411.24765706018326,0.48660826070072655,2700,12.419524379113328,0.17248836673158818
1884,29.6,725.7804987757848,2474.996756860762,175.445649514822,124983.46440904967,2549.10375039917,99.72498796803222,75.2397810018579,411.52079160315594,0.48681236730214095,2700,12.419245583264718,0.17248836673158818
1885,29.61,725.7796447515319,2474.9871133739225,175.44501564967845,124983.56575848554,2549.1034185199146,99.72489585784449,75.23993674892705,411.79392068344947,0.48701647453574637,2700,12.41896651163129,0.17248836673158818
1886,29.619999999999997,725.7787823695952,2474.9775291300375,175.44438584327236,124983.66710497957,2549.103086644138,99.72480374839589,75.24009339075133,412.06704429821406,0.48722058240418537,2700,12.418687165506835,0.17248836673158818
1887,29.630000000000003,725.7779116331801,2474.9680041268657,175.44376009538215,124983.76844906666,2549.1027547718404,99.72471163968638,75.24025092730601,412.34016244462754,0.4874246909100991,2700,12.418407546185412,0.17248836673158818
1888,29.64,725.7770325393158,2474.9585383619356,175.4431384059461,124983.8697902119,2549.102422903022,99.72461953171597,75.2404093585613,412.6132751198955,0.487628800056128,2700,12.418127654961323,0.17248836673158818
1889,29.65,725.7761450912872,2474.94913183244,175.44252077470284,124983.97112895019,2549.1020910376824,99.72452742448465,75.24056868448407,412.8863823212511,0.4878329098449112,2700,12.417847493129106,0.17248836673158818
1890,29.660000000000004,725.7752492861993,2474.9397845353556,175.4419072014754,124984.07246474666,2549.1017591758236,99.72443531799236,75.24072890503619,413.1594840459553,0.4880370202790868,2700,12.41756706198354,0.17248836673158818
1891,29.67,725.7743451274151,2474.9304964673265,175.44129768598907,124984.17379813615,2549.1014273174465,99.72434321223909,75.24089002017618,413.4325802912966,0.4882411313612919,2700,12.417286362819624,0.17248836673158818
1892,29.68,725.7734326136699,2474.921267624777,175.44069222814338,124984.27512885127,2549.1010954625517,99.72425110722484,75.24105202985757,413.70567105459105,0.4884452430941624,2700,12.417005396932584,0.17248836673158818
1893,29.689999999999998,725.7725117452964,2474.9120980038074,175.44009082747203,124984.37645689196,2549.1007636111385,99.72415900294959,75.24121493403037,413.9787563331826,0.48864935548033306,2700,12.41672416561786,0.17248836673158818
1894,29.700000000000003,725.7715825226622,2474.902987600283,175.43949348386846,124984.47778225828,2549.1004317632082,99.72406689941329,75.2413787326401,414.2518361244427,0.4888534685224376,2700,12.416442670171097,0.17248836673158818
1895,29.71,725.7706449461735,2474.8939364097755,175.4389001969169,124984.5791049502,2549.1000999187613,99.72397479661596,75.24154342562825,414.5249104257703,0.4890575822231086,2700,12.416160911888147,0.17248836673158818
1896,29.72,725.7696990162752,2474.8849444275893,175.4383109663892,124984.68042496772,2549.0997680777987,99.72388269455756,75.24170901293203,414.7979792345921,0.4892616965849774,2700,12.415878892065058,0.17248836673158818
1897,29.729999999999997,725.7687447318983,2474.8760116487497,175.43772579187018,124984.78174204341,2549.0994362403208,99.72379059323806,75.24187549448455,415.07104254836224,0.48946581161067426,2700,12.415596611998064,0.17248836673158818
1898,29.740000000000002,725.7677820982243,2474.867138068013,175.43714467304846,124984.88305697957,2549.0991044063285,99.72369849265746,75.24204287021499,415.3441003645627,0.4896699273028282,2700,12.415314072983584,0.17248836673158818
1899,29.75,725.7668111111508,2474.8583236798772,175.43656760950662,124984.9843689739,2549.0987725758214,99.72360639281574,75.24221114004756,415.61715268070265,0.4898740436640671,2700,12.415031276318214,0.17248836673158818
1900,29.759999999999998,725.7658317743889,2474.84956847851,175.4359946009748,124985.08567856129,2549.0984407488004,99.72351429371285,75.24238030390359,415.8901994943192,0.49007816069701765,2700,12.414748223298721,0.17248836673158818
1901,29.770000000000003,725.7648440854615,2474.8408724578962,175.43542564688667,124985.18698520683,2549.098108925267,99.7234221953488,75.24255036169916,416.1632408029768,0.49028227840430527,2700,12.41446491522204,0.17248836673158818
1902,29.78,725.7638480450485,2474.8322356116696,175.43486074684023,124985.28828891054,2549.0977771052203,99.7233300977236,75.24272131334698,416.43627660426745,0.4904863967885542,2700,12.414181353385256,0.17248836673158818
1903,29.79,725.7628436585173,2474.823657933248,175.43429990044754,124985.38959047473,2549.0974452886608,99.72323800083718,75.24289315875531,416.70930689581076,0.4906905158523875,2700,12.413897539085614,0.17248836673158818
1904,29.799999999999997,725.7618309235131,2474.815139415749,175.43374310719219,124985.49088936453,2549.09711347559,99.72314590468953,75.24306589782776,416.9823316752537,0.4908946355984269,2700,12.4136134736205,0.17248836673158818
1905,29.810000000000002,725.7608098392766,2474.806680051994,175.43319036661225,124985.59218531249,2549.0967816660086,99.72305380928066,75.24323953046472,417.25535094027094,0.4910987560292929,2700,12.41332915828744,0.17248836673158818
1906,29.82,725.7597804097364,2474.798279834585,175.43264167821596,124985.69347885349,2549.096449859917,99.7229617146105,75.24341405656223,417.52836468856447,0.49130287714760484,2700,12.413044594384093,0.17248836673158818
1907,29.83,725.7587426326503,2474.789938755843,175.43209704142325,124985.79476945265,2549.096118057314,99.72286962067906,75.24358947601162,417.8013729178639,0.49150699895598055,2700,12.412759783208244,0.17248836673158818
1908,29.840000000000003,725.7576965104773,2474.781656807778,175.43155645568606,124985.89605737744,2549.0957862582027,99.72277752748636,75.2437657887009,418.0743756259262,0.4917111214570368,2700,12.412474726057802,0.17248836673158818
1909,29.85,725.7566420457069,2474.773433982184,175.43101992053036,124985.99734289524,2549.0954544625815,99.7226854350323,75.2439429945134,418.3473728105359,0.491915244653389,2700,12.412189424230787,0.17248836673158818
1910,29.86,725.7555792362144,2474.7652702705414,175.43048743536198,124986.09862547122,2549.095122670453,99.72259334331692,75.24412109332836,418.6203644695048,0.49211936854765115,2700,12.411903879025324,0.17248836673158818
1911,29.869999999999997,725.7545080861237,2474.7571656640657,175.42995899944734,124986.19990564026,2549.0947908818143,99.72250125234017,75.24430008502146,418.89335060067236,0.4923234931424361,2700,12.411618091739648,0.17248836673158818
1912,29.880000000000003,725.7534285949313,2474.7491201537437,175.4294346123844,124986.30118313488,2549.0944590966687,99.72240916210204,75.24447996946357,419.1663312019052,0.4925276184403552,2700,12.411332063672079,0.17248836673158818
1913,29.89,725.7523407621808,2474.7411337302356,175.42891427333154,124986.40245768768,2549.0941273150156,99.72231707260251,75.24466074652194,419.4393062710977,0.49273174444401857,2700,12.411045796121035,0.17248836673158818
