,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1422,24.885,706.6969335252501,2557.35870127373,180.95104591095108,2549.2701894476127,99.77220699773203,77.26147628633878,286.66032804600985,0.38414195488517994,2700,10.272044017069524,-1.4480399365083596
1423,24.895000000000003,706.6487456784254,2557.693610088821,180.97396131893774,2549.2698706850156,99.77211599949887,77.26679135341607,286.8927763518322,0.3843530945743222,2700,10.27246796459844,-1.4480399365083596
1424,24.905,706.6006254484892,2558.0280954135164,180.99684769195724,2549.2695519180734,99.77202500188562,77.27209974951556,287.1252498465035,0.3845642485611595,2700,10.272896601587236,-1.4480399365083596
1425,24.915,706.5525728886565,2558.362156614371,181.01970498712905,2549.269233146767,99.77193400489236,77.27740146645344,287.35774861675856,0.3847754168243236,2700,10.273329922064777,-1.4480399365083596
1426,24.925,706.5045880428208,2558.6957930597378,181.0425331616833,2549.2689143710722,99.77184300851914,77.28269649607131,287.5902727491934,0.38498659934242674,2700,10.273767920052991,-1.4480399365083596
1427,24.935000000000002,706.4566709622071,2559.0290041196427,181.06533217290738,2549.268595590971,99.77175201276602,77.2879848302384,287.82282233026467,0.3851977960940615,2700,10.274210589566891,-1.4480399365083596
1428,24.945,706.4088216962765,2559.361789165928,181.08810197830746,2549.2682768064406,99.77166101763308,77.29326646084945,288.0553974462898,0.3854090070578014,2700,10.274657924614601,-1.4480399365083596
1429,24.955000000000002,706.3610402897223,2559.6941475721296,181.11084253527682,2549.267958017461,99.77157002312038,77.29854137982585,288.2879981834464,0.3856202322122003,2700,10.275109919197384,-1.4480399365083596
1430,24.965000000000003,706.3133267915333,2560.0260787135326,181.13355380170327,2549.2676392240114,99.77147902922798,77.30380957911595,288.5206246277725,0.38583147153579317,2700,10.275566567309658,-1.4480399365083596
1431,24.975,706.265681250454,2560.3575819672146,181.1562357352512,2549.2673204260705,99.77138803595594,77.30907105069404,288.7532768651663,0.38604272500709563,2700,10.276027862939037,-1.4480399365083596
1432,24.985,706.218103711971,2560.688656711962,181.1788882939548,2549.267001623619,99.77129704330434,77.3143257865608,288.98595498138565,0.3862539926046043,2700,10.276493800066337,-1.4480399365083596
1433,24.995,706.1705942213326,2561.0193023283045,181.2015114357136,2549.2666828166343,99.77120605127324,77.31957377874367,289.2186590620483,0.3864652743067968,2700,10.276964372665615,-1.4480399365083596
1434,25.005000000000003,706.1231528295928,2561.349518198547,181.22410511881347,2549.2663640050973,99.77111505986272,77.32481501929655,289.4513891926316,0.38667657009213163,2700,10.27743957470418,-1.4480399365083596
1435,25.015,706.075779580009,2561.679303706752,181.24666930150968,2549.2660451889865,99.77102406907285,77.33004950029905,289.6841454584722,0.3868878799390488,2700,10.277919400142636,-1.4480399365083596
1436,25.025,706.0284745216538,2562.0086582386725,181.26920394215327,2549.2657263682822,99.77093307890367,77.33527721385819,289.916927944766,0.3870992038259693,2700,10.278403842934885,-1.4480399365083596
1437,25.035000000000004,705.9812376973075,2562.3375811818923,181.29170899932225,2549.2654075429614,99.77084208935524,77.34049815210653,290.14973673656795,0.3873105417312955,2700,10.278892897028172,-1.4480399365083596
1438,25.045,705.9340691540557,2562.666071925683,181.3141844316142,2549.265088713006,99.77075110042763,77.34571230720388,290.38257191879177,0.38752189363341105,2700,10.279386556363088,-1.4480399365083596
1439,25.055,705.8869689357173,2562.994129861126,181.33663019787758,2549.264769878395,99.77066011212095,77.35091967133573,290.61543357621014,0.38773325951068127,2700,10.279884814873618,-1.4480399365083596
1440,25.065,705.8399370919253,2563.3217543810097,181.35904625692044,2549.2644510391096,99.77056912443523,77.35612023671455,290.848321793454,0.3879446393414528,2700,10.280387666487151,-1.4480399365083596
1441,25.075000000000003,705.7929736630056,2563.6489448799157,181.38143256776175,2549.264132195125,99.77047813737053,77.36131399557833,291.08123665501273,0.38815603310405405,2700,10.280895105124504,-1.4480399365083596
1442,25.085,705.7460786981217,2563.9757007541225,181.40378908947787,2549.2638133464243,99.77038715092696,77.36650094019268,291.3141782452341,0.38836744077679497,2700,10.281407124699946,-1.4480399365083596
1443,25.095,705.6992522371253,2564.3020214017474,181.42611578135552,2549.263494492988,99.77029616510455,77.3716810628484,291.5471466483236,0.3885788623379674,2700,10.281923719121242,-1.4480399365083596
1444,25.105,705.652494328709,2564.6279062225785,181.4484126027882,2549.263175634793,99.7702051799034,77.37685435586381,291.78014194834475,0.38879029776584495,2700,10.282444882289642,-1.4480399365083596
1445,25.115000000000002,705.605805013766,2564.9533546182524,181.47067951317388,2549.2628567718198,99.77011419532353,77.3820208115825,292.0131642292188,0.3890017470386831,2700,10.282970608099939,-1.4480399365083596
1446,25.125,705.5591843390081,2565.2783659920733,181.4929164722032,2549.2625379040496,99.77002321136504,77.38718042237541,292.2462135747243,0.3892132101347195,2700,10.283500890440472,-1.4480399365083596
1447,25.135,705.5126323433514,2565.6029397491793,181.51512343950012,2549.262219031459,99.76993222802801,77.39233318063897,292.4792900684975,0.3894246870321736,2700,10.284035723193163,-1.4480399365083596
1448,25.145000000000003,705.4661490775682,2565.927075296408,181.53730037503993,2549.261900154032,99.76984124531248,77.39747907879706,292.7123937940316,0.38963617770924713,2700,10.28457510023353,-1.4480399365083596
1449,25.155,705.4197345770857,2566.2507720424273,181.55944723864135,2549.261581271745,99.76975026321854,77.40261810929833,292.94552483467686,0.38984768214412413,2700,10.285119015430727,-1.4480399365083596
1450,25.165,705.3733888907036,2566.5740293975655,181.58156399050176,2549.2612623845807,99.76965928174624,77.40775026461974,293.1786832736404,0.3900592003149708,2700,10.285667462647544,-1.4480399365083596
1451,25.175,705.3271120564002,2566.896846774033,181.60365059077384,2549.2609434925157,99.76956830089566,77.41287553726276,293.41186919398615,0.39027073219993574,2700,10.286220435740459,-1.4480399365083596
1452,25.185000000000002,705.2809041194873,2567.2192235856933,181.6257069997765,2549.2606245955335,99.7694773206669,77.41799391975665,293.6450826786345,0.39048227777715006,2700,10.286777928559642,-1.4480399365083596
1453,25.195,705.2347651220118,2567.541159248259,181.64773317796084,2549.2603056936123,99.76938634106,77.42310540465603,293.8783238103621,0.3906938370247272,2700,10.287339934948994,-1.4480399365083596
1454,25.205000000000002,705.1886951073068,2567.8626531791483,181.66972908588622,2549.2599867867325,99.76929536207501,77.42820998454229,294.111592671802,0.3909054099207635,2700,10.287906448746156,-1.4480399365083596
1455,25.215000000000003,705.1426941139409,2568.1837047975646,181.69169468431147,2549.259667874874,99.76920438371205,77.4333076520229,294.34488934544316,0.39111699644333764,2700,10.288477463782547,-1.4480399365083596
1456,25.225,705.0967621832732,2568.5043135244678,181.7136299338959,2549.259348958017,99.76911340597115,77.43839839973222,294.5782139136306,0.39132859657051133,2700,10.289052973883374,-1.4480399365083596
1457,25.235,705.0508993594449,2568.824478782619,181.73553479567988,2549.2590300361426,99.76902242885241,77.44348222033048,294.8115664585648,0.391540210280329,2700,10.289632972867672,-1.4480399365083596
1458,25.245,705.005105683351,2569.1441999965123,181.75740923075654,2549.258711109228,99.76893145235589,77.44855910650399,295.04494706230207,0.3917518375508178,2700,10.290217454548317,-1.4480399365083596
1459,25.255000000000003,704.9593811926408,2569.4634765923984,181.77925320012875,2549.258392177257,99.76884047648164,77.45362905096567,295.278355806754,0.3919634783599882,2700,10.290806412732056,-1.4480399365083596
1460,25.265,704.9137259322753,2569.782307998311,181.8010666652499,2549.258073240208,99.76874950122976,77.45869204645514,295.5117927736874,0.3921751326858334,2700,10.291399841219524,-1.4480399365083596
1461,25.275,704.8681399394371,2570.10069364408,181.82284958740613,2549.2577542980616,99.76865852660032,77.46374808573736,295.7452580447241,0.39238680050633007,2700,10.29199773380528,-1.4480399365083596
1462,25.285000000000004,704.8226232556148,2570.418632961246,181.84460192822579,2549.257435350799,99.76856755259338,77.46879716160457,295.9787517013412,0.3925984817994377,2700,10.292600084277817,-1.4480399365083596
1463,25.295,704.7771759205499,2570.736125383176,181.86632364932396,2549.2571163984,99.76847657920901,77.47383926687466,296.2122738248701,0.3928101765430993,2700,10.293206886419595,-1.4480399365083596
1464,25.305,704.73179797376,2571.0531703449697,181.88801471244884,2549.2567974408435,99.7683856064473,77.47887439439207,296.44582449649727,0.39302188471524113,2700,10.293818134007067,-1.4480399365083596
1465,25.315,704.6864894530238,2571.369767283511,181.90967507950737,2549.2564784781116,99.7682946343083,77.48390253702738,296.67940379726326,0.393233606293773,2700,10.294433820810692,-1.4480399365083596
1466,25.325000000000003,704.6412504019262,2571.685915637456,181.93130471254747,2549.2561595101847,99.7682036627921,77.48892368767774,296.9130118080631,0.39344534125658814,2700,10.295053940594968,-1.4480399365083596
1467,25.335,704.5960808547708,2572.001614847242,181.95290357364874,2549.2558405370437,99.76811269189879,77.49393783926578,297.1466486096461,0.39365708958156337,2700,10.295678487118465,-1.4480399365083596
1468,25.345,704.5509808531825,2572.3168643550357,181.9744716251075,2549.2555215586667,99.76802172162841,77.49894498474153,297.38031428261525,0.3938688512465592,2700,10.296307454133819,-1.4480399365083596
1469,25.355,704.5059504340231,2572.631663604839,181.99600882926066,2549.2552025750383,99.76793075198105,77.50394511708028,297.61400890742766,0.39408062622941975,2700,10.29694083538779,-1.4480399365083596
1470,25.365000000000002,704.4609896384607,2572.9460120423782,182.0175151487233,2549.254883586136,99.76783978295678,77.50893822928418,297.84773256439394,0.39429241450797314,2700,10.297578624621263,-1.4480399365083596
1471,25.375,704.4160984998908,2573.2599091151833,182.0389905459651,2549.254564591941,99.76774881455567,77.51392431438104,298.08148533367836,0.3945042160600313,2700,10.298220815569282,-1.4480399365083596
1472,25.385,704.3712770605356,2573.5733542725275,182.06043498384386,2549.2542455924354,99.7676578467778,77.51890336542581,298.31526729529844,0.39471603086338997,2700,10.298867401961072,-1.4480399365083596
1473,25.395000000000003,704.3265253563502,2573.8863469655093,182.08184842515521,2549.253926587598,99.76756687962325,77.52387537549856,298.5490785291251,0.39492785889582926,2700,10.299518377520064,-1.4480399365083596
1474,25.405,704.2818434245822,2574.1988866469414,182.1032308328886,2549.2536075774096,99.76747591309207,77.52884033770637,298.7829191148822,0.395139700135113,2700,10.300173735963915,-1.4480399365083596
1475,25.415,704.2372313022469,2574.5109727714585,182.12458217016248,2549.253288561854,99.76738494718438,77.53379824518227,299.0167891321466,0.3953515545589895,2700,10.300833471004534,-1.4480399365083596
1476,25.425,704.1926890261356,2574.8226047954595,182.14590240024495,2549.2529695409094,99.76729398190021,77.5387490910855,299.2506886603478,0.39556342214519125,2700,10.301497576348106,-1.4480399365083596
1477,25.435000000000002,704.1482166343222,2575.1337821771094,182.16719148646112,2549.252650514557,99.76720301723965,77.54369286860158,299.4846177787681,0.395775302871435,2700,10.302166045695119,-1.4480399365083596
1478,25.445,704.1038141616408,2575.444504376369,182.18844939219764,2549.2523314827777,99.7671120532028,77.54862957094191,299.7185765665422,0.39598719671542193,2700,10.30283887274038,-1.4480399365083596
1479,25.455000000000002,704.0594816457178,2575.7547708549523,182.20967608115026,2549.2520124455527,99.7670210897897,77.55355919134456,299.95256510265716,0.3961991036548379,2700,10.303516051173048,-1.4480399365083596
1480,25.465000000000003,704.015219122444,2576.0645810763826,182.2308715170516,2549.2516934028636,99.76693012700045,77.55848172307338,300.1865834659522,0.39641102366735304,2700,10.304197574676648,-1.4480399365083596
1481,25.475,703.9710266274897,2576.3739345059353,182.25203566360594,2549.2513743546897,99.7668391648351,77.56339715941857,300.4206317351185,0.39662295673062237,2700,10.304883436929105,-1.4480399365083596
1482,25.485,703.9269041947936,2576.6828306106836,182.27316848481743,2549.2510553010143,99.76674820329377,77.56830549369647,300.65470998869927,0.3968349028222855,2700,10.305573631602758,-1.4480399365083596
1483,25.495,703.8828518625918,2576.9912688594663,182.29426994480778,2549.250736241818,99.76665724237651,77.57320671924978,300.88881830508933,0.39704686191996685,2700,10.30626815236439,-1.4480399365083596
1484,25.505000000000003,703.8388696643747,2577.2992487229303,182.3153400078071,2549.2504171770793,99.76656628208337,77.5781008294468,301.1229567625352,0.3972588340012757,2700,10.306966992875251,-1.4480399365083596
1485,25.515,703.7949576349222,2577.6067696734594,182.33637863807542,2549.2500981067824,99.7664753224145,77.58298781768252,301.35712543913473,0.3974708190438063,2700,10.307670146791079,-1.4480399365083596
1486,25.525,703.751115808787,2577.913831185256,182.35738580001862,2549.2497790309085,99.76638436336988,77.58786767737787,301.59132441283714,0.3976828170251379,2700,10.308377607762125,-1.4480399365083596
1487,25.535000000000004,703.7073442233141,2578.2204327342934,182.37836145829814,2549.2494599494366,99.76629340494968,77.59274040197995,301.8255537614428,0.3978948279228349,2700,10.309089369433178,-1.4480399365083596
1488,25.545,703.6636429080944,2578.526573798328,182.3993055775066,2549.24914086235,99.76620244715393,77.59760598496158,302.0598135626032,0.39810685171444676,2700,10.309805425443583,-1.4480399365083596
1489,25.555,703.6200119000329,2578.832253856872,182.420218122562,2549.248821769628,99.7661114899827,77.60246441982258,302.29410389382053,0.3983188883775083,2700,10.310525769427276,-1.4480399365083596
1490,25.565,703.5764512342984,2579.1374723912827,182.4410990582553,2549.2485026712548,99.76602053343609,77.60731570008807,302.5284248324478,0.39853093788953947,2700,10.311250395012795,-1.4480399365083596
1491,25.575000000000003,703.5329609413285,2579.442228884641,182.46194834971828,2549.24818356721,99.76592957751417,77.61215981930934,302.7627764556886,0.3987430002280459,2700,10.311979295823312,-1.4480399365083596
1492,25.585,703.4895410558573,2579.7465228218243,182.48276596214293,2549.2478644574758,99.76583862221702,77.6169967710644,302.99715884059685,0.39895507537051844,2700,10.31271246547665,-1.4480399365083596
1493,25.595,703.446191612393,2580.0503536895303,182.50355186074944,2549.2475453420325,99.76574766754472,77.62182654895678,303.2315720640771,0.39916716329443364,2700,10.313449897585313,-1.4480399365083596
1494,25.605,703.4029126422174,2580.3537209762117,182.5243060110594,2549.2472262208626,99.76565671349735,77.62664914661603,303.4660162028837,0.3993792639772536,2700,10.314191585756506,-1.4480399365083596
1495,25.615000000000002,703.3597041778985,2580.6566241720934,182.5450283784836,2549.246907093947,99.76556576007498,77.63146455769825,303.7004913336212,0.39959137739642614,2700,10.314937523592153,-1.4480399365083596
1496,25.625,703.3165662517814,2580.9590627692205,182.56571892873654,2549.246587961268,99.76547480727773,77.63627277588525,303.9349975327441,0.39980350352938476,2700,10.315687704688937,-1.4480399365083596
1497,25.635,703.2734988990053,2581.261036261404,182.58637762765954,2549.246268822806,99.76538385510561,77.64107379488503,304.1695348765565,0.40001564235354903,2700,10.316442122638303,-1.4480399365083596
1498,25.645000000000003,703.2305021469626,2581.562544144249,182.6070044410674,2549.245949678543,99.76529290355872,77.64586760843122,304.4041034412122,0.4002277938463242,2700,10.317200771026497,-1.4480399365083596
1499,25.655,703.1875760333688,2581.863585915119,182.62759933504216,2549.2456305284636,99.76520195263718,77.65065421028444,304.6387033027144,0.4004399579851016,2700,10.317963643434581,-1.4480399365083596
1500,25.665,703.1447205836699,2582.16416107323,182.6481622756773,2549.245311372545,99.76511100234106,77.65543359423003,304.8733345369158,0.4006521347472587,2700,10.318730733438459,-1.4480399365083596
1501,25.675,703.1019358321377,2582.464269119494,182.66869322931433,2549.244992210771,99.76502005267042,77.66020575408078,305.10799721951815,0.4008643241101591,2700,10.319502034608899,-1.4480399365083596
1502,25.685000000000002,703.0592218113077,2582.7639095567088,182.68919216222494,2549.244673043125,99.76492910362533,77.66497068367443,305.3426914260723,0.4010765260511525,2700,10.32027754051156,-1.4480399365083596
1503,25.695,703.0165785504976,2583.063081889392,182.70965904107575,2549.2443538695875,99.7648381552059,77.66972837687491,305.57741723197796,0.4012887405475751,2700,10.321057244707008,-1.4480399365083596
1504,25.705000000000002,702.974006078807,2583.3617856238566,182.73009383247867,2549.2440346901394,99.7647472074122,77.67447882757251,305.81217471248385,0.40150096757674925,2700,10.32184114075075,-1.4480399365083596
1505,25.715000000000003,702.9315044311348,2583.660020268235,182.75049650309313,2549.2437155047637,99.76465626024431,77.67922202968353,306.04696394268717,0.4017132071159839,2700,10.322629222193248,-1.4480399365083596
1506,25.725,702.8890736361436,2583.957785332444,182.77086701985755,2549.2433963134417,99.76456531370229,77.68395797714952,306.28178499753363,0.40192545914257455,2700,10.323421482579944,-1.4480399365083596
1507,25.735,702.8467137207829,2584.2550803281424,182.791205349752,2549.2430771161557,99.76447436778625,77.68868666393871,306.5166379518175,0.4021377236338031,2700,10.324217915451287,-1.4480399365083596
1508,25.745,702.8044247193017,2584.551904768834,182.8115114598732,2549.2427579128894,99.76438342249627,77.69340808404552,306.7515228801811,0.40235000056693837,2700,10.325018514342753,-1.4480399365083596
1509,25.755000000000003,702.7622066582101,2584.848258169814,182.83178531754436,2549.2424387036217,99.76429247783241,77.69812223148932,306.98643985711504,0.4025622899192357,2700,10.325823272784872,-1.4480399365083596
1510,25.765,702.7200595698289,2585.144140048113,182.85202689016535,2549.242119488336,99.76420153379479,77.70282910031646,307.22138895695804,0.40277459166793755,2700,10.326632184303238,-1.4480399365083596
1511,25.775,702.6779834787335,2585.4395499226193,182.87223614510245,2549.2418002670165,99.76411059038345,77.70752868459837,307.4563702538963,0.4029869057902729,2700,10.327445242418555,-1.4480399365083596
1512,25.785000000000004,702.6359784198221,2585.7344873139446,182.89241304994562,2549.2414810396417,99.76401964759852,77.71222097843342,307.6913838219642,0.403199232263458,2700,10.328262440646641,-1.4480399365083596
1513,25.795,702.59404441724,2586.0289517445754,182.91255757260717,2549.2411618061974,99.76392870544002,77.71690597594453,307.9264297350434,0.403411571064696,2700,10.32908377249846,-1.4480399365083596
1514,25.805,702.5521815024514,2586.3229427386855,182.93266968080883,2549.240842566663,99.76383776390809,77.72158367128192,308.1615080668633,0.40362392217117715,2700,10.329909231480137,-1.4480399365083596
1515,25.815,702.510389702182,2586.6164598223386,182.9527493425399,2549.240523321022,99.76374682300278,77.72625405862074,308.3966188910004,0.40383628556007917,2700,10.330738811092992,-1.4480399365083596
1516,25.825000000000003,702.4686690459614,2586.909502523328,182.97279652595046,2549.240204069258,99.7636558827242,77.73091713216259,308.6317622808786,0.40404866120856664,2700,10.331572504833558,-1.4480399365083596
1517,25.835,702.4270195615957,2587.202070371272,182.99281119922748,2549.2398848113507,99.7635649430724,77.73557288613465,308.86693830976884,0.4042610490937918,2700,10.332410306193598,-1.4480399365083596
1518,25.845,702.3854412766826,2587.4941628975607,183.01279333072964,2549.239565547285,99.76347400404751,77.7402213147901,309.1021470507891,0.4044734491928942,2700,10.333252208660143,-1.4480399365083596
1519,25.855,702.3439342171013,2587.78577963539,183.03274288892703,2549.239246277043,99.76338306564956,77.74486241240801,309.3373885769041,0.4046858614830008,2700,10.334098205715495,-1.4480399365083596
1520,25.865000000000002,702.3024984115264,2588.076920119747,183.05265984244437,2549.238927000605,99.76329212787867,77.74949617329345,309.5726629609254,0.4048982859412263,2700,10.334948290837268,-1.4480399365083596
1521,25.875,702.2611338869154,2588.3675838874233,183.07254415992833,2549.2386077179563,99.76320119073492,77.75412259177695,309.807970275511,0.40511072254467295,2700,10.3358024574984,-1.4480399365083596
1522,25.885,702.219840670018,2588.6577704769766,183.09239581019978,2549.2382884290764,99.76311025421838,77.75874166221512,310.04331059316564,0.4053231712704307,2700,10.33666069916718,-1.4480399365083596
1523,25.895000000000003,702.1786187888724,2588.9474794287758,183.1122147623144,2549.23796913395,99.76301931832914,77.7633533789904,310.27868398624014,0.40553563209557747,2700,10.337523009307269,-1.4480399365083596
1524,25.905,702.1374682683006,2589.236710284984,183.13200098526397,2549.2376498325607,99.76292838306729,77.7679577365109,310.5140905269316,0.4057481049971788,2700,10.33838938137773,-1.4480399365083596
1525,25.915,702.0963891359212,2589.5254625895473,183.15175444830254,2549.23733052489,99.76283744843293,77.77255472921087,310.7495302872834,0.4059605899522883,2700,10.339259808833042,-1.4480399365083596
1526,25.925,702.0553814161321,2589.8137358882313,183.17147512069513,2549.2370112109184,99.7627465144261,77.77714435154999,310.98500333918463,0.40617308693794757,2700,10.340134285123119,-1.4480399365083596
1527,25.935000000000002,702.014445133127,2590.1015297285644,183.19116297200867,2549.2366918906328,99.76265558104693,77.78172659801402,311.2205097543705,0.40638559593118634,2700,10.34101280369335,-1.4480399365083596
1528,25.945,701.973580318398,2590.3888436598977,183.21081797163401,2549.2363725640125,99.7625646482955,77.78630146311463,311.45604960442176,0.4065981169090226,2700,10.341895357984601,-1.4480399365083596
1529,25.955000000000002,701.9327869927093,2590.675677233383,183.23044008938885,2549.236053231042,99.76247371617187,77.79086894138827,311.6916229607649,0.4068106498484624,2700,10.342781941433264,-1.4480399365083596
1530,25.965000000000003,701.8920651826346,2590.9620300018964,183.25002929508432,2549.2357338917045,99.76238278467613,77.79542902739853,311.92722989467194,0.4070231947265001,2700,10.343672547471247,-1.4480399365083596
1531,25.975,701.8514149130237,2591.247901520204,183.26958555862876,2549.235414545983,99.76229185380839,77.79998171573394,312.1628704772601,0.4072357515201187,2700,10.344567169526021,-1.4480399365083596
1532,25.985,701.810836210027,2591.5332913448196,183.28910885002128,2549.235095193859,99.76220092356873,77.80452700100899,312.39854477949217,0.40744832020628935,2700,10.345465801020636,-1.4480399365083596
1533,25.995,701.7703290965803,2591.818199034058,183.308599139506,2549.2347758353158,99.76210999395722,77.80906487786375,312.63425287217575,0.407660900761972,2700,10.346368435373746,-1.4480399365083596
1534,26.005000000000003,701.7298935954127,2592.1026241480245,183.3280563974512,2549.234456470337,99.76201906497397,77.81359534096428,312.86999482596366,0.407873493164115,2700,10.347275065999618,-1.4480399365083596
1535,26.015,701.6895297335494,2592.386566248635,183.34748059420625,2549.2341370989066,99.76192813661905,77.81811838500244,313.1057707113536,0.40808609738965557,2700,10.348185686308177,-1.4480399365083596
1536,26.025,701.6492375348028,2592.67002489961,183.36687170028617,2549.2338177210054,99.76183720889256,77.82263400469517,313.3415805986881,0.40829871341551965,2700,10.349100289705014,-1.4480399365083596
1537,26.035000000000004,701.6090170212816,2592.952999666424,183.3862296863424,2549.2334983366177,99.76174628179456,77.82714219478554,313.57742455815423,0.4085113412186219,2700,10.350018869591405,-1.4480399365083596
1538,26.045,701.5688682193892,2593.2354901163785,183.4055545233031,2549.233178945729,99.76165535532516,77.83164295004252,313.8133026597838,0.4087239807758661,2700,10.35094141936435,-1.4480399365083596
1539,26.055,701.5287911478117,2593.51749581858,183.42484618201763,2549.2328595483177,99.76156442948444,77.83613626526011,314.04921497345305,0.4089366320641448,2700,10.35186793241658,-1.4480399365083596
1540,26.065,701.4887858340446,2593.799016343899,183.4441046335057,2549.23254014437,99.76147350427249,77.84062213525893,314.2851615688825,0.40914929506033976,2700,10.352798402136585,-1.4480399365083596
1541,26.075000000000003,701.448852299362,2594.080051265059,183.46332984895392,2549.2322207338693,99.76138257968941,77.84510055488417,314.52114251563677,0.40936196974132183,2700,10.353732821908645,-1.4480399365083596
1542,26.085,701.4089905663434,2594.360600156506,183.48252179957703,2549.2319013167985,99.76129165573528,77.8495715190074,314.7571578831249,0.4095746560839511,2700,10.354671185112828,-1.4480399365083596
1543,26.095,701.3692006573564,2594.640662594539,183.5016804568522,2549.23158189314,99.76120073241017,77.8540350225256,314.99320774059964,0.4097873540650768,2700,10.355613485125048,-1.4480399365083596
1544,26.105,701.3294825945651,2594.92023815724,183.52080579228738,2549.2312624628794,99.7611098097142,77.85849106036136,315.22929215715783,0.4100000636615378,2700,10.356559715317053,-1.4480399365083596
1545,26.115000000000002,701.2898364029305,2595.199326424477,183.5398977775137,2549.2309430259993,99.76101888764744,77.862939627463,315.4654112017399,0.41021278485016205,2700,10.35750986905647,-1.4480399365083596
1546,26.125,701.2502620997034,2595.477926977935,183.5589563844227,2549.230623582482,99.76092796620998,77.86738071880397,315.7015649431302,0.4104255176077673,2700,10.358463939706823,-1.4480399365083596
1547,26.135,701.2107597079378,2595.756039401055,183.57798158469333,2549.2303041323107,99.7608370454019,77.87181432938422,315.93775344995646,0.4106382619111607,2700,10.359421920627545,-1.4480399365083596
1548,26.145000000000003,701.1713292519765,2596.033663279146,183.59697335049677,2549.2299846754713,99.76074612522329,77.87624045422854,316.1739767906899,0.4108510177371392,2700,10.360383805174012,-1.4480399365083596
1549,26.155,701.1319707514618,2596.3107981992603,183.61593165391926,2549.2296652119458,99.76065520567428,77.8806590883872,316.41023503364494,0.4110637850624894,2700,10.361349586697566,-1.4480399365083596
1550,26.165,701.0926842258344,2596.5874437502353,183.63485646729004,2549.229345741719,99.7605642867549,77.88507022693653,316.6465282469795,0.4112765638639876,2700,10.36231925854552,-1.4480399365083596
1551,26.175,701.0534696988284,2596.863599522751,183.65374776292546,2549.229026264772,99.76047336846528,77.88947386497841,316.8828564986945,0.4114893541184002,2700,10.363292814061209,-1.4480399365083596
1552,26.185000000000002,701.0143271864723,2597.1392651092783,183.67260551328272,2549.2287067810908,99.76038245080552,77.89386999763963,317.1192198566339,0.4117021558024833,2700,10.364270246583985,-1.4480399365083596
1553,26.195,700.9752567136007,2597.4144401040467,183.69142969114938,2549.2283872906596,99.76029153377569,77.89825862007345,317.35561838848446,0.4119149688929833,2700,10.365251549449251,-1.4480399365083596
1554,26.205000000000002,700.9362583003353,2597.689124103144,183.71022026912743,2549.2280677934605,99.76020061737587,77.9026397274576,317.5920521617759,0.41212779336663646,2700,10.366236715988496,-1.4480399365083596
1555,26.215000000000003,700.8973319651051,2597.963316704388,183.72897722021014,2549.2277482894774,99.76010970160615,77.90701331499588,317.82852124388063,0.4123406292001693,2700,10.367225739529282,-1.4480399365083596
1556,26.225,700.8584777276325,2598.2370175074348,183.74770051727805,2549.2274287786954,99.76001878646663,77.91137937791771,318.06502570201354,0.4125534763702986,2700,10.36821861339531,-1.4480399365083596
1557,26.235,700.8196956104371,2598.5102261137345,183.76639013355208,2549.227109261098,99.75992787195742,77.91573791147788,318.3015656032322,0.4127663348537315,2700,10.369215330906405,-1.4480399365083596
1558,26.245,700.780985628338,2598.7829421265437,183.7850460422355,2549.2267897366683,99.75983695807858,77.92008891095617,318.53814101443635,0.41297920462716536,2700,10.370215885378563,-1.4480399365083596
1559,26.255000000000003,700.742347803458,2599.055165150877,183.80366821671294,2549.2264702053917,99.75974604483021,77.92443237165882,318.7747520023682,0.41319208566728827,2700,10.37122027012396,-1.4480399365083596
1560,26.265,700.7037821547099,2599.3268947936126,183.82225663038605,2549.226150667252,99.75965513221242,77.92876828891654,319.01139863361203,0.41340497795077863,2700,10.37222847845098,-1.4480399365083596
1561,26.275000000000002,700.6652887008146,2599.5981306633635,183.84081125696164,2549.225831122231,99.7595642202253,77.93309665808589,319.2480809745943,0.4136178814543055,2700,10.37324050366423,-1.4480399365083596
1562,26.285000000000004,700.6268674602896,2599.8688723705623,183.85933207012567,2549.225511570316,99.7594733088689,77.93741747454885,319.48479909158345,0.4138307961545288,2700,10.374256339064576,-1.4480399365083596
1563,26.295,700.5885184514522,2600.13911952745,183.8778190438321,2549.2251920114886,99.75938239814336,77.94173073371279,319.72155305068975,0.41404372202809897,2700,10.375275977949151,-1.4480399365083596
1564,26.305,700.5502416924204,2600.4088717480545,183.89627215188787,2549.224872445736,99.75929148804875,77.94603643101051,319.9583429178653,0.4142566590516574,2700,10.376299413611381,-1.4480399365083596
1565,26.315,700.5120372011125,2600.67812864821,183.91469136845924,2549.2245528730377,99.75920057858517,77.95033456190015,320.1951687589039,0.41446960720183645,2700,10.37732663934101,-1.4480399365083596
1566,26.325000000000003,700.4739049952491,2600.9468898455366,183.93307666788576,2549.224233293382,99.7591096697527,77.95462512186523,320.4320306394408,0.41468256645525936,2700,10.378357648424124,-1.4480399365083596
1567,26.335,700.4358450938498,2601.215154959458,183.95142802432696,2549.223913706753,99.75901876155146,77.95890810641468,320.668928624953,0.4148955367885404,2700,10.379392434143163,-1.4480399365083596
