,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5347,95.825,177.55984472974305,2558.5419841849803,177.2765250861548,2548.7022899256235,99.25182161882246,90.21103268670964,750.5500771247014,2.0900398312121693,1991.2999999999988,-3.176742593601776
5348,95.83500000000001,177.55984318714874,2558.5419843729705,177.2765253131462,2548.7022899256235,99.25175541361267,90.21103347030656,750.5500771247014,2.090290417408634,1991.2999999999988,-3.176742681968683
5349,95.845,177.55984164481694,2558.541984560929,177.27652553998993,2548.7022899256235,99.25168920840287,90.21103425377014,750.5500771247014,2.090541003607276,1991.2999999999988,-3.1767427703205526
5350,95.855,177.55984010274761,2558.5419847488556,177.2765257669213,2548.7022899256235,99.25162300319307,90.2110350371004,750.5500771247014,2.0907915898080947,1991.2999999999988,-3.176742858657385
5351,95.86500000000001,177.55983856094073,2558.5419849367495,177.2765259937594,2548.7022899256235,99.25155679798327,90.21103582029741,750.5500771247014,2.0910421760110904,1991.2999999999988,-3.1767429469791844
5352,95.875,177.55983701939616,2558.5419851246124,177.2765262205453,2548.7022899256235,99.25149059277348,90.21103660336114,750.5500771247014,2.0912927622162627,1991.2999999999988,-3.176743035285956
5353,95.885,177.5598354781139,2558.5419853124426,177.27652644731995,2548.7022899256235,99.25142438756367,90.21103738629162,750.5500771247014,2.0915433484236114,1991.2999999999988,-3.1767431235776993
5354,95.89500000000001,177.55983393709394,2558.541985500241,177.27652667400483,2548.7022899256235,99.25135818235388,90.21103816908891,750.5500771247014,2.091793934633136,1991.2999999999988,-3.1767432118544163
5355,95.905,177.5598323963362,2558.5419856880076,177.2765269007045,2548.7022899256235,99.25129197714409,90.211038951753,750.5500771247014,2.0920445208448353,1991.2999999999988,-3.1767433001161116
5356,95.915,177.55983085584066,2558.5419858757423,177.27652712739365,2548.7022899256235,99.25122577193429,90.21103973428393,750.5500771247014,2.09229510705871,1991.2999999999988,-3.176743388362788
5357,95.92500000000001,177.5598293156072,2558.5419860634447,177.27652735391558,2548.7022899256235,99.2511595667245,90.2110405166817,750.5500771247014,2.092545693274759,1991.2999999999988,-3.1767434765944467
5358,95.935,177.55982777563588,2558.5419862511153,177.27652758060023,2548.7022899256235,99.25109336151469,90.21104129894634,750.5500771247014,2.0927962794929824,1991.2999999999988,-3.176743564811091
5359,95.94500000000001,177.55982623592664,2558.541986438754,177.27652780708428,2548.7022899256235,99.2510271563049,90.21104208107789,750.5500771247014,2.0930468657133794,1991.2999999999988,-3.1767436530127213
5360,95.95500000000001,177.55982469647935,2558.541986626361,177.27652803363796,2548.7022899256235,99.2509609510951,90.21104286307636,750.5500771247014,2.09329745193595,1991.2999999999988,-3.176743741199343
5361,95.965,177.5598231572941,2558.5419868139356,177.27652825997998,2548.7022899256235,99.2508947458853,90.21104364494178,750.5500771247014,2.0935480381606943,1991.2999999999988,-3.176743829370958
5362,95.97500000000001,177.55982161837068,2558.5419870014784,177.27652848649305,2548.7022899256235,99.2508285406755,90.21104442667415,750.5500771247014,2.093798624387611,1991.2999999999988,-3.1767439175275682
5363,95.98500000000001,177.5598200797092,2558.5419871889894,177.27652871280299,2548.7022899256235,99.25076233546571,90.21104520827353,750.5500771247014,2.0940492106167,1991.2999999999988,-3.176744005669174
5364,95.995,177.55981854130948,2558.5419873764686,177.27652893914228,2548.7022899256235,99.2506961302559,90.21104598973992,750.5500771247014,2.0942997968479613,1991.2999999999988,-3.176744093795784
5365,96.005,177.5598170031716,2558.541987563916,177.27652916545608,2548.7022899256235,99.25062992504611,90.21104677107333,750.5500771247014,2.094550383081394,1991.2999999999988,-3.1767441819073947
5366,96.01500000000001,177.55981546529543,2558.541987751331,177.27652939168127,2548.7022899256235,99.25056371983631,90.2110475522738,750.5500771247014,2.094800969316998,1991.2999999999988,-3.1767442700040123
5367,96.025,177.55981392768098,2558.5419879387146,177.2765296179305,2548.7022899256235,99.25049751462652,90.21104833334134,750.5500771247014,2.0950515555547735,1991.2999999999988,-3.1767443580856374
5368,96.035,177.55981239032815,2558.541988126066,177.27652984407115,2548.7022899256235,99.25043130941671,90.21104911427601,750.5500771247014,2.095302141794719,1991.2999999999988,-3.1767444461522727
5369,96.045,177.55981085323694,2558.5419883133854,177.27653007024105,2548.7022899256235,99.25036510420692,90.21104989507779,750.5500771247014,2.095552728036835,1991.2999999999988,-3.1767445342039236
5370,96.055,177.5598093164073,2558.541988500673,177.27653029632705,2548.7022899256235,99.25029889899712,90.21105067574673,750.5500771247014,2.0958033142811208,1991.2999999999988,-3.17674462224059
5371,96.065,177.55980777983913,2558.541988687929,177.2765305223581,2548.7022899256235,99.25023269378732,90.21105145628282,750.5500771247014,2.0960539005275756,1991.2999999999988,-3.176744710262274
5372,96.075,177.55980624353248,2558.541988875153,177.27653074843644,2548.7022899256235,99.25016648857753,90.21105223668611,750.5500771247014,2.0963044867761997,1991.2999999999988,-3.1767447982689787
5373,96.08500000000001,177.55980470748722,2558.5419890623452,177.27653097438645,2548.7022899256235,99.25010028336773,90.21105301695664,750.5500771247014,2.096555073026993,1991.2999999999988,-3.176744886260707
5374,96.095,177.55980317170332,2558.5419892495056,177.2765312003646,2548.7022899256235,99.25003407815794,90.21105379709438,750.5500771247014,2.096805659279954,1991.2999999999988,-3.1767449742374634
5375,96.105,177.55980163618082,2558.5419894366337,177.27653142632542,2548.7022899256235,99.24996787294813,90.2110545770994,750.5500771247014,2.097056245535083,1991.2999999999988,-3.1767450621992475
5376,96.11500000000001,177.55980010091955,2558.5419896237304,177.27653165225144,2548.7022899256235,99.24990166773834,90.2110553569717,750.5500771247014,2.09730683179238,1991.2999999999988,-3.176745150146063
5377,96.125,177.55979856591958,2558.541989810795,177.27653187803122,2548.7022899256235,99.24983546252854,90.2110561367113,750.5500771247014,2.097557418051844,1991.2999999999988,-3.176745238077912
5378,96.135,177.55979703118078,2558.541989997828,177.27653210384742,2548.7022899256235,99.24976925731875,90.21105691631823,750.5500771247014,2.097808004313475,1991.2999999999988,-3.1767453259947986
5379,96.14500000000001,177.55979549670317,2558.5419901848286,177.27653232958312,2548.7022899256235,99.24970305210894,90.2110576957925,750.5500771247014,2.0980585905772724,1991.2999999999988,-3.17674541389672
5380,96.155,177.55979396248668,2558.541990371798,177.27653255529867,2548.7022899256235,99.24963684689915,90.21105847513415,750.5500771247014,2.098309176843236,1991.2999999999988,-3.176745501783685
5381,96.165,177.55979242853124,2558.5419905587355,177.27653278100416,2548.7022899256235,99.24957064168935,90.2110592543432,750.5500771247014,2.098559763111365,1991.2999999999988,-3.176745589655692
5382,96.17500000000001,177.55979089483685,2558.5419907456408,177.2765330066901,2548.7022899256235,99.24950443647955,90.21106003341966,750.5500771247014,2.09881034938166,1991.2999999999988,-3.176745677512749
5383,96.185,177.55978936140343,2558.5419909325146,177.27653323219462,2548.7022899256235,99.24943823126975,90.21106081236356,750.5500771247014,2.0990609356541197,1991.2999999999988,-3.1767457653548505
5384,96.19500000000001,177.55978782823098,2558.5419911193567,177.2765334578008,2548.7022899256235,99.24937202605996,90.21106159117491,750.5500771247014,2.099311521928744,1991.2999999999988,-3.1767458531820068
5385,96.20500000000001,177.5597862953194,2558.541991306167,177.27653368330868,2548.7022899256235,99.24930582085015,90.21106236985378,750.5500771247014,2.0995621082055327,1991.2999999999988,-3.176745940994214
5386,96.215,177.55978476266867,2558.541991492945,177.27653390881594,2548.7022899256235,99.24923961564036,90.21106314840013,750.5500771247014,2.099812694484485,1991.2999999999988,-3.1767460287914804
5387,96.22500000000001,177.55978323027875,2558.5419916796914,177.2765341342846,2548.7022899256235,99.24917341043056,90.21106392681403,750.5500771247014,2.1000632807656014,1991.2999999999988,-3.176746116573805
5388,96.23500000000001,177.55978169814955,2558.5419918664065,177.27653435973994,2548.7022899256235,99.24910720522077,90.2110647050955,750.5500771247014,2.1003138670488806,1991.2999999999988,-3.1767462043411943
5389,96.245,177.55978016628112,2558.5419920530894,177.27653458510918,2548.7022899256235,99.24904100001098,90.21106548324452,750.5500771247014,2.100564453334323,1991.2999999999988,-3.176746292093645
5390,96.255,177.5597786346733,2558.5419922397405,177.27653481041665,2548.7022899256235,99.24897479480117,90.21106626126115,750.5500771247014,2.1008150396219274,1991.2999999999988,-3.1767463798311653
5391,96.26500000000001,177.55977710332616,2558.5419924263597,177.27653503573265,2548.7022899256235,99.24890858959138,90.21106703914539,750.5500771247014,2.1010656259116938,1991.2999999999988,-3.1767464675537522
5392,96.275,177.55977557223957,2558.5419926129475,177.2765352610044,2548.7022899256235,99.24884238438158,90.21106781689728,750.5500771247014,2.1013162122036224,1991.2999999999988,-3.1767465552614107
5393,96.285,177.55977404141353,2558.5419927995035,177.27653548625398,2548.7022899256235,99.24877617917178,90.21106859451685,750.5500771247014,2.101566798497712,1991.2999999999988,-3.1767466429541433
5394,96.295,177.559772510848,2558.5419929860277,177.27653571140843,2548.7022899256235,99.24870997396198,90.21106937200408,750.5500771247014,2.1018173847939625,1991.2999999999988,-3.1767467306319546
5395,96.305,177.55977098054294,2558.54199317252,177.27653593654216,2548.7022899256235,99.24864376875219,90.21107014935903,750.5500771247014,2.1020679710923735,1991.2999999999988,-3.176746818294843
5396,96.315,177.55976945049827,2558.5419933589806,177.27653616166847,2548.7022899256235,99.24857756354238,90.21107092658173,750.5500771247014,2.102318557392945,1991.2999999999988,-3.176746905942816
5397,96.325,177.55976792071394,2558.5419935454092,177.27653638672243,2548.7022899256235,99.24851135833259,90.21107170367218,750.5500771247014,2.1025691436956766,1991.2999999999988,-3.1767469935758728
5398,96.33500000000001,177.55976639118992,2558.541993731807,177.2765366117685,2548.7022899256235,99.24844515312279,90.21107248063039,750.5500771247014,2.1028197300005673,1991.2999999999988,-3.176747081194017
5399,96.345,177.5597648619262,2558.541993918172,177.27653683674868,2548.7022899256235,99.248378947913,90.21107325745642,750.5500771247014,2.103070316307617,1991.2999999999988,-3.1767471687972493
5400,96.355,177.5597633329227,2558.541994104506,177.2765370617134,2548.7022899256235,99.24831274270319,90.21107403415027,750.5500771247014,2.1033209026168262,1991.2999999999988,-3.1767472563855743
5401,96.36500000000001,177.5597618041794,2558.541994290808,177.27653728665572,2548.7022899256235,99.2482465374934,90.21107481071196,750.5500771247014,2.103571488928193,1991.2999999999988,-3.1767473439589953
5402,96.375,177.55976027569622,2558.5419944770783,177.27653751154259,2548.7022899256235,99.2481803322836,90.21107558714154,750.5500771247014,2.1038220752417183,1991.2999999999988,-3.176747431517511
5403,96.385,177.55975874747315,2558.541994663317,177.27653773636655,2548.7022899256235,99.2481141270738,90.21107636343899,750.5500771247014,2.1040726615574012,1991.2999999999988,-3.176747519061129
5404,96.39500000000001,177.5597572195101,2558.5419948495237,177.2765379612167,2548.7022899256235,99.248047921864,90.21107713960436,750.5500771247014,2.104323247875241,1991.2999999999988,-3.1767476065898483
5405,96.405,177.5597556918071,2558.541995035699,177.27653818593402,2548.7022899256235,99.24798171665421,90.21107791563767,750.5500771247014,2.104573834195238,1991.2999999999988,-3.1767476941036725
5406,96.415,177.55975416436402,2558.5419952218426,177.27653841069835,2548.7022899256235,99.2479155114444,90.21107869153893,750.5500771247014,2.104824420517392,1991.2999999999988,-3.176747781602605
5407,96.42500000000001,177.55975263718094,2558.5419954079543,177.27653863541408,2548.7022899256235,99.24784930623461,90.21107946730818,750.5500771247014,2.1050750068417017,1991.2999999999988,-3.1767478690866455
5408,96.435,177.55975111025765,2558.5419955940347,177.2765388600596,2548.7022899256235,99.24778310102482,90.21108024294543,750.5500771247014,2.105325593168167,1991.2999999999988,-3.1767479565557992
5409,96.44500000000001,177.55974958359423,2558.541995780083,177.27653908461858,2548.7022899256235,99.24771689581502,90.2110810184507,750.5500771247014,2.105576179496788,1991.2999999999988,-3.1767480440100693
5410,96.45500000000001,177.55974805719057,2558.5419959661,177.27653930916196,2548.7022899256235,99.24765069060523,90.21108179382402,750.5500771247014,2.1058267658275645,1991.2999999999988,-3.1767481314494552
5411,96.465,177.5597465310467,2558.541996152085,177.27653953371836,2548.7022899256235,99.24758448539542,90.21108256906543,750.5500771247014,2.1060773521604954,1991.2999999999988,-3.1767482188739615
5412,96.47500000000001,177.55974500516248,2558.5419963380386,177.27653975828417,2548.7022899256235,99.24751828018563,90.21108334417491,750.5500771247014,2.1063279384955806,1991.2999999999988,-3.1767483062835913
5413,96.48500000000001,177.55974347953793,2558.5419965239603,177.276539982757,2548.7022899256235,99.24745207497583,90.21108411915253,750.5500771247014,2.10657852483282,1991.2999999999988,-3.1767483936783445
5414,96.495,177.559741954173,2558.541996709851,177.2765402070936,2548.7022899256235,99.24738586976603,90.21108489399826,750.5500771247014,2.106829111172213,1991.2999999999988,-3.1767484810582283
5415,96.505,177.55974042906763,2558.5419968957094,177.27654043155874,2548.7022899256235,99.24731966455623,90.21108566871216,750.5500771247014,2.1070796975137593,1991.2999999999988,-3.17674856842324
5416,96.51500000000001,177.55973890422177,2558.5419970815365,177.27654065578955,2548.7022899256235,99.24725345934644,90.21108644329425,750.5500771247014,2.107330283857458,1991.2999999999988,-3.1767486557733817
5417,96.525,177.5597373796354,2558.5419972673317,177.27654088018167,2548.7022899256235,99.24718725413663,90.21108721774453,750.5500771247014,2.10758087020331,1991.2999999999988,-3.176748743108664
5418,96.535,177.55973585530847,2558.5419974530955,177.27654110440582,2548.7022899256235,99.24712104892684,90.21108799206306,750.5500771247014,2.1078314565513137,1991.2999999999988,-3.176748830429079
5419,96.545,177.55973433124092,2558.5419976388275,177.2765413286418,2548.7022899256235,99.24705484371704,90.21108876624982,750.5500771247014,2.108082042901469,1991.2999999999988,-3.1767489177346375
5420,96.555,177.55973280743274,2558.5419978245277,177.27654155288778,2548.7022899256235,99.24698863850725,90.21108954030485,750.5500771247014,2.1083326292537765,1991.2999999999988,-3.1767490050253393
5421,96.565,177.55973128388382,2558.541998010197,177.27654177697727,2548.7022899256235,99.24692243329744,90.2110903142282,750.5500771247014,2.1085832156082343,1991.2999999999988,-3.176749092301183
5422,96.575,177.5597297605942,2558.5419981958344,177.2765420011671,2548.7022899256235,99.24685622808765,90.21109108801986,750.5500771247014,2.108833801964843,1991.2999999999988,-3.176749179562177
5423,96.58500000000001,177.55972823756377,2558.5419983814395,177.27654222521315,2548.7022899256235,99.24679002287785,90.21109186167986,750.5500771247014,2.1090843883236023,1991.2999999999988,-3.1767492668083213
5424,96.595,177.55972671479248,2558.541998567014,177.27654244922664,2548.7022899256235,99.24672381766806,90.2110926352082,750.5500771247014,2.1093349746845114,1991.2999999999988,-3.17674935403962
5425,96.605,177.55972519228035,2558.5419987525565,177.27654267329115,2548.7022899256235,99.24665761245826,90.21109340860495,750.5500771247014,2.1095855610475702,1991.2999999999988,-3.1767494412560713
5426,96.61500000000001,177.5597236700273,2558.541998938067,177.27654289722756,2548.7022899256235,99.24659140724846,90.2110941818701,750.5500771247014,2.109836147412778,1991.2999999999988,-3.176749528457681
5427,96.625,177.55972214803327,2558.5419991235467,177.27654312113654,2548.7022899256235,99.24652520203867,90.21109495500367,750.5500771247014,2.110086733780135,1991.2999999999988,-3.1767496156444532
5428,96.635,177.55972062629826,2558.5419993089945,177.27654334502793,2548.7022899256235,99.24645899682886,90.21109572800569,750.5500771247014,2.11033732014964,1991.2999999999988,-3.176749702816387
5429,96.64500000000001,177.5597191048222,2558.5419994944104,177.27654356886345,2548.7022899256235,99.24639279161907,90.2110965008762,750.5500771247014,2.110587906521294,1991.2999999999988,-3.1767497899734845
5430,96.655,177.559717583605,2558.541999679795,177.27654379267497,2548.7022899256235,99.24632658640927,90.2110972736152,750.5500771247014,2.1108384928950947,1991.2999999999988,-3.176749877115752
5431,96.665,177.5597160626467,2558.5419998651482,177.27654401648226,2548.7022899256235,99.24626038119948,90.21109804622272,750.5500771247014,2.1110890792710433,1991.2999999999988,-3.176749964243191
5432,96.67500000000001,177.55971454194716,2558.54200005047,177.2765442402123,2548.7022899256235,99.24619417598967,90.21109881869879,750.5500771247014,2.111339665649139,1991.2999999999988,-3.176750051355802
5433,96.685,177.55971302150644,2558.54200023576,177.27654446395303,2548.7022899256235,99.24612797077988,90.2110995910434,750.5500771247014,2.1115902520293814,1991.2999999999988,-3.1767501384535892
5434,96.69500000000001,177.55971150132444,2558.5420004210187,177.27654468759303,2548.7022899256235,99.24606176557008,90.21110036325662,750.5500771247014,2.11184083841177,1991.2999999999988,-3.176750225536553
5435,96.70500000000001,177.5597099814011,2558.5420006062454,177.2765449111847,2548.7022899256235,99.24599556036029,90.21110113533844,750.5500771247014,2.1120914247963047,1991.2999999999988,-3.1767503126047005
5436,96.715,177.55970846173645,2558.542000791441,177.27654513477788,2548.7022899256235,99.24592935515048,90.21110190728888,750.5500771247014,2.112342011182985,1991.2999999999988,-3.1767503996580286
5437,96.72500000000001,177.5597069423304,2558.5420009766044,177.27654535834705,2548.7022899256235,99.24586314994069,90.21110267910798,750.5500771247014,2.1125925975718105,1991.2999999999988,-3.176750486696542
5438,96.73500000000001,177.55970542318286,2558.542001161737,177.27654558182815,2548.7022899256235,99.24579694473088,90.21110345079578,750.5500771247014,2.112843183962781,1991.2999999999988,-3.1767505737202457
5439,96.745,177.55970390429383,2558.542001346838,177.27654580527496,2548.7022899256235,99.2457307395211,90.21110422235225,750.5500771247014,2.1130937703558956,1991.2999999999988,-3.1767506607291396
5440,96.755,177.55970238566326,2558.5420015319073,177.2765460287122,2548.7022899256235,99.24566453431129,90.21110499377744,750.5500771247014,2.1133443567511545,1991.2999999999988,-3.1767507477232257
5441,96.76500000000001,177.55970086729113,2558.542001716945,177.27654625219498,2548.7022899256235,99.2455983291015,90.21110576507138,750.5500771247014,2.1135949431485574,1991.2999999999988,-3.176750834702509
5442,96.775,177.55969934917738,2558.5420019019516,177.2765464754602,2548.7022899256235,99.2455321238917,90.2111065362341,750.5500771247014,2.1138455295481036,1991.2999999999988,-3.1767509216669905
5443,96.785,177.5596978313219,2558.5420020869265,177.2765466988587,2548.7022899256235,99.2454659186819,90.21110730726556,750.5500771247014,2.1140961159497924,1991.2999999999988,-3.176751008616674
5444,96.795,177.5596963137248,2558.54200227187,177.27654692211527,2548.7022899256235,99.24539971347211,90.21110807816586,750.5500771247014,2.1143467023536244,1991.2999999999988,-3.176751095551557
5445,96.805,177.5596947963859,2558.5420024567816,177.2765471453533,2548.7022899256235,99.2453335082623,90.21110884893498,750.5500771247014,2.1145972887595987,1991.2999999999988,-3.1767511824716475
5446,96.815,177.55969327930524,2558.5420026416623,177.27654736856505,2548.7022899256235,99.24526730305251,90.21110961957297,750.5500771247014,2.1148478751677144,1991.2999999999988,-3.176751269376945
5447,96.825,177.55969176248274,2558.542002826511,177.27654759169118,2548.7022899256235,99.24520109784271,90.21111039007982,750.5500771247014,2.1150984615779724,1991.2999999999988,-3.176751356267454
5448,96.83500000000001,177.5596902459183,2558.5420030113287,177.276547814858,2548.7022899256235,99.24513489263292,90.21111116045557,750.5500771247014,2.1153490479903714,1991.2999999999988,-3.176751443143179
5449,96.845,177.55968872961196,2558.542003196115,177.2765480379223,2548.7022899256235,99.24506868742313,90.21111193070026,750.5500771247014,2.115599634404911,1991.2999999999988,-3.1767515300041165
5450,96.855,177.55968721356362,2558.5420033808696,177.27654826096247,2548.7022899256235,99.24500248221332,90.21111270081389,750.5500771247014,2.1158502208215912,1991.2999999999988,-3.1767516168502756
5451,96.86500000000001,177.55968569777326,2558.542003565593,177.27654848405368,2548.7022899256235,99.24493627700353,90.21111347079646,750.5500771247014,2.1161008072404113,1991.2999999999988,-3.1767517036816537
5452,96.875,177.55968418224086,2558.542003750284,177.27654870690304,2548.7022899256235,99.24487007179373,90.21111424064804,750.5500771247014,2.1163513936613714,1991.2999999999988,-3.176751790498255
5453,96.885,177.55968266696632,2558.5420039349447,177.27654892986973,2548.7022899256235,99.24480386658394,90.21111501036863,750.5500771247014,2.1166019800844706,1991.2999999999988,-3.176751877300085
5454,96.89500000000001,177.5596811519497,2558.5420041195734,177.27654915279354,2548.7022899256235,99.24473766137413,90.21111577995825,750.5500771247014,2.116852566509709,1991.2999999999988,-3.1767519640871416
5455,96.905,177.5596796371908,2558.542004304171,177.27654937574377,2548.7022899256235,99.24467145616434,90.21111654941693,750.5500771247014,2.1171031529370863,1991.2999999999988,-3.176752050859429
5456,96.915,177.55967812268966,2558.542004488737,177.27654959845793,2548.7022899256235,99.24460525095455,90.21111731874468,750.5500771247014,2.1173537393666013,1991.2999999999988,-3.1767521376169516
5457,96.92500000000001,177.5596766084463,2558.5420046732715,177.27654982129636,2548.7022899256235,99.24453904574474,90.21111808794151,750.5500771247014,2.1176043257982546,1991.2999999999988,-3.176752224359709
5458,96.935,177.5596750944606,2558.542004857775,177.2765500440312,2548.7022899256235,99.24447284053495,90.21111885700749,750.5500771247014,2.1178549122320454,1991.2999999999988,-3.1767523110877036
5459,96.94500000000001,177.5596735807325,2558.5420050422467,177.27655026670345,2548.7022899256235,99.24440663532515,90.21111962594262,750.5500771247014,2.1181054986679735,1991.2999999999988,-3.1767523978009424
5460,96.95500000000001,177.55967206726203,2558.542005226687,177.27655048946,2548.7022899256235,99.24434043011536,90.21112039474689,750.5500771247014,2.118356085106038,1991.2999999999988,-3.1767524844994224
5461,96.965,177.55967055404906,2558.542005411096,177.276550712124,2548.7022899256235,99.24427422490555,90.21112116342036,750.5500771247014,2.1186066715462397,1991.2999999999988,-3.1767525711831484
5462,96.97500000000001,177.55966904109363,2558.5420055954737,177.27655093465322,2548.7022899256235,99.24420801969576,90.21112193196304,750.5500771247014,2.118857257988577,1991.2999999999988,-3.176752657852124
5463,96.98500000000001,177.55966752839564,2558.5420057798196,177.2765511571876,2548.7022899256235,99.24414181448597,90.21112270037494,750.5500771247014,2.1191078444330502,1991.2999999999988,-3.176752744506351
5464,96.995,177.55966601595506,2558.5420059641347,177.2765513796969,2548.7022899256235,99.24407560927617,90.2111234686561,750.5500771247014,2.1193584308796587,1991.2999999999988,-3.1767528311458295
5465,97.005,177.55966450377184,2558.542006148418,177.27655160228656,2548.7022899256235,99.24400940406638,90.21112423680653,750.5500771247014,2.1196090173284023,1991.2999999999988,-3.176752917770566
5466,97.01500000000001,177.55966299184595,2558.54200633267,177.27655182467612,2548.7022899256235,99.24394319885657,90.21112500482629,750.5500771247014,2.1198596037792807,1991.2999999999988,-3.1767530043805583
5467,97.025,177.5596614801773,2558.542006516891,177.27655204715006,2548.7022899256235,99.24387699364678,90.21112577271535,750.5500771247014,2.120110190232293,1991.2999999999988,-3.1767530909758155
5468,97.035,177.55965996876594,2558.54200670108,177.27655226948636,2548.7022899256235,99.24381078843697,90.21112654047376,750.5500771247014,2.1203607766874395,1991.2999999999988,-3.176753177556335
5469,97.045,177.55965845761173,2558.5420068852386,177.27655249186495,2548.7022899256235,99.24374458322718,90.21112730810152,750.5500771247014,2.12061136314472,1991.2999999999988,-3.176753264122122
5470,97.055,177.55965694671474,2558.542007069365,177.276552714115,2548.7022899256235,99.24367837801738,90.21112807559868,750.5500771247014,2.120861949604133,1991.2999999999988,-3.176753350673176
5471,97.065,177.5596554360748,2558.5420072534603,177.27655293634422,2548.7022899256235,99.24361217280759,90.21112884296524,750.5500771247014,2.1211125360656795,1991.2999999999988,-3.1767534372095017
5472,97.075,177.55965392569195,2558.5420074375243,177.27655315857055,2548.7022899256235,99.24354596759778,90.21112961020124,750.5500771247014,2.121363122529358,1991.2999999999988,-3.1767535237310978
5473,97.08500000000001,177.55965241556612,2558.5420076215573,177.2765533807391,2548.7022899256235,99.24347976238799,90.21113037730669,750.5500771247014,2.1216137089951688,1991.2999999999988,-3.176753610237973
5474,97.095,177.55965090569723,2558.5420078055586,177.276553602877,2548.7022899256235,99.24341355717819,90.21113114428162,750.5500771247014,2.1218642954631113,1991.2999999999988,-3.1767536967301253
5475,97.105,177.5596493960853,2558.542007989529,177.27655382503383,2548.7022899256235,99.2433473519684,90.21113191112605,750.5500771247014,2.1221148819331854,1991.2999999999988,-3.176753783207559
5476,97.11500000000001,177.55964788673023,2558.5420081734674,177.2765540471238,2548.7022899256235,99.24328114675859,90.21113267784001,750.5500771247014,2.1223654684053903,1991.2999999999988,-3.1767538696702773
5477,97.125,177.55964637763202,2558.542008357375,177.27655426914416,2548.7022899256235,99.2432149415488,90.21113344442351,750.5500771247014,2.122616054879726,1991.2999999999988,-3.176753956118283
5478,97.135,177.55964486879057,2558.542008541251,177.27655449111447,2548.7022899256235,99.243148736339,90.21113421087655,750.5500771247014,2.122866641356192,1991.2999999999988,-3.1767540425515772
5479,97.14500000000001,177.55964336020594,2558.542008725096,177.27655471298007,2548.7022899256235,99.2430825311292,90.21113497719921,750.5500771247014,2.1231172278347876,1991.2999999999988,-3.176754128970159
5480,97.155,177.55964185187798,2558.5420089089093,177.2765549349942,2548.7022899256235,99.24301632591941,90.21113574339147,750.5500771247014,2.123367814315513,1991.2999999999988,-3.176754215374038
5481,97.165,177.5596403438067,2558.542009092692,177.2765551568727,2548.7022899256235,99.24295012070961,90.21113650945338,750.5500771247014,2.123618400798368,1991.2999999999988,-3.176754301763212
5482,97.17500000000001,177.55963883599202,2558.5420092764425,177.27655537866204,2548.7022899256235,99.24288391549982,90.21113727538493,750.5500771247014,2.1238689872833514,1991.2999999999988,-3.176754388137687
5483,97.185,177.55963732843392,2558.5420094601623,177.27655560059713,2548.7022899256235,99.24281771029001,90.21113804118615,750.5500771247014,2.124119573770463,1991.2999999999988,-3.176754474497459
5484,97.19500000000001,177.55963582113242,2558.5420096438506,177.27655582229184,2548.7022899256235,99.24275150508022,90.21113880685708,750.5500771247014,2.124370160259703,1991.2999999999988,-3.1767545608425385
5485,97.20500000000001,177.5596343140873,2558.542009827508,177.27655604405362,2548.7022899256235,99.24268529987042,90.21113957239771,750.5500771247014,2.1246207467510714,1991.2999999999988,-3.1767546471729236
5486,97.215,177.55963280729873,2558.542010011134,177.2765562656657,2548.7022899256235,99.24261909466063,90.21114033780812,750.5500771247014,2.124871333244567,1991.2999999999988,-3.176754733488614
5487,97.22500000000001,177.55963130076654,2558.5420101947284,177.27655648734736,2548.7022899256235,99.24255288945082,90.21114110308825,750.5500771247014,2.125121919740189,1991.2999999999988,-3.1767548197896205
5488,97.23500000000001,177.55962979449072,2558.542010378292,177.27655670896826,2548.7022899256235,99.24248668424103,90.2111418682382,750.5500771247014,2.125372506237938,1991.2999999999988,-3.1767549060759364
5489,97.245,177.55962828847117,2558.542010561824,177.27655693055937,2548.7022899256235,99.24242047903122,90.21114263325795,750.5500771247014,2.125623092737813,1991.2999999999988,-3.1767549923475724
5490,97.255,177.55962678270794,2558.542010745325,177.27655715212668,2548.7022899256235,99.24235427382143,90.21114339814754,750.5500771247014,2.1258736792398145,1991.2999999999988,-3.176755078604525
5491,97.26500000000001,177.55962527720095,2558.5420109287948,177.27655737366405,2548.7022899256235,99.24228806861163,90.21114416290696,750.5500771247014,2.1261242657439414,1991.2999999999988,-3.176755164846799
5492,97.275,177.55962377195013,2558.542011112233,177.2765575950495,2548.7022899256235,99.24222186340184,90.21114492753628,750.5500771247014,2.1263748522501933,1991.2999999999988,-3.176755251074396
5493,97.285,177.55962226695544,2558.542011295641,177.27655781646865,2548.7022899256235,99.24215565819203,90.21114569203547,750.5500771247014,2.1266254387585706,1991.2999999999988,-3.1767553372873176
5494,97.295,177.55962076221687,2558.5420114790168,177.27655803784097,2548.7022899256235,99.24208945298224,90.21114645640462,750.5500771247014,2.126876025269072,1991.2999999999988,-3.1767554234855724
5495,97.305,177.55961925773437,2558.5420116623613,177.27655825933599,2548.7022899256235,99.24202324777244,90.21114722064368,750.5500771247014,2.127126611781698,1991.2999999999988,-3.1767555096691558
