,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3211,194.46500000000003,89.53134382458684,2544.0625529398885,314.1823466596688,2548.7022899256235,98.63946603496943,89.33701952532547,326.84706336633343,4.554517080159863,1600.0,-5.000007601125886,-3.2391596406850507
3212,194.47500000000002,89.53166081007308,2544.0625659617713,314.1822388517817,2548.7022899256235,98.63941217357261,89.33682034789571,326.7156453113956,4.55476429560528,1600.0,-5.000007601795584,-3.2391565121190644
3213,194.485,89.53197776518665,2544.0625789873984,314.18213114772357,2548.7022899256235,98.63935831196825,89.33662120225829,326.58422754959895,4.5550115104993125,1600.0,-5.0000076024645335,-3.2391533870723688
3214,194.495,89.5322946899371,2544.062592016769,314.18202354754135,2548.7022899256235,98.63930445015642,89.33642208840307,326.4528100808968,4.555258724842047,1600.0,-5.000007603132734,-3.23915026554385
3215,194.50500000000002,89.53261158433406,2544.0626050498818,314.1819160513053,2548.7022899256235,98.63925058813706,89.33622300632001,326.32139290524236,4.555505938633572,1600.0,-5.000007603800188,-3.2391471475323863
3216,194.51500000000001,89.5329284483871,2544.0626180867353,314.18180865884506,2548.7022899256235,98.6391967259102,89.33602395599905,326.1899760225888,4.555753151873976,1600.0,-5.000007604466892,-3.239144033036874
3217,194.52500000000003,89.53324528210581,2544.062631127328,314.1817013702048,2548.7022899256235,98.63914286347584,89.33582493743012,326.0585594328893,4.556000364563345,1600.0,-5.00000760513285,-3.239140922056193
3218,194.53500000000003,89.53356208549981,2544.0626441716604,314.1815941853559,2548.7022899256235,98.63908900083396,89.33562595060314,325.92714313609724,4.556247576701769,1600.0,-5.000007605798059,-3.239137814589238
3219,194.54500000000002,89.53387885857865,2544.06265721973,314.18148710426476,2548.7022899256235,98.63903513798459,89.33542699550804,325.79572713216584,4.556494788289336,1600.0,-5.000007606462521,-3.2391347106348847
3220,194.555,89.53419560135195,2544.0626702715363,314.1813801268259,2548.7022899256235,98.63898127492772,89.3352280721348,325.6643114210484,4.5567419993261336,1600.0,-5.0000076071262365,-3.239131610192034
3221,194.56500000000003,89.5345123138293,2544.0626833270776,314.18127325307944,2548.7022899256235,98.63892741166333,89.33502918047331,325.5328960026982,4.556989209812248,1600.0,-5.000007607789205,-3.2391285132595655
3222,194.57500000000002,89.5348289960202,2544.0626963863538,314.1811664829663,2548.7022899256235,98.63887354819144,89.33483032051355,325.40148087706865,4.557236419747769,1600.0,-5.000007608451427,-3.239125419836366
3223,194.58500000000004,89.5351456479343,2544.062709449362,314.18105981643595,2548.7022899256235,98.63881968451203,89.33463149224546,325.270066044113,4.557483629132784,1600.0,-5.000007609112902,-3.2391223299213285
3224,194.59500000000003,89.53546226958117,2544.062722516103,314.1809532534884,2548.7022899256235,98.63876582062514,89.334432695659,325.1386515037846,4.557730837967378,1600.0,-5.000007609773631,-3.2391192435133433
3225,194.60500000000002,89.53577886097038,2544.062735586575,314.1808467941099,2548.7022899256235,98.63871195653073,89.33423393074413,325.00723725603683,4.557978046251643,1600.0,-5.000007610433614,-3.239116160611298
3226,194.615,89.53609542211147,2544.0627486607764,314.1807404381668,2548.7022899256235,98.63865809222881,89.3340351974908,324.875823300823,4.558225253985664,1600.0,-5.000007611092851,-3.23911308121408
3227,194.62500000000003,89.53641195301402,2544.0627617387054,314.1806341857706,2548.7022899256235,98.6386042277194,89.33383649588899,324.74440963809667,4.55847246116953,1600.0,-5.000007611751343,-3.2391100053205886
3228,194.63500000000002,89.53672845368759,2544.062774820363,314.1805280366859,2548.7022899256235,98.63855036300247,89.33363782592865,324.6129962678111,4.558719667803329,1600.0,-5.00000761240909,-3.2391069329297046
3229,194.645,89.53704492414174,2544.0627879057465,314.1804219911815,2548.7022899256235,98.63849649807803,89.33343918759972,324.4815831899198,4.5589668738871465,1600.0,-5.000007613066091,-3.239103864040323
3230,194.65500000000003,89.53736136438603,2544.0628009948555,314.18031604888694,2548.7022899256235,98.6384426329461,89.33324058089225,324.3501704043762,4.559214079421072,1600.0,-5.000007613722348,-3.2391007986513314
3231,194.66500000000002,89.53767777442997,2544.0628140876884,314.18021020990784,2548.7022899256235,98.63838876760663,89.33304200579616,324.2187579111336,4.559461284405193,1600.0,-5.000007614377859,-3.239097736761625
3232,194.675,89.53799415428317,2544.062827184244,314.180104474322,2548.7022899256235,98.63833490205968,89.33284346230143,324.08734571014566,4.559708488839596,1600.0,-5.000007615032627,-3.2390946783700945
3233,194.685,89.53831050395513,2544.0628402845214,314.1799988419614,2548.7022899256235,98.63828103630522,89.33264495039806,323.95593380136575,4.55995569272437,1600.0,-5.00000761568665,-3.239091623475631
3234,194.69500000000002,89.53862682345544,2544.0628533885197,314.1798933129339,2548.7022899256235,98.63822717034321,89.33244647007604,323.8245221847474,4.5602028960596,1600.0,-5.000007616339929,-3.239088572077132
3235,194.705,89.53894311279356,2544.062866496237,314.1797878869968,2548.7022899256235,98.63817330417375,89.33224802132536,323.6931108602442,4.560450098845376,1600.0,-5.000007616992465,-3.239085524173484
3236,194.71500000000003,89.53925937197909,2544.0628796076735,314.17968256414855,2548.7022899256235,98.63811943779676,89.33204960413599,323.56169982780955,4.560697301081783,1600.0,-5.000007617644258,-3.239082479763581
3237,194.72500000000002,89.53957560102157,2544.0628927228267,314.17957734464386,2548.7022899256235,98.63806557121225,89.33185121849792,323.430289087397,4.560944502768911,1600.0,-5.000007618295307,-3.239079438846321
3238,194.735,89.53989179993056,2544.0629058416966,314.1794722281839,2548.7022899256235,98.63801170442025,89.33165286440119,323.2988786389602,4.561191703906847,1600.0,-5.000007618945613,-3.2390764014205926
3239,194.745,89.54020796871549,2544.062918964281,314.17936721468624,2548.7022899256235,98.63795783742073,89.33145454183578,323.16746848245265,4.561438904495676,1600.0,-5.000007619595176,-3.239073367485303
3240,194.75500000000002,89.54052410738596,2544.0629320905796,314.1792623043352,2548.7022899256235,98.6379039702137,89.33125625079167,323.03605861782796,4.561686104535488,1600.0,-5.000007620243996,-3.2390703370393257
3241,194.76500000000001,89.54084021595152,2544.0629452205903,314.1791574969997,2548.7022899256235,98.63785010279919,89.3310579912589,322.90464904503966,4.561933304026368,1600.0,-5.000007620892075,-3.2390673100815737
3242,194.77500000000003,89.54115629442158,2544.0629583543137,314.17905279252653,2548.7022899256235,98.63779623517715,89.33085976322748,322.7732397640415,4.562180502968405,1600.0,-5.00000762153941,-3.2390642866109327
3243,194.78500000000003,89.54147234280573,2544.0629714917472,314.1789481909729,2548.7022899256235,98.63774236734758,89.3306615666874,322.641830774787,4.562427701361686,1600.0,-5.000007622186004,-3.2390612666262983
3244,194.79500000000002,89.5417883611135,2544.0629846328898,314.17884369249464,2548.7022899256235,98.63768849931053,89.3304634016287,322.51042207722986,4.562674899206298,1600.0,-5.000007622831858,-3.2390582501265697
3245,194.805,89.5421043493544,2544.062997777741,314.178739296779,2548.7022899256235,98.63763463106598,89.33026526804142,322.3790136713237,4.562922096502327,1600.0,-5.000007623476969,-3.2390552371106445
3246,194.81500000000003,89.54242030753787,2544.0630109262993,314.1786350039005,2548.7022899256235,98.6375807626139,89.33006716591552,322.2476055570222,4.563169293249863,1600.0,-5.000007624121339,-3.239052227577419
3247,194.82500000000002,89.54273623567352,2544.063024078564,314.1785308138019,2548.7022899256235,98.6375268939543,89.32986909524108,322.1161977342791,4.56341648944899,1600.0,-5.000007624764968,-3.239049221525789
3248,194.83500000000004,89.54305213377073,2544.063037234533,314.17842672650727,2548.7022899256235,98.6374730250872,89.32967105600812,321.984790203048,4.5636636850997965,1600.0,-5.000007625407857,-3.2390462189546434
3249,194.84500000000003,89.54336800183911,2544.0630503942057,314.1783227419818,2548.7022899256235,98.63741915601261,89.32947304820668,321.85338296328274,4.5639108802023705,1600.0,-5.000007626050004,-3.2390432198628947
3250,194.85500000000002,89.54368383988813,2544.0630635575817,314.17821886004907,2548.7022899256235,98.6373652867305,89.32927507182679,321.72197601493696,4.564158074756798,1600.0,-5.000007626691412,-3.239040224249438
3251,194.865,89.5439996479272,2544.063076724659,314.1781150808872,2548.7022899256235,98.63731141724085,89.32907712685846,321.5905693579644,4.564405268763165,1600.0,-5.00000762733208,-3.2390372321131577
3252,194.87500000000003,89.54431542596592,2544.063089895437,314.1780114043702,2548.7022899256235,98.63725754754373,89.3288792132918,321.4591629923189,4.56465246222156,1600.0,-5.000007627972007,-3.23903424345297
3253,194.88500000000002,89.54463117401367,2544.0631030699137,314.17790783041573,2548.7022899256235,98.63720367763906,89.3286813311168,321.3277569179542,4.56489965513207,1600.0,-5.000007628611195,-3.23903125826776
3254,194.895,89.54494689208006,2544.0631162480886,314.17780435908526,2548.7022899256235,98.63714980752691,89.32848348032351,321.19635113482406,4.565146847494781,1600.0,-5.000007629249644,-3.2390282765564393
3255,194.90500000000003,89.54526258017451,2544.063129429961,314.1777009902047,2548.7022899256235,98.63709593720725,89.32828566090203,321.06494564288226,4.565394039309781,1600.0,-5.000007629887354,-3.2390252983178973
3256,194.91500000000002,89.54557823830648,2544.063142615529,314.17759772388786,2548.7022899256235,98.63704206668007,89.32808787284237,320.93354044208274,4.565641230577156,1600.0,-5.000007630524324,-3.2390223235510414
3257,194.925,89.54589386648546,2544.063155804792,314.1774945601092,2548.7022899256235,98.63698819594538,89.32789011613461,320.8021355323792,4.565888421296993,1600.0,-5.000007631160556,-3.2390193522547692
3258,194.935,89.54620946472093,2544.0631689977486,314.17739149866276,2548.7022899256235,98.63693432500317,89.3276923907688,320.6707309137256,4.56613561146938,1600.0,-5.00000763179605,-3.2390163844279782
3259,194.94500000000002,89.54652503302238,2544.063182194398,314.1772885396269,2548.7022899256235,98.63688045385344,89.32749469673503,320.5393265860757,4.566382801094402,1600.0,-5.000007632430806,-3.239013420069581
3260,194.955,89.54684057139926,2544.0631953947386,314.1771856830098,2548.7022899256235,98.63682658249621,89.32729703402335,320.40792254938344,4.566629990172147,1600.0,-5.000007633064822,-3.2390104591784623
3261,194.96500000000003,89.54715607986097,2544.06320859877,314.177082928786,2548.7022899256235,98.63677271093148,89.32709940262383,320.27651880360276,4.566877178702701,1600.0,-5.000007633698102,-3.2390075017535302
3262,194.97500000000002,89.54747155841709,2544.06322180649,314.1769802768275,2548.7022899256235,98.63671883915924,89.32690180252655,320.14511534868745,4.567124366686151,1600.0,-5.000007634330643,-3.2390045477936975
3263,194.985,89.547787007077,2544.063235017899,314.17687772713197,2548.7022899256235,98.63666496717947,89.3267042337216,320.0137121845915,4.567371554122583,1600.0,-5.000007634962448,-3.239001597297853
3264,194.995,89.54810242585017,2544.063248232994,314.17677527968414,2548.7022899256235,98.6366110949922,89.32650669619903,319.8823093112689,4.567618741012085,1600.0,-5.000007635593516,-3.238998650264903
3265,195.00500000000002,89.54841781474607,2544.0632614517754,314.17667293443793,2548.7022899256235,98.6365572225974,89.32630918994894,319.75090672867344,4.567865927354743,1600.0,-5.000007636223845,-3.2389957066937494
3266,195.01500000000001,89.54873317377417,2544.0632746742417,314.17657069135964,2548.7022899256235,98.6365033499951,89.32611171496144,319.61950443675926,4.568113113150642,1600.0,-5.00000763685344,-3.2389927665833005
3267,195.02500000000003,89.54904850294385,2544.0632879003915,314.1764685504284,2548.7022899256235,98.63644947718527,89.32591427122661,319.4881024354802,4.568360298399872,1600.0,-5.000007637482297,-3.238989829932459
3268,195.03500000000003,89.54936380226458,2544.063301130224,314.17636651167277,2548.7022899256235,98.63639560416793,89.32571685873451,319.35670072479036,4.568607483102517,1600.0,-5.000007638110419,-3.238986896740122
3269,195.04500000000002,89.54967907174586,2544.063314363737,314.1762645748668,2548.7022899256235,98.63634173094312,89.32551947747528,319.22529930464367,4.568854667258665,1600.0,-5.000007638737804,-3.238983967005209
3270,195.055,89.54999431139703,2544.063327600931,314.1761627402776,2548.7022899256235,98.63628785751077,89.32532212743901,319.09389817499425,4.569101850868401,1600.0,-5.000007639364453,-3.238981040726605
3271,195.06500000000003,89.55030952122762,2544.0633408418043,314.1760610076252,2548.7022899256235,98.63623398387091,89.32512480861581,318.96249733579606,4.569349033931813,1600.0,-5.0000076399903675,-3.238978117903233
3272,195.07500000000002,89.55062470124697,2544.0633540863555,314.175959376983,2548.7022899256235,98.63618011002353,89.32492752099576,318.83109678700316,4.5695962164489865,1600.0,-5.0000076406155465,-3.2389751985339865
3273,195.08500000000004,89.55093985146459,2544.0633673345837,314.175857848193,2548.7022899256235,98.63612623596863,89.324730264569,318.69969652856963,4.569843398420008,1600.0,-5.00000764123999,-3.2389722826177767
3274,195.09500000000003,89.55125497188985,2544.0633805864873,314.1757564213776,2548.7022899256235,98.63607236170623,89.3245330393256,318.56829656044954,4.570090579844964,1600.0,-5.000007641863698,-3.2389693701535096
3275,195.10500000000002,89.55157006253222,2544.063393842066,314.17565509644805,2548.7022899256235,98.63601848723631,89.32433584525573,318.43689688259707,4.57033776072394,1600.0,-5.000007642486672,-3.23896646114009
3276,195.115,89.55188512340108,2544.0634071013187,314.1755538733619,2548.7022899256235,98.63596461255888,89.32413868234948,318.30549749496623,4.570584941057024,1600.0,-5.000007643108912,-3.238963555576421
3277,195.12500000000003,89.55220015450591,2544.063420364243,314.17545275207385,2548.7022899256235,98.63591073767392,89.32394155059698,318.17409839751116,4.570832120844301,1600.0,-5.000007643730417,-3.23896065346142
3278,195.13500000000002,89.55251515585604,2544.0634336308394,314.1753517325875,2548.7022899256235,98.63585686258146,89.32374444998835,318.04269959018603,4.571079300085858,1600.0,-5.000007644351188,-3.2389577547939865
3279,195.145,89.55283012746094,2544.063446901106,314.17525081481716,2548.7022899256235,98.63580298728148,89.32354738051373,317.911301072945,4.5713264787817804,1600.0,-5.000007644971226,-3.238954859573031
3280,195.15500000000003,89.55314506933,2544.0634601750417,314.1751499988887,2548.7022899256235,98.63574911177399,89.32335034216324,317.77990284574224,4.571573656932156,1600.0,-5.00000764559053,-3.2389519677974583
3281,195.16500000000002,89.55345998147266,2544.0634734526457,314.1750492845638,2548.7022899256235,98.63569523605898,89.32315333492703,317.64850490853183,4.571820834537069,1600.0,-5.000007646209101,-3.2389490794661824
3282,195.175,89.55377486389825,2544.063486733916,314.1749486718195,2548.7022899256235,98.63564136013646,89.32295635879522,317.51710726126817,4.572068011596608,1600.0,-5.000007646826939,-3.2389461945781077
3283,195.185,89.55408971661622,2544.063500018852,314.17484816077297,2548.7022899256235,98.63558748400642,89.32275941375796,317.3857099039053,4.5723151881108555,1600.0,-5.000007647444043,-3.2389433131321432
3284,195.19500000000002,89.55440453963597,2544.0635133074534,314.1747477512313,2548.7022899256235,98.63553360766886,89.32256249980541,317.2543128363975,4.572562364079901,1600.0,-5.000007648060416,-3.238940435127199
3285,195.205,89.55471933296685,2544.0635265997184,314.1746474433922,2548.7022899256235,98.6354797311238,89.3223656169277,317.12291605869905,4.5728095395038295,1600.0,-5.000007648676056,-3.238937560562186
3286,195.21500000000003,89.55503409661837,2544.0635398956456,314.174547237036,2548.7022899256235,98.63542585437122,89.32216876511498,316.9915195707641,4.5730567143827265,1600.0,-5.000007649290964,-3.23893468943602
3287,195.22500000000002,89.5553488305998,2544.063553195234,314.174447132041,2548.7022899256235,98.63537197741111,89.32197194435743,316.8601233725471,4.57330388871668,1600.0,-5.000007649905139,-3.2389318217476024
3288,195.235,89.55566353492051,2544.063566498483,314.17434712857107,2548.7022899256235,98.6353181002435,89.32177515464515,316.72872746400225,4.573551062505773,1600.0,-5.000007650518583,-3.238928957495848
3289,195.245,89.55597820959002,2544.063579805391,314.1742472266154,2548.7022899256235,98.63526422286837,89.32157839596836,316.5973318450837,4.573798235750093,1600.0,-5.000007651131296,-3.2389260966796667
3290,195.25500000000002,89.55629285461758,2544.063593115957,314.1741474259956,2548.7022899256235,98.63521034528573,89.32138166831722,316.465936515746,4.574045408449726,1600.0,-5.000007651743277,-3.2389232392979683
3291,195.26500000000001,89.55660747001264,2544.0636064301802,314.1740477266652,2548.7022899256235,98.63515646749556,89.32118497168184,316.33454147594335,4.574292580604759,1600.0,-5.000007652354527,-3.2389203853496698
3292,195.27500000000003,89.55692205578451,2544.063619748059,314.17394812878445,2548.7022899256235,98.63510258949788,89.32098830605246,316.2031467256302,4.574539752215276,1600.0,-5.0000076529650475,-3.238917534833679
3293,195.28500000000003,89.55723661194261,2544.063633069592,314.17384863214807,2548.7022899256235,98.63504871129265,89.32079167141922,316.07175226476073,4.574786923281363,1600.0,-5.000007653574835,-3.2389146877489097
3294,195.29500000000002,89.55755113849634,2544.0636463947794,314.17374923675317,2548.7022899256235,98.63499483287994,89.32059506777227,315.9403580932894,4.575034093803107,1600.0,-5.000007654183894,-3.2389118440942775
3295,195.305,89.557865635455,2544.0636597236194,314.1736499426434,2548.7022899256235,98.6349409542597,89.32039849510186,315.80896421117063,4.575281263780593,1600.0,-5.000007654792222,-3.238909003868691
3296,195.31500000000003,89.55818010282798,2544.0636730561105,314.1735507496424,2548.7022899256235,98.63488707543195,89.3202019533981,315.6775706183588,4.575528433213908,1600.0,-5.00000765539982,-3.238906167071067
3297,195.32500000000002,89.55849454062462,2544.063686392252,314.1734516578271,2548.7022899256235,98.63483319639667,89.32000544265122,315.54617731480835,4.575775602103136,1600.0,-5.000007656006689,-3.238903333700315
3298,195.33500000000004,89.55880894885429,2544.0636997320426,314.1733526672411,2548.7022899256235,98.6347793171539,89.3198089628514,315.4147843004737,4.576022770448364,1600.0,-5.000007656612828,-3.2389005037553544
3299,195.34500000000003,89.55912332752638,2544.0637130754812,314.17325377764496,2548.7022899256235,98.6347254377036,89.31961251398882,315.2833915753093,4.576269938249676,1600.0,-5.000007657218238,-3.2388976772350997
3300,195.35500000000002,89.55943767665019,2544.063726422567,314.1731549891414,2548.7022899256235,98.63467155804577,89.31941609605367,315.15199913926955,4.57651710550716,1600.0,-5.000007657822919,-3.238894854138462
3301,195.365,89.55975199623512,2544.0637397732985,314.1730563016694,2548.7022899256235,98.63461767818042,89.31921970903619,315.02060699230896,4.576764272220901,1600.0,-5.000007658426871,-3.2388920344643557
3302,195.37500000000003,89.56006628629049,2544.063753127675,314.17295771519434,2548.7022899256235,98.63456379810755,89.31902335292654,314.889215134382,4.577011438390984,1600.0,-5.000007659030095,-3.2388892182117
3303,195.38500000000002,89.5603805468256,2544.0637664856954,314.1728592297664,2548.7022899256235,98.63450991782716,89.31882702771492,314.75782356544323,4.577258604017494,1600.0,-5.0000076596325895,-3.238886405379408
3304,195.395,89.56069477784986,2544.0637798473576,314.17276084518886,2548.7022899256235,98.63445603733926,89.31863073339159,314.62643228544715,4.577505769100518,1600.0,-5.000007660234355,-3.2388835959663997
3305,195.40500000000003,89.56100897937256,2544.0637932126615,314.1726625615642,2548.7022899256235,98.63440215664386,89.3184344699467,314.49504129434825,4.577752933640141,1600.0,-5.0000076608353945,-3.2388807899715903
3306,195.41500000000002,89.56132315140303,2544.0638065816056,314.17256437885334,2548.7022899256235,98.63434827574093,89.3182382373705,314.36365059210107,4.578000097636448,1600.0,-5.000007661435706,-3.2388779873938884
3307,195.425,89.56163729395067,2544.0638199541895,314.17246629672513,2548.7022899256235,98.63429439463047,89.31804203565319,314.2322601786602,4.578247261089525,1600.0,-5.00000766203529,-3.2388751882322246
3308,195.435,89.56195140702474,2544.0638333304114,314.1723683156713,2548.7022899256235,98.6342405133125,89.31784586478499,314.10087005398026,4.578494423999458,1600.0,-5.000007662634146,-3.238872392485506
3309,195.44500000000002,89.5622654906346,2544.0638467102704,314.1722704352957,2548.7022899256235,98.634186631787,89.31764972475615,313.96948021801575,4.578741586366331,1600.0,-5.000007663232275,-3.238869600152655
3310,195.455,89.56257954478951,2544.0638600937646,314.17217265566853,2548.7022899256235,98.634132750054,89.31745361555687,313.83809067072133,4.5789887481902305,1600.0,-5.000007663829678,-3.2388668112325956
3311,195.46500000000003,89.56289356949888,2544.0638734808945,314.17207497676895,2548.7022899256235,98.63407886811345,89.3172575371774,313.7067014120516,4.579235909471242,1600.0,-5.000007664426355,-3.2388640257242374
3312,195.47500000000002,89.56320756477196,2544.0638868716574,314.17197739861615,2548.7022899256235,98.6340249859654,89.31706148960795,313.5753124419612,4.5794830702094504,1600.0,-5.000007665022305,-3.2388612436264985
3313,195.485,89.56352153061812,2544.063900266054,314.17187992099275,2548.7022899256235,98.63397110360982,89.31686547283877,313.44392376040474,4.57973023040494,1600.0,-5.000007665617528,-3.2388584649383043
3314,195.495,89.5638354670466,2544.063913664081,314.171782544008,2548.7022899256235,98.63391722104673,89.31666948686009,313.312535367337,4.579977390057798,1600.0,-5.000007666212025,-3.2388556896585676
3315,195.50500000000002,89.5641493740668,2544.063927065739,314.1716852676171,2548.7022899256235,98.63386333827613,89.31647353166217,313.18114726271244,4.5802245491681095,1600.0,-5.000007666805797,-3.2388529177862173
3316,195.51500000000001,89.56446325168795,2544.0639404710264,314.1715880917891,2548.7022899256235,98.63380945529799,89.31627760723524,313.04975944648595,4.580471707735959,1600.0,-5.000007667398844,-3.2388501493201667
3317,195.52500000000003,89.56477709991935,2544.063953879942,314.17149101650506,2548.7022899256235,98.63375557211234,89.31608171356955,312.9183719186122,4.580718865761431,1600.0,-5.000007667991165,-3.238847384259335
3318,195.53500000000003,89.56509091877035,2544.0639672924844,314.1713940416198,2548.7022899256235,98.63370168871917,89.31588585065536,312.7869846790458,4.580966023244612,1600.0,-5.000007668582761,-3.238844622602646
3319,195.54500000000002,89.56540470825023,2544.063980708653,314.1712971672782,2548.7022899256235,98.63364780511846,89.3156900184829,312.6555977277416,4.581213180185586,1600.0,-5.000007669173632,-3.238841864349026
3320,195.555,89.56571846836829,2544.0639941284467,314.17120039331905,2548.7022899256235,98.63359392131024,89.31549421704247,312.52421106465425,4.581460336584439,1600.0,-5.00000766976378,-3.2388391094973907
3321,195.56500000000003,89.56603219913374,2544.0640075518636,314.1711037196694,2548.7022899256235,98.63354003729451,89.31529844632428,312.39282468973863,4.581707492441256,1600.0,-5.000007670353202,-3.2388363580466573
3322,195.57500000000002,89.566345900556,2544.0640209789044,314.17100714647347,2548.7022899256235,98.63348615307126,89.31510270631863,312.26143860294945,4.581954647756122,1600.0,-5.0000076709419,-3.2388336099957535
3323,195.58500000000004,89.56665957264431,2544.0640344095664,314.1709106735113,2548.7022899256235,98.63343226864046,89.3149069970158,312.1300528042414,4.582201802529123,1600.0,-5.0000076715298745,-3.2388308653436058
3324,195.59500000000003,89.56697321540793,2544.064047843848,314.1708143009584,2548.7022899256235,98.63337838400217,89.31471131840601,311.9986672935695,4.582448956760342,1600.0,-5.000007672117125,-3.238828124089133
3325,195.60500000000002,89.56728682885613,2544.0640612817497,314.1707180285514,2548.7022899256235,98.63332449915634,89.31451567047958,311.86728207088834,4.582696110449866,1600.0,-5.000007672703651,-3.238825386231258
3326,195.615,89.56760041299816,2544.06407472327,314.1706218564794,2548.7022899256235,98.633270614103,89.31432005322675,311.7358971361529,4.582943263597778,1600.0,-5.000007673289456,-3.2388226517688983
3327,195.62500000000003,89.5679139678434,2544.064088168407,314.1705257844918,2548.7022899256235,98.63321672884211,89.31412446663784,311.604512489318,4.583190416204165,1600.0,-5.000007673874538,-3.2388199207009873
3328,195.63500000000002,89.56822749340101,2544.0641016171603,314.1704298127005,2548.7022899256235,98.63316284337374,89.3139289107031,311.4731281303385,4.58343756826911,1600.0,-5.000007674458895,-3.2388171930264473
3329,195.645,89.56854098968036,2544.0641150695296,314.1703339410523,2548.7022899256235,98.63310895769783,89.31373338541283,311.34174405916923,4.583684719792699,1600.0,-5.00000767504253,-3.2388144687442035
3330,195.65500000000003,89.56885445669063,2544.064128525512,314.17023816947795,2548.7022899256235,98.6330550718144,89.3135378907573,311.2103602757652,4.583931870775016,1600.0,-5.000007675625444,-3.2388117478531746
3331,195.66500000000002,89.56916789444112,2544.064141985107,314.1701424980362,2548.7022899256235,98.63300118572343,89.31334242672685,311.0789767800812,4.584179021216148,1600.0,-5.000007676207635,-3.238809030352291
3332,195.675,89.56948130294109,2544.064155448314,314.1700469264549,2548.7022899256235,98.63294729942496,89.31314699331172,310.94759357207215,4.584426171116178,1600.0,-5.000007676789103,-3.2388063162404768
3333,195.685,89.56979468219974,2544.064168915132,314.1699514550678,2548.7022899256235,98.63289341291896,89.31295159050224,310.816210651693,4.584673320475191,1600.0,-5.000007677369851,-3.2388036055166554
3334,195.69500000000002,89.57010803222641,2544.0641823855594,314.16985608358095,2548.7022899256235,98.6328395262054,89.31275621828871,310.68482801889877,4.584920469293272,1600.0,-5.000007677949877,-3.238800898179756
3335,195.705,89.57042135303034,2544.064195859595,314.16976081199505,2548.7022899256235,98.63278563928436,89.31256087666142,310.5534456736443,4.585167617570505,1600.0,-5.000007678529181,-3.238798194228707
3336,195.71500000000003,89.57073464462074,2544.064209337238,314.16966564030736,2548.7022899256235,98.63273175215579,89.3123655656107,310.42206361588467,4.585414765306976,1600.0,-5.000007679107765,-3.2387954936624332
3337,195.72500000000002,89.57104790700684,2544.064222818488,314.1695705685558,2548.7022899256235,98.63267786481968,89.31217028512684,310.2906818455748,4.5856619125027684,1600.0,-5.000007679685628,-3.2387927964798604
3338,195.735,89.57136114019792,2544.064236303343,314.16947559671496,2548.7022899256235,98.63262397727607,89.31197503520015,310.1593003626697,4.585909059157968,1600.0,-5.00000768026277,-3.238790102679909
3339,195.745,89.57167434420322,2544.0642497918016,314.1693807244981,2548.7022899256235,98.6325700895249,89.31177981582098,310.0279191671245,4.586156205272658,1600.0,-5.000007680839191,-3.238787412261523
3340,195.75500000000002,89.57198751903196,2544.064263283863,314.16928595215194,2548.7022899256235,98.63251620156623,89.31158462697961,309.89653825889405,4.5864033508469255,1600.0,-5.000007681414893,-3.2387847252236233
3341,195.76500000000001,89.57230066469342,2544.0642767795266,314.16919127946204,2548.7022899256235,98.63246231340003,89.31138946866638,309.76515763793356,4.5866504958808525,1600.0,-5.000007681989874,-3.2387820415651345
3342,195.77500000000003,89.5726137811968,2544.0642902787918,314.16909670668707,2548.7022899256235,98.63240842502631,89.31119434087161,309.63377730419796,4.5868976403745245,1600.0,-5.000007682564137,-3.2387793612849847
3343,195.78500000000003,89.57292686855125,2544.064303781656,314.1690022334214,2548.7022899256235,98.63235453644506,89.31099924358567,309.5023972576425,4.587144784328025,1600.0,-5.000007683137678,-3.2387766843821106
3344,195.79500000000002,89.57323992676612,2544.0643172881187,314.16890785977574,2548.7022899256235,98.63230064765631,89.31080417679883,309.37101749822205,4.587391927741441,1600.0,-5.000007683710502,-3.238774010855437
3345,195.805,89.57355295585056,2544.0643307981795,314.16881358587113,2548.7022899256235,98.63224675866,89.31060914050144,309.23963802589185,4.5876390706148555,1600.0,-5.000007684282606,-3.238771340703897
3346,195.81500000000003,89.57386595581383,2544.064344311836,314.1687194114369,2548.7022899256235,98.63219286945618,89.31041413468388,309.108258840607,4.587886212948352,1600.0,-5.000007684853991,-3.2387686739264088
3347,195.82500000000002,89.57417892666514,2544.0643578290883,314.16862533662146,2548.7022899256235,98.63213898004484,89.31021915933644,308.9768799423226,4.588133354742016,1600.0,-5.000007685424657,-3.2387660105219216
3348,195.83500000000004,89.57449186841367,2544.064371349935,314.1685313613152,2548.7022899256235,98.63208509042596,89.31002421444953,308.8455013309939,4.588380495995932,1600.0,-5.000007685994605,-3.2387633504893474
3349,195.84500000000003,89.57480478106866,2544.064384874375,314.16843748550593,2548.7022899256235,98.63203120059957,89.30982930001342,308.7141230065759,4.588627636710184,1600.0,-5.000007686563836,-3.2387606938276345
3350,195.85500000000002,89.57511766463931,2544.064398402407,314.168343709102,2548.7022899256235,98.63197731056565,89.30963441601853,308.58274496902385,4.588874776884857,1600.0,-5.0000076871323476,-3.238758040535703
