,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
6322,253.735,104.45825101905625,2019.8293868856247,141.1032541108678,2545.582375948715,98.46743670025059,48.53401876282737,0,5.696835826137848,250,34614.6323819137,5.0
6323,253.74000000000004,104.4602433389652,2019.7138728480536,141.0953358342276,2545.5823637133726,98.46743245186168,48.53263124414316,0,5.69690323931729,250,34615.04199217724,5.0
6324,253.74500000000003,104.46223516065517,2019.5983929950103,141.08741989301765,2545.5823514780313,98.46742820347278,48.53124409640464,0,5.696970650568335,250,34615.45159072361,5.0
6325,253.75000000000003,104.46422648425089,2019.4829473150166,141.07950628644215,2545.582339242689,98.46742395508387,48.529857319505744,0,5.697038059891497,250,34615.86117755595,5.0
6326,253.75500000000002,104.46621730987701,2019.3675357965972,141.07159501372618,2545.582327007348,98.46741970669497,48.528470913340435,0,5.697105467287292,250,34616.27075267738,5.0
6327,253.76000000000002,104.46820763765821,2019.252158428282,141.0636860740609,2545.5823147720057,98.46741545830606,48.52708487780269,0,5.697172872756235,250,34616.68031609104,5.0
6328,253.76500000000004,104.47019746771909,2019.1368151986055,141.0557794667059,2545.582302536664,98.46741120991716,48.52569921278655,0,5.697240276298843,250,34617.08986780006,5.0
6329,253.77000000000004,104.47218680018423,2019.0215060961048,141.0478751908796,2545.5822903013222,98.46740696152825,48.524313918186074,0,5.697307677915628,250,34617.49940780756,5.0
6330,253.77500000000003,104.4741756351782,2018.9062311093253,141.0399732457814,2545.5822780659805,98.46740271313935,48.522928993895356,0,5.697375077607107,250,34617.90893611668,5.0
6331,253.78000000000003,104.47616397282552,2018.7909902268134,141.03207363064664,2545.582265830639,98.46739846475045,48.52154443980852,0,5.697442475373793,250,34618.318452730535,5.0
6332,253.78500000000003,104.47815181325066,2018.6757834371222,141.02417634468193,2545.582253595297,98.46739421636154,48.52016025581974,0,5.6975098712162024,250,34618.727957652256,5.0
6333,253.79000000000002,104.48013915657812,2018.5606107288083,141.0162813871337,2545.582241359955,98.46738996797264,48.51877644182319,0,5.697577265134848,250,34619.13745088498,5.0
6334,253.79500000000002,104.48212600293235,2018.4454720904318,141.00838875720427,2545.5822291246136,98.46738571958373,48.517392997713124,0,5.697644657130246,250,34619.54693243181,5.0
6335,253.80000000000004,104.4841123524377,2018.3303675105608,141.0004984541348,2545.5822168892714,98.46738147119483,48.51600992338379,0,5.697712047202908,250,34619.95640229589,5.0
6336,253.80500000000004,104.48609820521857,2018.2152969777642,140.99261047712633,2545.58220465393,98.46737722280592,48.514627218729494,0,5.6977794353533495,250,34620.365860480335,5.0
6337,253.81000000000003,104.4880835613993,2018.1002604806174,140.9847248254109,2545.582192418588,98.46737297441702,48.51324488364457,0,5.697846821582084,250,34620.77530698826,5.0
6338,253.81500000000003,104.49006842110418,2017.9852580076997,140.9768414982183,2545.5821801832462,98.46736872602811,48.51186291802337,0,5.697914205889626,250,34621.1847418228,5.0
6339,253.82000000000002,104.49205278445753,2017.8702895475953,140.96896049474955,2545.5821679479045,98.46736447763921,48.5104813217603,0,5.6979815882764875,250,34621.59416498706,5.0
6340,253.82500000000002,104.49403665158357,2017.7553550888929,140.9610818142706,2545.582155712563,98.46736022925032,48.50910009474979,0,5.698048968743182,250,34622.00357648417,5.0
6341,253.83000000000004,104.49602002260653,2017.6404546201843,140.95320545596695,2545.582143477221,98.4673559808614,48.50771923688632,0,5.698116347290224,250,34622.412976317246,5.0
6342,253.83500000000004,104.4980028976506,2017.5255881300682,140.94533141908875,2545.5821312418793,98.4673517324725,48.50633874806437,0,5.698183723918125,250,34622.822364489395,5.0
6343,253.84000000000003,104.49998527683991,2017.4107556071453,140.93745970284553,2545.5821190065376,98.46734748408359,48.504958628178485,0,5.698251098627399,250,34623.23174100375,5.0
6344,253.84500000000003,104.50196716029859,2017.2959570400242,140.92959030647572,2545.582106771196,98.4673432356947,48.50357887712323,0,5.698318471418558,250,34623.64110586342,5.0
6345,253.85000000000002,104.50394854815077,2017.1811924173137,140.92172322918412,2545.5820945358537,98.46733898730578,48.5021994947932,0,5.698385842292115,250,34624.05045907152,5.0
6346,253.85500000000002,104.50592944052052,2017.06646172763,140.91385847021695,2545.5820823005124,98.46733473891688,48.500820481083046,0,5.698453211248584,250,34624.459800631164,5.0
6347,253.86,104.50790983753183,2016.9517649595928,140.90599602879882,2545.5820700651702,98.46733049052797,48.49944183588742,0,5.698520578288476,250,34624.86913054547,5.0
6348,253.86500000000004,104.50988973930872,2016.837102101828,140.8981359041546,2545.582057829829,98.46732624213908,48.49806355910103,0,5.698587943412302,250,34625.27844881754,5.0
6349,253.87000000000003,104.51186914597517,2016.7224731429628,140.8902780954942,2545.5820455944868,98.46732199375016,48.4966856506186,0,5.6986553066205765,250,34625.68775545049,5.0
6350,253.87500000000003,104.51384805765511,2016.6078780716318,140.8824226020673,2545.582033359145,98.46731774536126,48.49530811033492,0,5.69872266791381,250,34626.09705044743,5.0
6351,253.88000000000002,104.51582647447249,2016.4933168764721,140.87456942309097,2545.5820211238033,98.46731349697235,48.49393093814478,0,5.698790027292513,250,34626.50633381146,5.0
6352,253.88500000000002,104.51780439655114,2016.3787895461264,140.8667185577956,2545.5820088884616,98.46730924858346,48.49255413394302,0,5.6988573847572,250,34626.91560554571,5.0
6353,253.89000000000004,104.51978182401496,2016.264296069242,140.85887000541592,2545.58199665312,98.46730500019454,48.4911776976245,0,5.69892474030838,250,34627.32486565328,5.0
6354,253.89500000000004,104.52175875698772,2016.149836434469,140.8510237651536,2545.581984417778,98.46730075180564,48.489801629084134,0,5.698992093946565,250,34627.73411413727,5.0
6355,253.90000000000003,104.52373519559326,2016.0354106304649,140.84317983626815,2545.581972182436,98.46729650341673,48.488425928216856,0,5.699059445672267,250,34628.143351000785,5.0
6356,253.90500000000003,104.52571113995532,2015.9210186458886,140.83533821797,2545.5819599470947,98.46729225502784,48.487050594917626,0,5.699126795485997,250,34628.55257624694,5.0
6357,253.91000000000003,104.52768659019762,2015.8066604694056,140.82749890950677,2545.5819477117525,98.46728800663894,48.48567562908146,0,5.699194143388263,250,34628.96178987882,5.0
6358,253.91500000000002,104.52966154644386,2015.6923360896853,140.81966191009798,2545.581935476411,98.46728375825002,48.484301030603405,0,5.69926148937958,250,34629.37099189955,5.0
6359,253.92000000000002,104.5316360088177,2015.5780454954008,140.81182721896766,2545.581923241069,98.46727950986111,48.48292679937851,0,5.699328833460456,250,34629.78018231222,5.0
6360,253.92500000000004,104.5336099774428,2015.4637886752316,140.8039948353607,2545.5819110057273,98.46727526147222,48.48155293530189,0,5.699396175631403,250,34630.18936111995,5.0
6361,253.93000000000004,104.53558345244274,2015.3495656178586,140.79616475848457,2545.5818987703856,98.46727101308332,48.48017943826868,0,5.69946351589293,250,34630.598528325805,5.0
6362,253.93500000000003,104.53755643394113,2015.2353763119709,140.78833698759206,2545.581886535044,98.4672667646944,48.47880630817405,0,5.6995308542455465,250,34631.00768393292,5.0
6363,253.94000000000003,104.53952892206149,2015.1212207462581,140.78051152189593,2545.581874299702,98.4672625163055,48.477433544913204,0,5.699598190689764,250,34631.41682794438,5.0
6364,253.94500000000002,104.54150091692735,2015.0070989094172,140.77268836065085,2545.5818620643604,98.4672582679166,48.476061148381376,0,5.699665525226092,250,34631.82596036327,5.0
6365,253.95000000000002,104.54347241866218,2014.8930107901485,140.76486750305654,2545.581849829018,98.4672540195277,48.47468911847385,0,5.69973285785504,250,34632.2350811927,5.0
6366,253.95500000000004,104.54544342738944,2014.7789563771569,140.7570489483913,2545.581837593677,98.46724977113878,48.47331745508592,0,5.699800188577117,250,34632.64419043577,5.0
6367,253.96000000000004,104.54741394323257,2014.664935659153,140.74923269584448,2545.5818253583348,98.46724552274988,48.47194615811293,0,5.699867517392834,250,34633.05328809557,5.0
6368,253.96500000000003,104.54938396631493,2014.5509486248488,140.7414187446723,2545.5818131229935,98.46724127436099,48.47057522745025,0,5.6999348443027,250,34633.4623741752,5.0
6369,253.97000000000003,104.5513534967599,2014.4369952629631,140.73360709408593,2545.5818008876518,98.46723702597208,48.46920466299327,0,5.700002169307221,250,34633.87144867774,5.0
6370,253.97500000000002,104.55332253469084,2014.3230755622196,140.72579774334298,2545.5817886523096,98.46723277758316,48.467834464637455,0,5.70006949240691,250,34634.280511606295,5.0
6371,253.98000000000002,104.555291080231,2014.2091895113454,140.71799069165488,2545.5817764169683,98.46722852919426,48.46646463227825,0,5.700136813602274,250,34634.68956296395,5.0
6372,253.985,104.55725913350368,2014.0953370990703,140.7101859382916,2545.581764181626,98.46722428080537,48.465095165811185,0,5.7002041328938216,250,34635.0986027538,5.0
6373,253.99000000000004,104.55922669463213,2013.981518314133,140.70238348244442,2545.581751946285,98.46722003241646,48.46372606513179,0,5.700271450282062,250,34635.50763097894,5.0
6374,253.99500000000003,104.56119376373952,2013.867733145273,140.6945833233676,2545.5817397109427,98.46721578402754,48.46235733013562,0,5.700338765767503,250,34635.91664764244,5.0
6375,254.00000000000003,104.56316034094908,2013.753981581234,140.6867854602983,2545.581727475601,98.46721153563865,48.46098896071829,0,5.700406079350654,250,34636.325652747415,5.0
6376,254.00500000000002,104.56512642638394,2013.640263610767,140.67898989246612,2545.581715240259,98.46720728724975,48.459620956775446,0,5.7004733910320216,250,34636.73464629693,5.0
6377,254.01000000000002,104.56709202016722,2013.5265792226248,140.67119661910826,2545.5817030049175,98.46720303886084,48.45825331820274,0,5.700540700812115,250,34637.143628294085,5.0
6378,254.01500000000004,104.569057122422,2013.412928405567,140.66340563945244,2545.5816907695757,98.46719879047193,48.4568860448959,0,5.700608008691441,250,34637.55259874196,5.0
6379,254.02000000000004,104.57102173327135,2013.2993111483545,140.65561695275926,2545.581678534234,98.46719454208304,48.45551913675065,0,5.700675314670508,250,34637.96155764364,5.0
6380,254.02500000000003,104.5729858528383,2013.185727439756,140.64783055823807,2545.5816662988923,98.46719029369413,48.454152593662755,0,5.700742618749823,250,34638.3705050022,5.0
6381,254.03000000000003,104.57494948124582,2013.0721772685413,140.6400464551437,2545.5816540635506,98.46718604530523,48.45278641552803,0,5.700809920929894,250,34638.77944082075,5.0
6382,254.03500000000003,104.57691261861692,2012.9586606234877,140.63226464269366,2545.5816418282084,98.46718179691632,48.451420602242315,0,5.700877221211227,250,34639.18836510234,5.0
6383,254.04000000000002,104.5788752650745,2012.845177493376,140.62448512014151,2545.581629592867,98.46717754852742,48.45005515370147,0,5.700944519594331,250,34639.59727785007,5.0
6384,254.04500000000002,104.5808374207415,2012.7317278669896,140.61670788672654,2545.581617357525,98.46717330013851,48.4486900698014,0,5.701011816079712,250,34640.006179067015,5.0
6385,254.05000000000004,104.58279908574076,2012.6183117331188,140.60893294167658,2545.5816051221836,98.46716905174961,48.44732535043805,0,5.701079110667876,250,34640.41506875626,5.0
6386,254.05500000000004,104.58476026019515,2012.5049290805562,140.6011602842307,2545.5815928868415,98.4671648033607,48.44596099550738,0,5.70114640335933,250,34640.82394692087,5.0
6387,254.06000000000003,104.5867209442275,2012.3915798981006,140.59338991362716,2545.5815806514997,98.4671605549718,48.44459700490539,0,5.701213694154583,250,34641.23281356393,5.0
6388,254.06500000000003,104.58868113796055,2012.2782641745541,140.58562182912166,2545.581568416158,98.4671563065829,48.44323337852813,0,5.701280983054138,250,34641.641668688535,5.0
6389,254.07000000000002,104.59064084151711,2012.1649818987235,140.5778560299158,2545.5815561808163,98.46715205819399,48.44187011627165,0,5.701348270058503,250,34642.050512297734,5.0
6390,254.07500000000002,104.59260005501986,2012.0517330594203,140.57009251527865,2545.5815439454746,98.46714780980508,48.44050721803208,0,5.701415555168183,250,34642.45934439461,5.0
6391,254.08000000000004,104.59455877859149,2011.93851764546,140.5623312844425,2545.581531710133,98.46714356141618,48.43914468370553,0,5.701482838383685,250,34642.86816498224,5.0
6392,254.08500000000004,104.59651701235471,2011.8253356456628,140.55457233665388,2545.5815194747906,98.46713931302727,48.43778251318818,0,5.701550119705514,250,34643.276974063694,5.0
6393,254.09000000000003,104.59847475643211,2011.7121870488536,140.54681567113215,2545.5815072394494,98.46713506463837,48.43642070637623,0,5.701617399134177,250,34643.68577164205,5.0
6394,254.09500000000003,104.60043201094634,2011.5990718438597,140.5390612871409,2545.581495004107,98.46713081624947,48.43505926316591,0,5.701684676670177,250,34644.094557720375,5.0
6395,254.10000000000002,104.60238877601991,2011.4859900195154,140.5313091839196,2545.581482768766,98.46712656786056,48.433698183453494,0,5.701751952314021,250,34644.503332301734,5.0
6396,254.10500000000002,104.60434505177543,2011.372941564659,140.52355936070813,2545.5814705334237,98.46712231947166,48.43233746713528,0,5.701819226066215,250,34644.91209538921,5.0
6397,254.11,104.60630083833534,2011.2599264681314,140.5158118167104,2545.581458298082,98.46711807108275,48.4309771141076,0,5.701886497927262,250,34645.320846985866,5.0
6398,254.11500000000004,104.60825613582219,2011.1469447187797,140.50806655122832,2545.5814460627403,98.46711382269385,48.42961712426681,0,5.7019537678976695,250,34645.72958709477,5.0
6399,254.12000000000003,104.6102109443584,2011.0339963054541,140.50032356346304,2545.5814338273985,98.46710957430494,48.42825749750933,0,5.702021035977941,250,34646.13831571899,5.0
6400,254.12500000000003,104.61216526406642,2010.921081217009,140.492582852664,2545.581421592057,98.46710532591604,48.42689823373158,0,5.702088302168581,250,34646.54703286159,5.0
6401,254.13000000000002,104.6141190950686,2010.8081994423067,140.48484441808245,2545.581409356715,98.46710107752713,48.42553933283003,0,5.7021555664700925,250,34646.955738525634,5.0
6402,254.13500000000002,104.61607243748733,2010.6953509702084,140.47710825894964,2545.581397121373,98.46709682913823,48.42418079470117,0,5.702222828882983,250,34647.36443271419,5.0
6403,254.14000000000004,104.6180252914449,2010.5825357895844,140.46937437452675,2545.5813848860316,98.46709258074932,48.42282261924154,0,5.702290089407754,250,34647.77311543032,5.0
6404,254.14500000000004,104.61997765706366,2010.4697538893058,140.4616427640355,2545.5813726506894,98.46708833236042,48.42146480634771,0,5.70235734804491,250,34648.18178667709,5.0
6405,254.15000000000003,104.62192953446588,2010.3570052582509,140.45391342674242,2545.581360415348,98.46708408397151,48.42010735591626,0,5.702424604794957,250,34648.59044645755,5.0
6406,254.15500000000003,104.62388092377377,2010.2442898852996,140.4461863618619,2545.581348180006,98.46707983558261,48.41875026784383,0,5.702491859658397,250,34648.99909477478,5.0
6407,254.16000000000003,104.62583182510956,2010.1316077593399,140.43846156867534,2545.5813359446643,98.4670755871937,48.417393542027085,0,5.702559112635734,250,34649.40773163182,5.0
6408,254.16500000000002,104.62778223859542,2010.0189588692606,140.43073904639564,2545.5813237093225,98.4670713388048,48.416037178362714,0,5.702626363727471,250,34649.81635703175,5.0
6409,254.17000000000002,104.6297321643535,2009.9063432039559,140.4230187942947,2545.581311473981,98.4670670904159,48.41468117674746,0,5.702693612934112,250,34650.224970977615,5.0
6410,254.175,104.63168160250592,2009.7937607523254,140.41530081157623,2545.581299238639,98.46706284202699,48.41332553707806,0,5.702760860256161,250,34650.63357347248,5.0
6411,254.18000000000004,104.6336305531748,2009.681211503273,140.40758509752757,2545.5812870032973,98.46705859363809,48.411970259251326,0,5.7028281056941195,250,34651.04216451939,5.0
6412,254.18500000000003,104.63557901648213,2009.5686954457053,140.39987165138626,2545.5812747679556,98.46705434524918,48.41061534316408,0,5.70289534924849,250,34651.45074412141,5.0
6413,254.19000000000003,104.63752699255001,2009.4562125685343,140.3921604723675,2545.581262532614,98.46705009686028,48.40926078871319,0,5.702962590919778,250,34651.859312281595,5.0
6414,254.19500000000002,104.6394744815004,2009.3437628606773,140.38445155977618,2545.5812502972717,98.46704584847139,48.40790659579554,0,5.703029830708484,250,34652.26786900299,5.0
6415,254.20000000000005,104.64142148345529,2009.2313463110538,140.3767449128021,2545.5812380619304,98.46704160008247,48.40655276430805,0,5.703097068615111,250,34652.67641428867,5.0
6416,254.20500000000004,104.64336799853662,2009.1189629085898,140.369040530716,2545.5812258265883,98.46703735169356,48.40519929414769,0,5.70316430464016,250,34653.08494814166,5.0
6417,254.21000000000004,104.64531402686625,2009.0066126422141,140.36133841275893,2545.581213591247,98.46703310330466,48.40384618521144,0,5.703231538784135,250,34653.49347056502,5.0
6418,254.21500000000003,104.64725956856614,2008.8942955008606,140.35363855817997,2545.581201355905,98.46702885491577,48.40249343739634,0,5.703298771047538,250,34653.901981561816,5.0
6419,254.22000000000003,104.64920462375805,2008.7820114734677,140.34594096624605,2545.581189120563,98.46702460652685,48.401141050599435,0,5.70336600143087,250,34654.31048113508,5.0
6420,254.22500000000002,104.65114919256386,2008.6697605489776,140.33824563617654,2545.5811768852213,98.46702035813794,48.39978902471781,0,5.7034332299346335,250,34654.71896928787,5.0
6421,254.23000000000002,104.65309327510535,2008.5575427163374,140.33055256723765,2545.5811646498796,98.46701610974904,48.398437359648604,0,5.70350045655933,250,34655.12744602322,5.0
6422,254.235,104.65503687150428,2008.445357964498,140.32286175867046,2545.581152414538,98.46701186136015,48.397086055288945,0,5.70356768130546,250,34655.5359113442,5.0
6423,254.24000000000004,104.65697998188234,2008.3332062824147,140.31517320973325,2545.581140179196,98.46700761297123,48.39573511153604,0,5.7036349041735255,250,34655.94436525384,5.0
6424,254.24500000000003,104.65892260636127,2008.221087659047,140.30748691967108,2545.581127943854,98.46700336458233,48.39438452828711,0,5.703702125164028,250,34656.35280775519,5.0
6425,254.25000000000003,104.66086474506272,2008.1090020833599,140.29980288771037,2545.5811157085127,98.46699911619342,48.39303430543941,0,5.703769344277469,250,34656.76123885129,5.0
6426,254.25500000000002,104.66280639810834,2007.9969495443215,140.29212111313024,2545.5811034731705,98.46699486780453,48.39168444289021,0,5.703836561514349,250,34657.169658545194,5.0
6427,254.26000000000002,104.66474756561972,2007.8849300309048,140.28444159517926,2545.5810912378292,98.46699061941561,48.39033494053683,0,5.703903776875168,250,34657.57806683994,5.0
6428,254.26500000000004,104.66668824771845,2007.7729435320864,140.27676433311015,2545.581079002487,98.4669863710267,48.38898579827663,0,5.703970990360427,250,34657.98646373856,5.0
6429,254.27000000000004,104.66862844452606,2007.6609900368471,140.26908932612974,2545.5810667671453,98.4669821226378,48.38763701600699,0,5.7040382019706275,250,34658.394849244105,5.0
6430,254.27500000000003,104.67056815616411,2007.5490695341746,140.2614165735398,2545.5810545318036,98.46697787424891,48.38628859362533,0,5.704105411706268,250,34658.80322335962,5.0
6431,254.28000000000003,104.67250738275403,2007.4371820130577,140.25374607459185,2545.581042296462,98.46697362585999,48.38494053102909,0,5.704172619567852,250,34659.21158608813,5.0
6432,254.28500000000003,104.67444612441733,2007.325327462491,140.24607782849836,2545.5810300611206,98.46696937747109,48.38359282811576,0,5.7042398255558755,250,34659.61993743268,5.0
6433,254.29000000000002,104.6763843812754,2007.2135058714737,140.23841183455573,2545.5810178257784,98.46696512908218,48.382245484782835,0,5.70430702967084,250,34660.02827739631,5.0
6434,254.29500000000002,104.67832215344966,2007.1017172290078,140.2307480919801,2545.5810055904367,98.46696088069329,48.380898500927884,0,5.704374231913246,250,34660.43660598207,5.0
6435,254.3,104.68025944106145,2006.989961524102,140.22308660005027,2545.580993355095,98.46695663230437,48.37955187644848,0,5.704441432283593,250,34660.84492319296,5.0
6436,254.30500000000004,104.68219624423213,2006.8782387457668,140.21542735799468,2545.5809811197532,98.46695238391547,48.37820561124222,0,5.70450863078238,250,34661.25322903205,5.0
6437,254.31000000000003,104.68413256308303,2006.7665488830187,140.20777036508719,2545.5809688844115,98.46694813552656,48.37685970520676,0,5.704575827410107,250,34661.66152350236,5.0
6438,254.31500000000003,104.68606839773538,2006.654891924878,140.20011562057175,2545.58095664907,98.46694388713767,48.375514158239774,0,5.7046430221672715,250,34662.069806606916,5.0
6439,254.32000000000002,104.68800374831045,2006.5432678603688,140.19246312368523,2545.5809444137276,98.46693963874877,48.374168970238976,0,5.704710215054374,250,34662.47807834876,5.0
6440,254.32500000000005,104.68993861492946,2006.4316766785207,140.18481287372913,2545.5809321783863,98.46693539035985,48.3728241411021,0,5.704777406071913,250,34662.88633873092,5.0
6441,254.33000000000004,104.6918729977136,2006.3201183683668,140.1771648699215,2545.580919943044,98.46693114197095,48.37147967072692,0,5.704844595220388,250,34663.29458775643,5.0
6442,254.33500000000004,104.69380689678401,2006.2085929189443,140.16951911150306,2545.580907707703,98.46692689358206,48.370135559011246,0,5.704911782500297,250,34663.702825428314,5.0
6443,254.34000000000003,104.69574031226185,2006.0971003192951,140.1618755977635,2545.5808954723607,98.46692264519315,48.368791805852915,0,5.704978967912138,250,34664.111051749605,5.0
6444,254.34500000000003,104.69767324426817,2005.9856405584653,140.15423432794987,2545.580883237019,98.46691839680423,48.367448411149795,0,5.7050461514564095,250,34664.519266723335,5.0
6445,254.35000000000002,104.69960569292407,2005.8742136255055,140.14659530130416,2545.580871001677,98.46691414841533,48.36610537479979,0,5.70511333313361,250,34664.92747035252,5.0
6446,254.35500000000002,104.70153765835062,2005.7628195094694,140.1389585170779,2545.5808587663355,98.46690990002644,48.364762696700836,0,5.705180512944239,250,34665.335662640195,5.0
6447,254.36,104.70346914066874,2005.6514581994177,140.131323974556,2545.5808465309938,98.46690565163753,48.36342037675091,0,5.705247690888792,250,34665.743843589386,5.0
6448,254.36500000000004,104.70540013999947,2005.5401296844127,140.12369167296072,2545.580834295652,98.46690140324861,48.36207841484801,0,5.705314866967768,250,34666.15201320311,5.0
6449,254.37000000000003,104.70733065646375,2005.4288339535217,140.11606161157664,2545.5808220603103,98.46689715485972,48.36073681089015,0,5.705382041181665,250,34666.5601714844,5.0
6450,254.37500000000003,104.70926069018252,2005.3175709958161,140.1084337896492,2545.5808098249686,98.46689290647082,48.35939556477542,0,5.705449213530981,250,34666.96831843628,5.0
6451,254.38000000000002,104.71119024127661,2005.206340800373,140.10080820643455,2545.5807975896264,98.46688865808191,48.3580546764019,0,5.705516384016211,250,34667.376454061756,5.0
6452,254.38500000000002,104.71311930986693,2005.0951433562725,140.09318486119443,2545.580785354285,98.466884409693,48.35671414566773,0,5.705583552637854,250,34667.78457836387,5.0
6453,254.39000000000004,104.71504789607428,2004.9839786525988,140.08556375316593,2545.580773118943,98.4668801613041,48.35537397247107,0,5.705650719396408,250,34668.19269134563,5.0
6454,254.39500000000004,104.71697600001947,2004.8728466784419,140.07794488164316,2545.5807608836017,98.4668759129152,48.35403415671012,0,5.705717884292366,250,34668.60079301005,5.0
6455,254.40000000000003,104.71890362182327,2004.7617474228941,140.07032824585247,2545.5807486482595,98.4668716645263,48.352694698283095,0,5.705785047326229,250,34669.00888336016,5.0
6456,254.40500000000003,104.72083076160641,2004.6506808750526,140.06271384507193,2545.5807364129178,98.46686741613738,48.35135559708826,0,5.705852208498492,250,34669.41696239898,5.0
6457,254.41000000000003,104.72275741948961,2004.5396470240205,140.05510167855235,2545.580724177576,98.46686316774849,48.35001685302391,0,5.705919367809652,250,34669.82503012951,5.0
6458,254.41500000000002,104.72468359559353,2004.4286458589024,140.04749174556952,2545.5807119422343,98.46685891935958,48.34867846598837,0,5.7059865252602044,250,34670.233086554785,5.0
6459,254.42000000000002,104.72660929003882,2004.3176773688097,140.03988404535409,2545.5806997068926,98.46685467097068,48.34734043587999,0,5.706053680850646,250,34670.64113167781,5.0
6460,254.425,104.72853450294616,2004.2067415428562,140.0322785771731,2545.580687471551,98.46685042258176,48.346002762597166,0,5.706120834581473,250,34671.0491655016,5.0
6461,254.43000000000004,104.73045923443604,2004.0958383701607,140.0246753402983,2545.5806752362087,98.46684617419287,48.344665446038306,0,5.706187986453181,250,34671.45718802918,5.0
6462,254.43500000000003,104.73238348462911,2003.9849678398464,140.01707433399886,2545.5806630008674,98.46684192580396,48.343328486101875,0,5.7062551364662655,250,34671.865199263535,5.0
6463,254.44000000000003,104.73430725364584,2003.8741299410412,140.00947555749758,2545.580650765525,98.46683767741506,48.34199188268635,0,5.706322284621224,250,34672.2731992077,5.0
6464,254.44500000000002,104.73623054160676,2003.7633246628761,140.00187901008812,2545.580638530184,98.46683342902615,48.340655635690254,0,5.706389430918549,250,34672.681187864684,5.0
6465,254.45000000000005,104.73815334863234,2003.6525519944862,139.99428469102963,2545.5806262948417,98.46682918063725,48.339319745012126,0,5.706456575358739,250,34673.089165237485,5.0
6466,254.45500000000004,104.740075674843,2003.5418119250128,139.98669259957174,2545.5806140595,98.46682493224834,48.33798421055056,0,5.706523717942288,250,34673.497131329124,5.0
6467,254.46000000000004,104.74199752035916,2003.4311044436001,139.97910273498223,2545.5806018241583,98.46682068385944,48.33664903220416,0,5.706590858669689,250,34673.90508614261,5.0
6468,254.46500000000003,104.74391888530123,2003.3204295393962,139.97151509652653,2545.5805895888166,98.46681643547053,48.335314209871584,0,5.706657997541441,250,34674.31302968094,5.0
6469,254.47000000000003,104.74583976978951,2003.2097872015543,139.96392968346265,2545.580577353475,98.46681218708163,48.3339797434515,0,5.706725134558035,250,34674.72096194712,5.0
6470,254.47500000000002,104.74776017394436,2003.0991774192312,139.95634649504365,2545.580565118133,98.46680793869272,48.33264563284262,0,5.706792269719968,250,34675.12888294417,5.0
6471,254.48000000000002,104.74968009788604,2002.9886001815885,139.9487655305419,2545.580552882791,98.46680369030382,48.33131187794368,0,5.706859403027734,250,34675.536792675084,5.0
6472,254.485,104.75159954173485,2002.8780554777913,139.94118678922536,2545.5805406474497,98.46679944191492,48.32997847865347,0,5.706926534481828,250,34675.94469114287,5.0
6473,254.49000000000004,104.753518505611,2002.76754329701,139.93361027035513,2545.5805284121075,98.46679519352601,48.328645434870786,0,5.706993664082742,250,34676.352578350525,5.0
6474,254.49500000000003,104.75543698963469,2002.657063628418,139.92603597319072,2545.580516176766,98.4667909451371,48.32731274649447,0,5.707060791830973,250,34676.76045430106,5.0
6475,254.50000000000003,104.7573549939261,2002.5466164611935,139.9184638970051,2545.580503941424,98.4667866967482,48.32598041342339,0,5.7071279177270124,250,34677.168318997465,5.0
6476,254.50500000000002,104.75927251860536,2002.4362017845206,139.91089404105222,2545.5804917060823,98.4667824483593,48.324648435556455,0,5.707195041771356,250,34677.57617244276,5.0
6477,254.51000000000002,104.76118956379258,2002.3258195875837,139.90332640459792,2545.5804794707406,98.46677819997039,48.323316812792584,0,5.707262163964495,250,34677.984014639915,5.0
6478,254.51500000000004,104.76310612960788,2002.2154698595755,139.89576098691668,2545.580467235399,98.46677395158149,48.321985545030756,0,5.707329284306927,250,34678.39184559196,5.0
6479,254.52000000000004,104.7650222161713,2002.10515258969,139.88819778725053,2545.580455000057,98.46676970319258,48.32065463216997,0,5.707396402799142,250,34678.79966530188,5.0
6480,254.52500000000003,104.76693782360283,2001.9948677671282,139.8806368048905,2545.5804427647154,98.46676545480368,48.319324074109254,0,5.707463519441635,250,34679.207473772665,5.0
6481,254.53000000000003,104.76885295202251,2001.8846153810912,139.87307803908726,2545.5804305293736,98.46676120641477,48.317993870747664,0,5.707530634234898,250,34679.61527100732,5.0
6482,254.53500000000003,104.77076760155028,2001.7743954207888,139.86552148913,2545.580418294032,98.46675695802587,48.316664021984316,0,5.707597747179425,250,34680.02305700884,5.0
6483,254.54000000000002,104.77268177230607,2001.6642078754332,139.85796715424476,2545.5804060586897,98.46675270963696,48.31533452771831,0,5.707664858275708,250,34680.43083178022,5.0
6484,254.54500000000002,104.77459546440977,2001.5540527342405,139.85041503374032,2545.5803938233485,98.46674846124806,48.31400538784883,0,5.707731967524239,250,34680.83859532445,5.0
6485,254.55,104.77650867798131,2001.4439299864298,139.84286512685026,2545.5803815880063,98.46674421285915,48.31267660227504,0,5.7077990749255125,250,34681.24634764452,5.0
6486,254.55500000000004,104.77842141314052,2001.3338396212266,139.83531743286304,2545.580369352665,98.46673996447025,48.31134817089618,0,5.7078661804800195,250,34681.654088743424,5.0
