,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1527,7.635,909.1792034270662,1222.951864156211,31.169920474781776,2549.794503376907,99.92998315221604,48.29533917519848,0,0.050791067914542826,2700,308.61239428390195,0.0
1528,7.640000000000001,909.0446631687962,1224.515584768819,31.206422589326422,2549.794371235218,99.92993726961592,48.32618183985806,0,0.05085803765715004,2700,309.01931017402194,0.0
1529,7.6450000000000005,908.9099661001184,1226.080099431979,31.242939346202636,2549.794239093529,99.92989138701579,48.35702045859731,0,0.05092505025080775,2700,309.4264864320734,0.0
1530,7.65,908.77511231247,1227.6454074875921,31.279470729432457,2549.79410695184,99.92984550441567,48.38785502618955,0,0.05099210568991479,2700,309.83392302402297,0.0
1531,7.655,908.640101897384,1229.2115082770858,31.316016723085497,2549.7939748101508,99.92979962181555,48.4186855374111,0,0.051059203968862724,2700,310.2416199157932,0.0
1532,7.66,908.5049349464894,1230.7784011414153,31.35257731122919,2549.793842668462,99.92975373921543,48.449511987041355,0,0.05112634508203584,2700,310.64957707326244,0.0
1533,7.665,908.3696115515106,1232.3460854210666,31.389152477870578,2549.793710526773,99.92970785661531,48.4803343698627,0,0.05119352902381119,2700,311.0577944622649,0.0
1534,7.67,908.2341318042681,1233.9145604560556,31.425742207070407,2549.793578385084,99.92966197401519,48.51115268066058,0,0.05126075578855854,2700,311.46627204859067,0.0
1535,7.675,908.0984957966776,1235.4838255859288,31.462346482854045,2549.793446243395,99.92961609141507,48.54196691422346,0,0.05132802537064043,2700,311.87500979798585,0.0
1536,7.68,907.9627036207505,1237.0538801497653,31.498965289266327,2549.793314101706,99.92957020881495,48.57277706534285,0,0.051395337764412116,2700,312.2840076761524,0.0
1537,7.6850000000000005,907.8267553685934,1238.6247234861771,31.535598610315528,2549.793181960017,99.92952432621483,48.603583128813305,0,0.051462692964221644,2700,312.69326564874837,0.0
1538,7.69,907.6906511324069,1240.1963549333097,31.572246430038792,2549.7930498183277,99.9294784436147,48.63438509943243,0,0.0515300909644098,2700,313.1027836813877,0.0
1539,7.695,907.5543910044884,1241.7687738288432,31.608908732398575,2549.792917676639,99.92943256101458,48.66518297200087,0,0.05159753175931015,2700,313.5125617396405,0.0
1540,7.7,907.4179750772286,1243.3419795099937,31.64558550145131,2549.79278553495,99.92938667841446,48.69597674132233,0,0.05166501534324902,2700,313.9225997890328,0.0
1541,7.705,907.2814034431135,1244.915971313513,31.68227672118392,2549.792653393261,99.92934079581434,48.72676640220356,0,0.05173254171054549,2700,314.3328977950468,0.0
1542,7.71,907.1446761947238,1246.4907485756898,31.718982375575518,2549.792521251572,99.92929491321422,48.75755194945438,0,0.05180011085551145,2700,314.7434557231208,0.0
1543,7.715,907.0077934247341,1248.0663106323523,31.75570244865266,2549.792389109883,99.9292490306141,48.78833337788765,0,0.051867722772451545,2700,315.1542735386492,0.0
1544,7.72,906.8707552259135,1249.6426568188667,31.79243692435829,2549.792256968194,99.92920314801398,48.81911068231933,0,0.05193537745566321,2700,315.56535120698254,0.0
1545,7.7250000000000005,906.7335616911255,1251.219786470139,31.829185786695103,2549.792124826505,99.92915726541386,48.849883857568415,0,0.05200307489943669,2700,315.97668869342766,0.0
1546,7.73,906.5962129133268,1252.7976989206168,31.865949019645456,2549.791992684816,99.92911138281374,48.88065289845699,0,0.052070815098054994,2700,316.38828596324754,0.0
1547,7.735,906.4587089855688,1254.3763935042884,31.902726607165008,2549.791860543127,99.92906550021362,48.91141779981019,0,0.052138598045793946,2700,316.8001429816614,0.0
1548,7.74,906.3210500009959,1255.9558695546853,31.93951853322624,2549.791728401438,99.9290196176135,48.942178556456255,0,0.052206423736922164,2700,317.2122597138447,0.0
1549,7.745,906.1832360528467,1257.5361264048815,31.97632478177675,2549.791596259749,99.92897373501339,48.972935163226495,0,0.05227429216570108,2700,317.6246361249291,0.0
1550,7.75,906.0452672344525,1259.1171633874965,32.01314533677506,2549.79146411806,99.92892785241327,49.00368761495529,0,0.05234220332638493,2700,318.03727218000296,0.0
1551,7.755,905.9071436392384,1260.6989798346935,32.04998018219355,2549.791331976371,99.92888196981315,49.03443590648011,0,0.052410157213220766,2700,318.45016784411047,0.0
1552,7.76,905.7688653607227,1262.281575078183,32.08682930193605,2549.791199834682,99.92883608721303,49.06518003264152,0,0.052478153820448466,2700,318.8633230822525,0.0
1553,7.765000000000001,905.6304324925162,1263.8649484492214,32.12369267996869,2549.791067692993,99.92879020461291,49.095919988283185,0,0.052546193142300725,2700,319.27673785938634,0.0
1554,7.7700000000000005,905.4918451283231,1265.4490992786134,32.16057030019887,2549.790935551304,99.92874432201279,49.126655768251844,0,0.05261427517300306,2700,319.69041214042545,0.0
1555,7.775,905.3531033619399,1267.0340268967127,32.19746214661387,2549.790803409615,99.92869843941267,49.157387367397334,0,0.052682399906773834,2700,320.10434589024004,0.0
1556,7.78,905.2142072872558,1268.6197306334209,32.23436820306273,2549.7906712679264,99.92865255681254,49.188114780572626,0,0.05275056733782424,2700,320.5185390736565,0.0
1557,7.785,905.0751569982523,1270.2062098181927,32.27128845351139,2549.7905391262375,99.92860667421242,49.21883800263374,0,0.0528187774603583,2700,320.93299165545795,0.0
1558,7.79,904.9359525890039,1271.793463780031,32.30822288185773,2549.7904069845486,99.9285607916123,49.24955702843985,0,0.0528870302685729,2700,321.3477036003839,0.0
1559,7.795,904.7965941536764,1273.3814918474939,32.34517147201209,2549.7902748428596,99.92851490901218,49.28027185285322,0,0.05295532575665776,2700,321.76267487313055,0.0
1560,7.8,904.657081786528,1274.9702933486894,32.38213420786551,2549.79014270117,99.92846902641206,49.31098247073922,0,0.05302366391879547,2700,322.1779054383505,0.0
1561,7.805000000000001,904.5174155819086,1276.5598676112825,32.419111073327926,2549.7900105594813,99.92842314381194,49.34168887696635,0,0.05309204474916147,2700,322.59339526065304,0.0
1562,7.8100000000000005,904.3775956342599,1278.1502139624909,32.456102052308495,2549.7898784177924,99.92837726121182,49.372391066406216,0,0.05316046824192404,2700,323.0091443046041,0.0
1563,7.815,904.2376220381155,1279.7413317290889,32.49310712867418,2549.7897462761034,99.9283313786117,49.40308903393355,0,0.05322893439124436,2700,323.4251525347263,0.0
1564,7.82,904.0974948881,1281.333220237407,32.530126286313255,2549.7896141344145,99.92828549601157,49.43378277442621,0,0.05329744319127647,2700,323.84141991549876,0.0
1565,7.825,903.9572142789295,1282.925878813333,32.56715950909961,2549.7894819927255,99.92823961341145,49.46447228276518,0,0.05336599463616727,2700,324.2579464113576,0.0
1566,7.83,903.8167803054112,1284.5193067823145,32.60420678090677,2549.7893498510366,99.92819373081133,49.49515755383458,0,0.05343458872005656,2700,324.6747319866954,0.0
1567,7.835,903.6761930624438,1286.113503469356,32.641268085623686,2549.789217709347,99.92814784821121,49.52583858252164,0,0.05350322543707702,2700,325.0917766058617,0.0
1568,7.84,903.535452645016,1287.7084681990236,32.67834340708829,2549.7890855676583,99.92810196561109,49.556515363716755,0,0.0535719047813542,2700,325.5090802331627,0.0
1569,7.845,903.3945591482079,1289.3042002954444,32.715432729177344,2549.7889534259693,99.92805608301097,49.58718789231344,0,0.053640626747006565,2700,325.92664283286143,0.0
1570,7.8500000000000005,903.25351266719,1290.9006990823066,32.75253603571813,2549.7888212842804,99.92801020041085,49.61785616320836,0,0.053709391328145464,2700,326.34446436917784,0.0
1571,7.855,903.1123132972236,1292.4979638828622,32.78965331060138,2549.7886891425915,99.92796431781073,49.64852017130133,0,0.05377819851887515,2700,326.76254480628864,0.0
1572,7.86,902.9709611336596,1294.0959940199261,32.82678453763376,2549.7885570009025,99.92791843521061,49.67917991149529,0,0.05384704831329279,2700,327.1808841083276,0.0
1573,7.865,902.8294562719396,1295.6947888158777,32.863929700682604,2549.7884248592136,99.92787255261048,49.709835378696354,0,0.053915940705488434,2700,327.59948223938517,0.0
1574,7.87,902.6877988075954,1297.2943475926622,32.901088783576135,2549.7882927175247,99.92782667001036,49.74048656781378,0,0.05398487568954509,2700,328.0183391635089,0.0
1575,7.875,902.5459888362481,1298.894669671791,32.93826177012907,2549.7881605758353,99.92778078741024,49.771133473759996,0,0.054053853259538646,2700,328.4374548447034,0.0
1576,7.88,902.4040264536089,1300.495754374343,32.9754486441613,2549.7880284341463,99.92773490481012,49.80177609145055,0,0.05412287340953793,2700,328.85682924693,0.0
1577,7.885,902.261911755479,1302.0976010209645,33.0126493895239,2549.7878962924574,99.92768902221,49.8324144158042,0,0.05419193613360469,2700,329.2764623341073,0.0
1578,7.890000000000001,902.1196448377482,1303.7002089318714,33.04986399000903,2549.7877641507685,99.92764313960988,49.86304844174285,0,0.05426104142579361,2700,329.69635407011083,0.0
1579,7.8950000000000005,901.9772257963962,1305.3035774268483,33.08709242945113,2549.7876320090795,99.92759725700977,49.89367816419155,0,0.05433018928015231,2700,330.1165044187733,0.0
1580,7.9,901.834654727492,1306.9077058252528,33.12433469162938,2549.7874998673906,99.92755137440965,49.92430357807855,0,0.05439937969072136,2700,330.5369133438844,0.0
1581,7.905,901.6919317271932,1308.5125934460123,33.16159076038052,2549.7873677257016,99.92750549180953,49.95492467833527,0,0.05446861265153425,2700,330.9575808091911,0.0
1582,7.91,901.5490568917464,1310.1182396076276,33.19886061945998,2549.7872355840123,99.92745960920941,49.9855414598963,0,0.05453788815661745,2700,331.37850677839737,0.0
